recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
42805372,"{'steamid': '76561198219701935', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1617703175}",english,Absolutely Smashing,1529306169,1529306169,True,1,1,0.510135114192962646,0,False,False,False,False,,,
42723832,"{'steamid': '76561198293821761', 'num_games_owned': 409, 'num_reviews': 310, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1488594606}",schinese,"く__,.ヘヽ.　　　　/　,ー､ 〉
　　　　　＼ ', !-─‐-i　/　/´
　　　 　 ／｀ｰ'　　　 L/／｀ヽ､
　　 　 /　 ／,　 /|　 ,　 ,　　　 ',
　　　ｲ 　/ /-‐/　ｉ　L_ ﾊ ヽ!　 i
　　　 ﾚ ﾍ 7ｲ｀ﾄ　 ﾚ'ｧ-ﾄ､!ハ|　 |
　　　　 !,/7 '0'　　 ´0iソ| 　 |　　　
　　　　 |.从""　　_　　 ,,,, / |./ 　 |
　　　　 ﾚ'| i＞.､,,__　_,.イ / 　.i 　|
　　　　　 ﾚ'| | / k_７_/ﾚ'ヽ,　ﾊ.　|
　　　　　　 | |/i 〈|/　 i　,.ﾍ |　i　|
　　　　　　.|/ /　ｉ： 　 ﾍ!　　＼　|
　　　 　 　 kヽ>､ﾊ 　 _,.ﾍ､ 　 /､!
　　　　　　 !'〈//｀Ｔ´', ＼ ｀'7'ｰr'
　　　　　　 ﾚ'ヽL__|___i,___,ンﾚ|ノ
　　　　　 　　　ﾄ-,/　|___./
　　　　　 　　　'ｰ'　　!_,.:
",1528993588,1528993588,True,1,0,0.527559041976928711,0,False,False,False,False,,,
42703456,"{'steamid': '76561198158904113', 'num_games_owned': 4638, 'num_reviews': 23, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1528911378}",portuguese,"Jogo engraçado,colorido,mas nada de especial,ao fim de umas horas torna-se cansativo....
Vale pelas cartas e pelas proezas para quem gosta.",1528911599,1528911599,False,1,0,0.493132323026657104,0,False,False,False,False,,,
42612485,"{'steamid': '76561198026261546', 'num_games_owned': 330, 'num_reviews': 9, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1528577930}",english,"If i go to hell, satan will force me to play this game for eternity.",1528578410,1528578410,True,0,0,0.486342132091522217,0,False,False,False,False,,,
42588875,"{'steamid': '76561198155547424', 'num_games_owned': 189, 'num_reviews': 23, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1528427629}",english,no,1528501229,1620516057,False,0,2,0.46378624439239502,0,True,False,False,False,,,
42365772,"{'steamid': '76561198022198593', 'num_games_owned': 0, 'num_reviews': 216, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1527616100}",japanese,[h1]紅茶の世界は奥深い[/h1],1527616235,1527616235,True,2,0,0.519841313362121582,0,False,False,False,False,,,
42331772,"{'steamid': '76561198065176763', 'num_games_owned': 1315, 'num_reviews': 1772, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1528242021}",schinese,"还行吧。

Not Bad.",1527493438,1527493438,True,6,0,0.59041142463684082,0,False,False,False,False,,,
42286073,"{'steamid': '76561198141125042', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1592354448}",english,?,1527355512,1527355512,True,0,0,0.474046200513839722,0,True,False,False,False,,,
42245573,"{'steamid': '76561197970218004', 'num_games_owned': 3517, 'num_reviews': 33, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1440733332}",english,Kind of a fun game. Rage inducing obviously :P,1527257222,1527257222,True,0,1,0.279010534286499023,0,False,False,False,False,,,
42180485,"{'steamid': '76561198051220903', 'num_games_owned': 1785, 'num_reviews': 23, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1593751540}",latam,"El nombre es un juego de palabras porque es un juego de té jaja
10/10",1527008111,1527008111,True,2,0,0.54356849193572998,0,False,False,False,False,,,
42130106,"{'steamid': '76561198427534509', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 923, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1572321607}",spanish,x,1526773350,1526773350,True,0,0,0,0,False,False,False,False,,,
42070631,"{'steamid': '76561198017107235', 'num_games_owned': 1003, 'num_reviews': 71, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1609608129}",english,How many object had to be destroyed to prepare 1 cup of tea xDDD. AI dont have easy life XDD,1526496120,1526496120,True,0,0,0,0,False,False,False,False,,,
42028966,"{'steamid': '76561198092993693', 'num_games_owned': 197, 'num_reviews': 11, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 492, 'last_played': 1526042006}",schinese,"优点:
☆喜加1，掉卡
☆全成就易达成（已达成全成就）
☆磨炼耐心
缺点：
☆屎一样的操作手感
☆独臂大仙＆帕金森模拟器",1526267823,1527244411,True,2,0,0.54356849193572998,0,False,False,False,False,,,
41989449,"{'steamid': '76561198205833036', 'num_games_owned': 0, 'num_reviews': 164, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1612654026}",english,"This is the kind of quirky game I enjoy playing between grinding levels and / or achievements for other, more involved games ...so ordinarily I would just love it.  

But I don't love this game. This game and I are legally separated, yet unfortunately still married. This game won't let me leave it. This game is holding me hostage because this game has a JERK achievement that has nothing to do with gameplay or skill, only pointless endurance long after all traces of the charm and fun it ever had have been slowly eroded into a fine powder of bitterness and regret I ever crossed paths with it.  Thank goodness we never had little downloadable content together!

However, if you are not OCD / a 100% cheev collector this game is fun.",1526093069,1526093069,True,8,4,0.616844296455383301,4,False,False,False,False,,,
41984059,"{'steamid': '76561198237500856', 'num_games_owned': 1332, 'num_reviews': 124, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1505760520}",russian,10 инди игр из 10,1526065197,1526065197,True,0,0,0.462962955236434937,0,False,False,False,False,,,
41981682,"{'steamid': '76561198202063843', 'num_games_owned': 125, 'num_reviews': 20, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1542300957}",turkish,eğer hemen sinirleniyosanız size çok da uygun değil,1526056729,1625602486,True,0,0,0,0,False,True,False,False,,,
41961995,"{'steamid': '76561197989183393', 'num_games_owned': 790, 'num_reviews': 35, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1585405044}",english,"Just an unsuccesful clone of Surgeon Simulator. It's a laugh for about 5 minutes, then it's just annoying. The controls are finicky, not funny finicky, just annoyingly so.",1525957492,1525957492,False,4,0,0.556924998760223389,0,False,False,False,False,,,
41897710,"{'steamid': '76561198089611316', 'num_games_owned': 1815, 'num_reviews': 49, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1525150575}",brazilian,"[h1]Ampu-Tea[/h1] É um indie casual de simulação, os controle são ruins e meio bugado, é bem zoado.
[u][b]Bom para platinar e pegar cartas[/b][/u]",1525655140,1525655140,True,0,0,0,0,False,False,False,False,,,
41870664,"{'steamid': '76561198061359033', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1529929705}",japanese,"英国紳士になるべくロボットアームで紅茶を淹れて嗜むゲーム。
気がついたらテーブルの上にあったものが宙を舞い、テーブルはひっくり返り、そして壊れるロボットアーム。
学んだことは紅茶の淹れ方ではなく、テーブルの綺麗に投げ飛ばし方でした。
英国紳士もテーブルぶん投げるレベルのゲームだと思います。

やはり紅茶は難しいですね。",1525538217,1525538267,True,1,0,0.523809552192687988,0,True,False,False,False,,,
41713767,"{'steamid': '76561198797845026', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1524790217}",russian,Cool!,1524822650,1524822650,True,0,0,0,0,False,False,False,False,,,
41547218,"{'steamid': '76561198297900116', 'num_games_owned': 166, 'num_reviews': 38, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1463455488}",brazilian,"Ampu-Tea jogo interessante mas muito mal feito, varios jogos com a mesma premissa conseguiram fazer oq este tentou fazer e falhou mizeravelmente.",1524009009,1524009009,False,0,0,0,0,True,False,False,False,,,
41477730,"{'steamid': '76561198399551020', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1531089432}",romanian,asdughu,1523698583,1523702733,True,1,0,0.523809552192687988,2,False,False,False,False,,,
41468090,"{'steamid': '76561198349820134', 'num_games_owned': 796, 'num_reviews': 11, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1518333666}",schinese,看着干干净净的桌面 心中很是舒适,1523651497,1523651497,False,1,5,0.536679506301879883,0,False,False,False,False,,,
41323258,"{'steamid': '76561198138561031', 'num_games_owned': 194, 'num_reviews': 28, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1474476470}",russian,"
Хотел выпить чашечку измутельного британского чая
@
Разбил все чашки
@
К ебе*** уничтожил шкаф
@
Разломал стол на две части
@
Захотел сьесть сахар
@
Сахар распался на атомы
@
Оказалось , что еще одна чашка не разбита
@
Решил исправить это недоразумение
@
Промазал по чашеке попал в пол
@
Уничтожил землю",1523036868,1523036868,True,2,5,0.536784708499908447,0,True,False,False,False,,,
41217895,"{'steamid': '76561198100529237', 'num_games_owned': 720, 'num_reviews': 9, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1499445846}",english,"+ Funny?

- Shit Controls
- No Variety
- Undfair Difficulty",1522631498,1522631498,True,0,0,0.46378624439239502,0,True,False,False,False,,,
41201681,"{'steamid': '76561198138503243', 'num_games_owned': 943, 'num_reviews': 206, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1522845160}",russian,"Название игры говорит само за себя ! Ампутируйте, ампутируйте мою руку, я больше так не могу заваривать чай. Ампутируйте сцука.",1522579363,1612559276,True,1,0,0.509803950786590576,0,True,False,False,False,,,
41186007,"{'steamid': '76561198065193256', 'num_games_owned': 1062, 'num_reviews': 38, 'playtime_forever': 1326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1523553266}",english,Fun game!,1522520807,1522520807,True,0,0,0.486342132091522217,0,False,False,False,False,,,
41185461,"{'steamid': '76561197960825172', 'num_games_owned': 1310, 'num_reviews': 92, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1522518429}",english,Easy game to get 100% achievements fast. thats all..,1522519360,1522519360,True,1,0,0.495521128177642822,0,False,False,False,False,,,
41173619,"{'steamid': '76561198177028197', 'num_games_owned': 315, 'num_reviews': 122, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1522507301}",schinese,这个游戏，有tm的毛病233333,1522485205,1522485205,True,0,0,0,0,False,True,False,False,,,
41034058,"{'steamid': '76561198105561788', 'num_games_owned': 590, 'num_reviews': 334, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1469966980}",english,Rage simulator ?,1521956038,1521956038,True,0,0,0.471014469861984253,0,False,False,False,False,,,
41013044,"{'steamid': '76561198166027011', 'num_games_owned': 301, 'num_reviews': 55, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1521887607}",english,"6/10

A very silly but fun game.
Can sometimes be very hard and frustrated
",1521887731,1521887731,True,0,0,0,0,False,True,False,False,,,
40992163,"{'steamid': '76561198043348551', 'num_games_owned': 775, 'num_reviews': 30, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1515796323}",english,I have played many games and this is one of them,1521806553,1521806553,True,0,1,0,0,False,False,False,False,,,
40888749,"{'steamid': '76561198044687300', 'num_games_owned': 559, 'num_reviews': 198, 'playtime_forever': 2351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2325, 'last_played': 1521566439}",russian,"Ampu-Tea — забавная и в тоже время сложная игрушка, в которой, как вы уже догадались, нам предстоит играть за механическую руку робота. Отдельными кнопками мы управляем пальцами, а мышкой - рукой (повороты и спуски). Задание нашего робота проста - заварить чай. Задачка не из тяжелых, но сев поиграть понимаешь, что всё намного сложнее.
Игрушка стоит того, чтобы в нее хотя бы попробовать поиграть. Я бы сравнил ее с [url=http://store.steampowered.com/app/233720/Surgeon_Simulator/]Surgeon Simulator[/url], она такая же... бесячая.
Я рекомендую данную игру, но не к покупке. На момент написания обзора, цена на игру составляет 129 рублей, и я считаю, что платить столько денег, ради часа игры - перебор. Ждите скидок или ловите ее на халяву, оно того стоит.",1521345096,1521345096,True,0,0,0,0,False,True,False,False,,,
