recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
147235395,"{'steamid': '76561198100284602', 'num_games_owned': 51, 'num_reviews': 4, 'playtime_forever': 1280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1280, 'last_played': 1695026297}",german,"Werte Damen und Herren

Dieses, sogenannte Computerspiel, ist zwar schon etwas  gealtert, aber dennoch keinesfalls für einen würdigen (virtuellen) LKW-Fahrer auszuschlagen. Dieser Simulator bietet Herausforderungen, wie kein zweiter Simulator. Er fördert fahrerisches Können, schärft den Blick für das Ganze und trainiert das behutsame und gefühlvolle Rangieren eines 40 Tonnen schweren LKWs mit mehr PS unter der Haube, als jeder 0815 PKW.

Da schlägt jedes (virtuelle) LKW-Fahrer-Herz höher.

Es grüsst Sie
Shorty",1695933162,1695933162,True,0,0,0,0,True,False,False,True,,,
147192335,"{'steamid': '76561198082961019', 'num_games_owned': 262, 'num_reviews': 5, 'playtime_forever': 1327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1076, 'last_played': 1697019776}",dutch,alles,1695891174,1695891174,True,0,0,0,0,True,False,False,True,,,
147019005,"{'steamid': '76561198275469876', 'num_games_owned': 495, 'num_reviews': 268, 'playtime_forever': 566, 'playtime_last_two_weeks': 0, 'playtime_at_review': 566, 'last_played': 1695668728}",latam,"Me decepcionó.
Aunque tiene varios modos de juego, algunos bastante complicados. se limitan a conducir en reversa y pasar por lugares angostos.
Luego está la prueba de reacción, que está bien, está ahí pero no suma ni resta.
Y lo más importante: El modo libre. Para llevar cargas el mapa es demasiado pequeño y los progresos no se guardan. Sí, quizás estoy pidiendo mucho al ser un juego enfocado en Scania pero ni eso. Sólo hay un modelo de camión y no hay forma de personalizarlo o cambiarlo.
Está bueno por su precio pero no es muy entretenido.",1695669021,1695669021,False,1,0,0.515151500701904297,0,True,False,False,True,,,
147017376,"{'steamid': '76561199217854559', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 441, 'last_played': 1687558455}",turkish,güzel oyun egitim amaçlı tavsiye ederim bende direksiyon olmadığı için manevralar biraz zor oluyor,1695667087,1695667087,True,0,0,0,0,True,False,False,True,,,
146943693,"{'steamid': '76561199389180344', 'num_games_owned': 8, 'num_reviews': 3, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1710303812}",english,"no wheel support for pxn v900, but overall its an addicting game",1695571350,1695571350,True,0,0,0,0,False,True,False,True,,,
146811038,"{'steamid': '76561199226092683', 'num_games_owned': 5, 'num_reviews': 4, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1695417380}",russian,"Отличная игра, обучающая навыкам вождения фурой. Скания стримлайн мне симпатична, люблю ездить за баранкой этого тягача, но, конечно, игра не обновлялась давно и в ETS 2 с управлением куда удобнее, здесь же даже с рулём не так удобно управлять. Тормоз для рекордов лучше на клаве нажимать, чем педалью игрового руля) тягач таким образом останавливается моментально. Задания в игре дают здесь попотеть, даже тем, кто давно играет в ETS 2. Хотя по логике лучше начинать с этой игры для уверенной езды на фуре, это уже кому как удобнее. Но тот факт, что есть интерес к игре, даже после N-ого количества отвезённых грузов, поездкам в конвоях и мультиплеере во втором евро траке..)",1695417902,1695417902,True,0,0,0,0,True,False,False,True,,,
146646271,"{'steamid': '76561198979688751', 'num_games_owned': 425, 'num_reviews': 158, 'playtime_forever': 91, 'playtime_last_two_weeks': 29, 'playtime_at_review': 61, 'last_played': 1711370321}",english,"played this in front of my college lecturer

10/10 SCANIA THE POWER OF SWEDEN",1695216872,1695216872,True,4,0,0.545454561710357666,0,True,False,False,True,,,
146289301,"{'steamid': '76561199239200481', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1700002899}",english,Superb realism,1694709590,1694709590,True,0,0,0,0,True,False,False,True,,,
146133083,"{'steamid': '76561198366735917', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2065, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1381, 'last_played': 1696711386}",italian,ottimo gioco spettacolaremolto divertente,1694461270,1694461270,True,0,0,0,0,False,False,False,True,,,
145941665,"{'steamid': '76561198325407942', 'num_games_owned': 49, 'num_reviews': 20, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1694212281}",spanish,"No va ni este juego ni ninguno del paquete de ETS2, es increíble la falta de ayuda de controles en google o en cualquier lado, paso completamente, no se puede tocar",1694212544,1694212544,False,1,0,0.523809552192687988,0,False,False,False,True,,,
145863934,"{'steamid': '76561197979186683', 'num_games_owned': 167, 'num_reviews': 46, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1694106010}",english,enjoyable game :D,1694107165,1694107165,True,1,0,0.444444417953491211,0,True,False,False,True,,,
145523641,"{'steamid': '76561199282678334', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 952, 'playtime_last_two_weeks': 0, 'playtime_at_review': 732, 'last_played': 1693840750}",russian,"игра имба симулятор етс 2
",1693662937,1693662937,True,0,0,0,0,True,False,False,True,,,
145508656,"{'steamid': '76561198027319322', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1693645382}",english,"As a ETS2 fan I'm highly disappointed with this game. Control setup is a nightmare, nothing works.",1693645423,1693645423,False,2,1,0.543859660625457764,0,False,False,False,True,,,
144991852,"{'steamid': '76561198101120205', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1086, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1048, 'last_played': 1692998976}",french,ne se lance plus,1692974680,1692974680,False,0,0,0,0,True,False,False,True,,,
144054906,"{'steamid': '76561199279838086', 'num_games_owned': 87, 'num_reviews': 26, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1691451773}",brazilian,"muito bom, até você começar a jogar de verdade, ele começar a ser cansativo",1691897967,1691897967,False,0,0,0.476190477609634399,0,False,True,False,True,,,
143281186,"{'steamid': '76561199215309773', 'num_games_owned': 58, 'num_reviews': 85, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1669072086}",polish,nie warta swojej ceny juz lepiej ets2 na promce kupić,1691006501,1691006501,False,0,0,0,0,False,False,False,True,,,
143273699,"{'steamid': '76561198988488415', 'num_games_owned': 230, 'num_reviews': 42, 'playtime_forever': 4878, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4878, 'last_played': 1686055929}",turkish,castle fix siralama 3.,1690997551,1690997551,True,0,0,0,0,True,False,False,True,,,
143078012,"{'steamid': '76561199014177193', 'num_games_owned': 11, 'num_reviews': 8, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1690727507}",russian,"отличная игра
",1690718051,1690718051,True,0,0,0,0,True,False,False,True,,,
143027928,"{'steamid': '76561198309997124', 'num_games_owned': 13, 'num_reviews': 1, 'playtime_forever': 534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1710608976}",turkish,oyunda renkler karışık düzenleme gerekli,1690646088,1690646088,False,0,0,0,0,True,False,False,True,,,
142844834,"{'steamid': '76561199511251721', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1400, 'last_played': 1690490115}",english,great game plenty to do,1690391297,1690391297,True,0,0,0,0,True,False,False,True,,,
142799435,"{'steamid': '76561198165218552', 'num_games_owned': 8, 'num_reviews': 1, 'playtime_forever': 614, 'playtime_last_two_weeks': 0, 'playtime_at_review': 553, 'last_played': 1690330532}",brazilian,O gráfico é impecável,1690325877,1690325877,True,0,0,0,0,True,False,False,True,,,
142621594,"{'steamid': '76561198086363034', 'num_games_owned': 0, 'num_reviews': 200, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1690084316}",english,"Graphic is good , but missions are bit boring.",1690084902,1690084902,False,1,0,0.479865759611129761,0,False,True,False,True,,,
142600864,"{'steamid': '76561198887929159', 'num_games_owned': 19, 'num_reviews': 5, 'playtime_forever': 464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1690053287}",russian,для любителей такого рода игр понравится,1690053346,1690053346,True,0,0,0,0,True,False,False,True,,,
142555967,"{'steamid': '76561199085064787', 'num_games_owned': 70, 'num_reviews': 27, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1695824611}",brazilian,top,1689986733,1689986733,True,0,0,0,0,True,False,False,True,,,
142460658,"{'steamid': '76561199122346821', 'num_games_owned': 8, 'num_reviews': 1, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1690367708}",russian,..,1689850578,1689850578,True,0,0,0,0,False,True,False,True,,,
142257795,"{'steamid': '76561198434724058', 'num_games_owned': 129, 'num_reviews': 113, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1689589953}",russian,"Помню было время когда был ETS, еще первый. И затем анонсировали второй, и пока его все ждали, компания SCS выпустила эту игру. Так сказать перед выходом ETS2, что то типа автошколы. В игре куча разных экзаменов по управлению грузовиком, есть сложные дорожные и погодные условия, есть и простые задания типа разгон-торможение и парковка задним ходом. Ну и как вишенка на торте это конечно же соревнования европейских дальнобойщиков, в котором очень интересные задания. так вот, кто хочет хорошо ездить в ETS2 то обязательно пройдите этот симулятор- удовольствие гарантировано ну и научитесь всем тонкостям управления грузовиком. Однозначно рекомендую!",1689588404,1689588404,True,6,0,0.597315430641174316,0,True,False,False,True,,,
141698032,"{'steamid': '76561198302893219', 'num_games_owned': 41, 'num_reviews': 32, 'playtime_forever': 259, 'playtime_last_two_weeks': 19, 'playtime_at_review': 132, 'last_played': 1711760039}",english,"Extremely fun to play, the license tests and dangerous driving are really cool to have in a game. Would definitely recommend if you have a wheel",1688923901,1688923901,True,0,0,0,0,True,False,False,True,,,
141130640,"{'steamid': '76561199243113277', 'num_games_owned': 55, 'num_reviews': 4, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1688255299}",turkish,oyun güzel. grafikleri ets 2 ye benziyor. indirimdeyken  alınır.,1688302590,1688302590,True,0,0,0,0,True,False,False,True,,,
141048676,"{'steamid': '76561198357984507', 'num_games_owned': 24, 'num_reviews': 9, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1688639746}",italian,"Recensione nel 2023, quindi ben 10 anni dopo l'uscita. Il gioco di per sé funziona, il problema principale e che non vi é supporto per i nuovi volanti. Quindi per far funzionare G29 e altri simili dovrete disabilitare dalle impostazioni il force feedback. 

Tenendo conto che adesso il gioco costa solamente 2€, come voto darei 7.",1688216275,1688216275,True,0,0,0,0,True,False,False,True,,,
141044894,"{'steamid': '76561198078254175', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1513645000}",italian,"potrebbero implementarlo come mod per ETS2 ^^  , a me personalmente piace e mi spiace che sia stato accantonato.",1688212583,1688212583,True,0,0,0,0,True,False,False,True,,,
140963644,"{'steamid': '76561198392024825', 'num_games_owned': 47, 'num_reviews': 49, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1700755008}",polish,Nice.,1688120584,1688120584,True,0,0,0,0,True,False,False,True,,,
140835249,"{'steamid': '76561198389293258', 'num_games_owned': 19, 'num_reviews': 6, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1689616171}",russian,Похожая на ет2 ноомрм,1687938643,1687938643,True,0,0,0,0,False,False,False,True,,,
140812777,"{'steamid': '76561199262498862', 'num_games_owned': 25, 'num_reviews': 15, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1675517367}",spanish, ni me deja abrir el juego,1687899420,1687899420,False,0,0,0,0,False,False,False,True,,,
140460708,"{'steamid': '76561198443644621', 'num_games_owned': 87, 'num_reviews': 66, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1687379063}",polish,"Scania Truck Driving, jest to bardzo ciekawy pomysł na grę. 
Możemy dużo się nauczyć prowadząc ciągnik, i wykonując czasami bardzo ciężkie wyzwania.
Moim zdaniem przygodę z tą produkcją najlepiej zacząć po gameplayu w Euro Truck Simulator 2 ewentualnie 1
Polecam gierke, ale to nie znaczy że nie ma minusów, największym chyba jest ostro przesadzona fizyka ciężarówki, lub okrojone sterowanie myszką (sterowanie myszką jest i steruje się wygodnie, lecz ciężko idzie to w parze z obracaniem kamery, musiałem zrobić binda na boczne przyciski myszy)",1687379400,1687379400,True,0,0,0,0,True,False,False,True,,,
139941795,"{'steamid': '76561198865128217', 'num_games_owned': 23, 'num_reviews': 52, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1710002607}",english,"good graphics for its age, i know they are not gonna update it soon but still a good game.",1686576076,1686576076,True,2,1,0.523809552192687988,0,False,False,False,True,,,
