recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
142824456,"{'steamid': '76561198835147694', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 870, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1707498371}",brazilian,eu amo o criador desse jogo com todas as minhas forças.,1690365910,1690365910,True,2,0,0.54356849193572998,0,True,False,False,True,,,
142618836,"{'steamid': '76561198350213501', 'num_games_owned': 208, 'num_reviews': 37, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1690081608}",schinese,"7.5/10
非常可爱的一款游戏！给高分的理由完全是因为游戏本身想传达的纯粹的内容和能引发笔者的一些共鸣。四位可爱的主人公（高冷傲娇男、元气美少女、青春猪头少年和敏感但心善可爱纯洁的少女）都给我带来不同的感觉，笔者可以在两位男生的身上看到自己从前与现在的影子（护→知赖），可以在两位女生身上也能体悟到女性的力量（幸敏感脆弱但又能鼓起勇气做出改变、明美那样永远充满活力且心地干净善良的纯粹，不得不让人怀念从前的校园恋爱啊！泪目）。而且本作让我也联想到了一部漫画《迷之彼女X》，这部漫画也特别介绍了青春期男女恋爱的成长经验与心路历程（不过是女生主导的漫画，没有小幸那样稍显被动啦），真的可以说两部作品都是能带给人力量的。
福永护→福永幸！保护对方并让对方永远幸福下去吧!

ps:本作因为女主的眼睛的问题和XP所以会让大多数人看起来有些些奇怪，但其实深入玩下去，其实笔者觉得是十分正常且可以被广泛包容的，本作除了一个坏人，其余人都特别可爱！",1690080282,1690080282,True,9,1,0.597729206085205078,0,True,False,False,True,,,
142536121,"{'steamid': '76561199093670727', 'num_games_owned': 26, 'num_reviews': 2, 'playtime_forever': 2637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1692013969}",schinese,好好好好好好好好好,1689959162,1689959162,True,0,0,0,0,True,False,False,True,,,
142045095,"{'steamid': '76561199134919156', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 623, 'last_played': 1689323037}",thai,เกมดีมากครับ,1689322871,1689322871,True,0,0,0,0,True,False,False,True,,,
141915969,"{'steamid': '76561199068540315', 'num_games_owned': 10, 'num_reviews': 1, 'playtime_forever': 6427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1696569487}",schinese,无论重温多少次，还是无法改变这颗想要保护你的心,1689179152,1696569358,True,0,0,0,0,True,False,False,True,,,
141731864,"{'steamid': '76561199076112089', 'num_games_owned': 44, 'num_reviews': 18, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1691229581}",schinese,Ray老师制作，简简单单的纯爱游戏，太甜啦！,1688959484,1688959484,True,0,0,0,0,True,False,False,True,,,
141729163,"{'steamid': '76561199445270823', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1689308947}",english,"This has to be one of the best games I've played, I know it's linear, it is literally the textbook definition of a visual novel as there are no choices, but that is not a bad thing in this case, it's one of the best experiences I've ever had with a game and I am waaay more than satisfied, this game has left me with such a big sense of joy in my heart, the art, music, compiled with the storytelling, I BADLY want another installment continuing on the story, but as it stands right now if this is the end, I am more than happy with the outcome.

I cannot express enough how I feel about this experience, I highly recommend it, despite what peoples impressions of this game are, it's so worth a buy, if I could buy this game again I would just to support the creator, absolutely Amazing novel of a game.",1688956431,1688956431,True,0,0,0,0,False,False,False,True,,,
141640466,"{'steamid': '76561198124894928', 'num_games_owned': 181, 'num_reviews': 26, 'playtime_forever': 11986, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1690924548}",english,Really cute... a sight for sore eye(s)...got em,1688861647,1688861647,True,6,6,0.597838640213012695,0,True,False,False,True,,,
141536583,"{'steamid': '76561199002262509', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1688749046}",schinese,"好好好
❤️❤️❤️",1688749375,1688749375,True,0,0,0,0,True,False,False,True,,,
141518769,"{'steamid': '76561198369577023', 'num_games_owned': 257, 'num_reviews': 13, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1688731840}",schinese,剧情有点点平淡的纯爱故事，女主很萌。,1688732322,1688732322,True,0,0,0,0,True,False,False,True,,,
141484711,"{'steamid': '76561199506759857', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1695437291}",english,must protect her smile,1688685999,1688685999,True,0,0,0,0,True,False,False,True,,,
141445847,"{'steamid': '76561198337873471', 'num_games_owned': 146, 'num_reviews': 62, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1688655346}",english,"MC is kinda r word, has no common sense and down bad for one eye girl
He's just like me fr fr

Great game, made me down bad for one eye girl",1688649298,1688649298,True,0,0,0,0,True,False,False,True,,,
141383021,"{'steamid': '76561199103089700', 'num_games_owned': 99, 'num_reviews': 6, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1689256281}",russian,<3,1688575108,1688575108,True,5,0,0.588816344738006592,0,True,False,False,True,,,
141363859,"{'steamid': '76561198197139069', 'num_games_owned': 81, 'num_reviews': 40, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1688554443}",russian,"Отличный пример того, как начиная с обычных картинок на пиксиве можно сделать полноценную игру и поместить в нее свои различные фетиши, бтв учитывая то, что это первая игра этого разраба, странно что он не стал (или не смог хз) продавать остальные свои игры в стиме, хотя как раз таки следующая его игра жизнь с рабыней прям супер пушка :/",1688556371,1688578757,True,0,1,0,0,True,False,False,True,,,
141202322,"{'steamid': '76561199084162470', 'num_games_owned': 20, 'num_reviews': 1, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1688377912}",schinese,确实挺不错的,1688378053,1688378053,True,0,0,0,0,True,False,False,True,,,
141202074,"{'steamid': '76561199468417017', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 521, 'playtime_last_two_weeks': 0, 'playtime_at_review': 521, 'last_played': 1688377291}",schinese,玩了8.7个小时全通成就全达成，这里必须要说，幸非常可爱，是纯爱，一开始觉得会有恐怖成分，之后才发现是个纯纯恋爱游戏，剧情没有分支，没有任何选项，纯爱党可推荐，有喜欢伤口的也很推荐，并且，全cg画的非常好看我个人非常喜欢，bgm也非常棒，是一种诡异的可爱，非常诡异但是非常上头的背景音乐让我大吃一惊，很值得推荐，最后感谢作者，游戏非常精彩,1688377717,1688377717,True,0,0,0,0,True,False,False,True,,,
141067894,"{'steamid': '76561199369989702', 'num_games_owned': 61, 'num_reviews': 14, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1688233122}",schinese,蛮可爱的,1688233138,1688233138,True,0,0,0,0,True,False,False,True,,,
140921556,"{'steamid': '76561198919551386', 'num_games_owned': 76, 'num_reviews': 2, 'playtime_forever': 535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 532, 'last_played': 1688844830}",schinese,游戏流程不长，大概1.5h左右，不过超级甜，值得一玩,1688064987,1688064987,True,0,0,0,0,True,False,False,True,,,
140793340,"{'steamid': '76561199183071436', 'num_games_owned': 105, 'num_reviews': 11, 'playtime_forever': 578, 'playtime_last_two_weeks': 0, 'playtime_at_review': 568, 'last_played': 1705374456}",tchinese,太感動了，眼淚便宜賣,1687876595,1687876595,True,2,1,0.528688490390777588,0,True,False,False,True,,,
140634266,"{'steamid': '76561199385777330', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1709920018}",tchinese,小幸超可爱的！！！,1687636972,1687636972,True,1,0,0.523809552192687988,0,True,False,False,True,,,
140377945,"{'steamid': '76561199185112061', 'num_games_owned': 135, 'num_reviews': 8, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1667310042}",schinese,"《一见钟情》（玩了个双关还）

纯爱剧情无涩涩
1小时内通关，剧情节奏较快
女主十分令人怜爱
建议打折九块钱入手

真的好游戏",1687253063,1687253063,True,0,0,0,0,True,False,False,True,,,
140055691,"{'steamid': '76561198041836740', 'num_games_owned': 990, 'num_reviews': 29, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1686441459}",russian,"Короткая милая визуальная новелла, где герой пытается подружиться с одноглазой девушкой. Разных концовок и выбора тут нет вообще, но история неплоха сама по себе. Если вас цепляют истории со спасением изгоев, то наверняка зайдёт.
Рисовка на любителя, мне лично понравилась, но думаю для кого-то может создать ощущение криповости, хотя ничего такого сюжетом не подразумевается. Музыка особо не запомнилась, один трек вообще создавал какое-то не к месту ощущение напряжение в абсолютно мирной и спокойной сцене.
За свой ценник игра очень уж коротка, потому советую брать только по скидке.",1686761807,1686761807,True,2,0,0.540636062622070313,0,True,False,False,True,,,
139553991,"{'steamid': '76561198106580136', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1689366898}",english,"another ray-k classic, it is a short 2 hour kinetic VN and honestly it being ray-k's art is enough for me to buy it at full price genuinely like the guys art, it's cute it's sweet it has a monster girl what more could you ask. not on the level of teaching feeling that game is in it's own league of cute stuff.

i forgot thanks /v/ the musical for making me remember this game existed",1685903723,1686357247,True,6,0,0.579544544219970703,0,True,False,False,True,,,
139458492,"{'steamid': '76561199490084333', 'num_games_owned': 41, 'num_reviews': 11, 'playtime_forever': 918, 'playtime_last_two_weeks': 0, 'playtime_at_review': 515, 'last_played': 1690351571}",schinese,"本人是Ray老师的粉丝❤️❤️，这部独眼妹作品自然是因此而购买，内容很短，很快一小时不到就能完结。并且这是纯爱作品没有涩涩哦。幸这个形象应该是除了希尔薇之外很出名的角色了，很敏感而又可爱，非常非常非常喜欢这部作品，希望这部作品会有后续以及更多插画出现，感谢Ray-kbys！！！！！
另外如果希尔薇能上steam不管多少钱我都买，作者的画风真的很奇怪而又好看让人着迷，虽然自己推特被作者屏蔽了呜呜呜呜.....有能力请支持正版或者在DL上购买
I am a fan of Teacher Ray ❤️❤️， This one eyed girl work was naturally purchased for this reason, and the content was very short, which could be completed in less than an hour. And this is a pure love work without pornography. The female protagonist should be a well-known character besides Sylvia, very sensitive and cute, and I really, really like this work. I hope this work will have follow-up and more illustrations. Thank you Ray-kbys!!!!!
Also, if Sylvia can join Steam for any amount of money, I will buy it. The author's art style is really strange and attractive, even though my own Twitter has been blocked by the author. If you have the ability, please support the genuine version or purchase it on DL",1685765677,1689040671,True,9,2,0.616368293762207031,0,True,False,False,True,,,
139352887,"{'steamid': '76561198171083137', 'num_games_owned': 85, 'num_reviews': 46, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1703131381}",koreana,"진짜 미쳤다 
안하면 인생 손해",1685591353,1685591353,True,1,0,0.523809552192687988,0,True,False,False,True,,,
