recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
121098477,"{'steamid': '76561197964724528', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2127, 'last_played': 1709764715}",english,"This is the game of my child hood. Loved every aspect (city building, mythology, etc.)

I really wish they had an Egyptian or Mesopotamian version I would buy it in a heart beat.",1661236993,1661236993,True,1,0,0.5,0,True,False,False,False,,,
120998832,"{'steamid': '76561198154169645', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 884, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1700436247}",english,"classic, great game",1661091822,1661091822,True,0,0,0,0,True,False,False,False,,,
120989186,"{'steamid': '76561197992907600', 'num_games_owned': 470, 'num_reviews': 17, 'playtime_forever': 5745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 586, 'last_played': 1663420760}",english,"This was one of many games of my childhood growing up.  I've probably spent thousands of hours in this game lol.  It's a simple yet beautiful city builder.  Not sure how if anyone would enjoy the game if you've never grew up with it, but it's always fun to see how beautiful your city becomes in the end.   Fully built cities are a gem.",1661078132,1661078147,True,2,0,0.526911318302154541,0,True,False,False,False,,,
120833682,"{'steamid': '76561198114493403', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2954, 'playtime_last_two_weeks': 0, 'playtime_at_review': 944, 'last_played': 1664465379}",english,An all time classic.,1660829351,1660829351,True,0,0,0,0,True,False,False,False,,,
120662051,"{'steamid': '76561198198113871', 'num_games_owned': 19, 'num_reviews': 1, 'playtime_forever': 895, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1662910059}",french,A quand la version FR disponible ?,1660552468,1660552468,True,14,0,0.696585655212402344,0,True,False,False,False,,,
120574444,"{'steamid': '76561198804672356', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1682226760}",english,I played this game all the time when I was younger. Now I'm about twenty years older and I'm still having a blast.,1660419584,1660419584,True,0,0,0,0,True,False,False,False,,,
120558084,"{'steamid': '76561198189478590', 'num_games_owned': 28, 'num_reviews': 2, 'playtime_forever': 3014, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1893, 'last_played': 1712428768}",german,"Dies ist  auch nach 20 Jahren immer noch ein klasse Spiel !
Würde mich über eine neue also im Jahre 2022 neue Version sehr freuen !
Ich wünsche allen weiter hin viel Spass am spielen !
",1660398832,1660398832,True,4,0,0.551166951656341553,0,True,False,False,False,,,
120535299,"{'steamid': '76561199092161280', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 22451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2264, 'last_played': 1661720401}",english,i love the simplicity of the game yet you still have to be strategic to be able to meet all of the needs of your villagers.,1660362781,1660362781,True,3,0,0.554735124111175537,0,True,False,False,False,,,
120378187,"{'steamid': '76561198049677459', 'num_games_owned': 98, 'num_reviews': 1, 'playtime_forever': 602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1686912868}",english,"Best game ever, that's about it.",1660116903,1660116903,True,0,0,0,0,True,False,False,False,,,
120262994,"{'steamid': '76561198107463830', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 5767, 'playtime_last_two_weeks': 4, 'playtime_at_review': 3533, 'last_played': 1712200880}",english,Unrest in the city? Shut your mouth. Things are peaceful here.,1659941459,1659941459,True,0,0,0,0,True,True,False,False,,,
120225919,"{'steamid': '76561197962214823', 'num_games_owned': 121, 'num_reviews': 5, 'playtime_forever': 471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1659829252}",english,"The best city builder of all, simple in a very interesting context.",1659886412,1659886412,True,0,0,0,0,True,False,False,False,,,
120182122,"{'steamid': '76561198807180838', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1272, 'last_played': 1644846040}",english,Best city building game of all time.,1659818894,1659818894,True,0,0,0,0,True,False,False,False,,,
119597119,"{'steamid': '76561198154085671', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8397, 'last_played': 1657762783}",english,This was one of my favorite games growing up and is still one of my favorite as an adult. If you like city building games and mythology I could not recommend this game enough. The only downside is that a third expansion was not developed to pay homage to Hades: Lord of the Underworld.,1658952261,1658952261,True,5,0,0.563492059707641602,0,True,False,False,False,,,
119578040,"{'steamid': '76561198197417913', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 2054, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1176, 'last_played': 1680027620}",english,"Absolute gem. Shame they fucked up some aspects of the Greek mythology but what a game. Twenty years later, still playing it",1658930742,1658930742,True,0,0,0,0,True,False,False,False,,,
119559616,"{'steamid': '76561198241995016', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2316, 'last_played': 1658902515}",german,Wunderbar komplexes Building game,1658902563,1658902563,True,0,0,0,0,True,False,False,False,,,
119374869,"{'steamid': '76561198106126702', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2153, 'last_played': 1686848720}",spanish,EXQUISITOOOO!!,1658658068,1658658068,True,0,0,0,0,True,False,False,False,,,
119160980,"{'steamid': '76561198066585653', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5417, 'last_played': 1711044849}",english,This a great game I like playing games like this,1658352528,1658352528,True,0,0,0,0,True,False,False,False,,,
118968903,"{'steamid': '76561198054821921', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1676061660}",german,"20 jahre später und ich kann die voicelines immernoch mitsprechen. das spiel hat damals dafür gesorgt, dass ich ne gute note in geschichte zum thema griechische mythologie hatte XD",1658079863,1658079863,True,16,6,0.702269375324249268,0,True,False,False,False,,,
118967950,"{'steamid': '76561199140578138', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 990, 'playtime_last_two_weeks': 0, 'playtime_at_review': 951, 'last_played': 1663758217}",dutch,"i played this game for years but then with time going on i lost my copy.

Few years later my son introduced me to the steam vesion here and i love it. It is the perfect game to fill a day or to relieve some stress.",1658078579,1658078579,True,1,0,0.523809552192687988,0,True,False,False,False,,,
118828984,"{'steamid': '76561199242446572', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 841, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1699923841}",spanish,gran juego,1657848163,1657848163,True,0,0,0,0,True,False,False,False,,,
118804778,"{'steamid': '76561199275849521', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5870, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2843, 'last_played': 1711138597}",english,Truly amazing!,1657812398,1657812398,True,0,0,0,0,True,False,False,False,,,
118509455,"{'steamid': '76561198097244195', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2300, 'last_played': 1662644589}",spanish,Me encanta,1657370806,1657370806,True,0,0,0,0,True,False,False,False,,,
118506886,"{'steamid': '76561198134863431', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2118, 'last_played': 1657367602}",french,il faudrait une version 2.00,1657367183,1657367183,True,5,0,0.58549046516418457,0,True,False,False,False,,,
118460137,"{'steamid': '76561198853237795', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 13271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9649, 'last_played': 1705483900}",thai,สนุกมาก เพลินๆ เล่นจบไปแล้วกับมาเล่ยใหม่อีก,1657298412,1657298412,True,0,0,0,0,True,False,False,False,,,
118412604,"{'steamid': '76561198160500820', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 692, 'last_played': 1690400591}",french,Super jeu de gestion à la Caesar reprenant plusieurs dimensions de la Grèce antique. Les missions retracent plusieurs histoires de la mythologie grecque.,1657228780,1657228780,True,0,0,0,0,True,False,False,False,,,
118385780,"{'steamid': '76561198086638338', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2845, 'last_played': 1690558297}",english,"One of the best city building games of the 90's. I have played hundreds of hours on CD, and the steam edition is just as good with UI scaling on modern devices.",1657198596,1657198596,True,0,0,0,0,True,False,False,False,,,
118339737,"{'steamid': '76561198416395498', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2027, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1660286520}",polish,Przyjemna gra strategiczna. 90/10 proporcja balansu ekonomia/strategia militarna :D,1657132959,1657132959,True,0,0,0,0,True,False,False,False,,,
118268328,"{'steamid': '76561198066796239', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 13516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6323, 'last_played': 1698001769}",spanish,Juego mítico con más de 20 años a sus espaldas que no deja de sorprenderme. Gestión de recursos en el que puedes elegir el nivel de dificultad y del que nunca me canso.,1657038173,1657038173,True,0,0,0,0,True,False,False,False,,,
118256382,"{'steamid': '76561198008408827', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 741, 'last_played': 1695381380}",english,Possibly one of the best city builders ever made! I've played it for many many years - before there even was a steam!,1657024537,1657024537,True,1,0,0,0,True,False,False,False,,,
118211033,"{'steamid': '76561198047592790', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3831, 'last_played': 1709476891}",english,Still one of the best city building games,1656958671,1656958671,True,0,0,0,0,True,False,False,False,,,
118120865,"{'steamid': '76561198446924360', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3190, 'last_played': 1693571067}",english,"I have always loved this game. It is great, years later It can still be enjoyed!!
",1656844080,1656844080,True,0,0,0,0,True,False,False,False,,,
118065208,"{'steamid': '76561198125509897', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1072, 'last_played': 1674245987}",french,.,1656772008,1656772008,True,0,0,0,0,True,False,False,False,,,
117931654,"{'steamid': '76561198078480508', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1967, 'last_played': 1700028373}",french,"Un vieux jeu, certes, mais qui sait être très plaisant, parfois ardu. On peut encore parfaitement s'y plonger de nos jours pour de très longues heures. C'est parfois difficile surtout dans des scénars aux cartes minuscules mais avec un peu d'expérience on apprend quelques astuces pour optimiser. Le style dessiné de l'interface et des personnage me plaît mais je suppose qu'il ne conviendra pas à tout le monde. 
L'extension Poséidon ajoute vraiment pas mal de contenu et diversifie un peu le jeu, c'est d'ailleurs ma partie favorite.
Ce jeu convient aux jeunes dès la dizaine et permet à la fois d'explorer un peu la mythologie grecque en s'amusant mais également à se lancer dans les jeux de gestion.
Je conseille le patch FR de Yanka, ça marche très bien et permet de retrouver les dialogues des citoyens en français. Certains d'entre eux sont très drôles.",1656599641,1656599689,True,0,0,0,0,True,False,False,False,,,
117882301,"{'steamid': '76561198143076929', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2813, 'last_played': 1607447938}",english,"Good old memories, made me passionate about greek mythology",1656533074,1656533074,True,0,0,0,0,True,False,False,False,,,
