recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
36190883,"{'steamid': '76561198218116893', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1509775404}",russian,До обновления 1 ноября 2017 года была шикарной игрой. А теперь испортилась. ВЕРНИТЕ СТРУЮ ВЕРСИЮ!!!,1509540703,1509540703,False,3,0,0.492232233285903931,1,True,False,False,False,,,
36087577,"{'steamid': '76561198108322091', 'num_games_owned': 2206, 'num_reviews': 98, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1509242647}",spanish,Un galaxian para steam. Buenos sonidos y controles sencillos. Me gustaria que sea compatible con control xbox y que tenga un CONTINUEEEEEEE PORFAAAAA!,1509217942,1509217942,True,9,1,0.610326528549194336,0,False,False,False,False,,,
35888807,"{'steamid': '76561198035645252', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1682339894}",english,"this game tries to be a throwback to space invaders but has nothing new to bring to the table. controls are way too tight and it feels like the game is two times slower than it needs to be. also if you die you cant continue from where you were, you have to go back to the main menu and start from level 1. The music is boring and the fake scan lines make me want to vomit. The only bright side to this game is that it has only a few achievements so you can get an easy perfect game for your steam profile if you're into that. 2/10",1508586217,1508586217,False,2,0,0.502141356468200684,0,True,False,False,False,,,
35753801,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1508087946}",german,"""Space Distant"" ist ein Space Invaders Klon in Retro-Optik.

Wie im großartigen Klassiker aus dem Jahre 1978 bewegen wir unser schießendes Schiff nur am unterern Bildschirmrand von links nach rechts. Oben sind die Gegner aufgereiht und schießen auf uns. Haben wir alle abgeräumt gehts in den nächsten Level. Auch wenige wenig beeindruckende Bosse sind vorhanden.

Die 15 Level sind allesamt sehr pixelig, sehr retro, sehr unspektakulär. ""Space Distant"" schafft es erstaunlicherweise bei weitem nicht ans Original ranzukommen. Das liegt am unfaßbar undynamischen Gameplay, was zu einem grottigen Pacing führt. Alles, auch die einfach nur schlechte und ständig loopende Musik lassen auf reine Faulheit schließen. Bestes Indiz dafür: starten wir das Game schauen wir auf einen Blackscreen. Erst nachdem wir Alt+Return gedrückt haben wird es in einem Fenster sichtbar. Wer nichteinmal derart Grundlegendes hinkriegt, hat von Spieldesign keine Ahnung.

Man kann nur raten: holt Euch das Original, das ist in allen Punkten um Klassen besser als dieser billige und lieblose Aufguß.

[h1]Wertung:[/h1]
2/10 Atmosphäre
-/10 Story
3/10 Grafik
2/10 Sound
4/10 Spielmechanik
2/10 Balancing
3/10 Spielspass

[h1]Fazit:[/h1]
1978 waren Spieledesigner schon deutlich besser.

[h1][b]3/10 Gesamtwertung",1508088693,1508088740,False,14,0,0.459892362356185913,3,True,False,False,False,,,
35643115,"{'steamid': '76561198108729861', 'num_games_owned': 1001, 'num_reviews': 187, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1510854756}",english,"- with 15 levels and a handful of enemy types there is barely any variation
- only 1 weapon which seems to randomly switch between 1 and 3 shots
- no menu for level selection, upon dying you have to restart from level 1
- boring soundtrack

Surely, you have to do better for the 10000th clone of the same genre.",1507743029,1507743029,False,6,0,0.566781222820281982,2,True,False,False,False,,,
35584508,"{'steamid': '76561198131481432', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1494539781}",english,"The slow auto fire causes the game to not have the strategy or precision needed in the games it's trying to clone. The power-ups drop randomly; at first I thought I knew exactly when or how they would, but I was wrong.

The only saving grace is the art direction, but art direction doesn't equal gameplay.

This game is garbage and I feel as if I'm being pandered to for nostalgia. There are a million better Invaders clones out there; be it official spin-offs by Taito, premium, or even free flash or Dos shareware. Take your pick from the past 35+ years cause this game will now join the millions of bad rip-offs.

This game only fills me with sadness and want. 4/10",1507502730,1507502730,False,3,0,0.521973788738250732,0,True,False,False,False,,,
35579877,"{'steamid': '76561197990475309', 'num_games_owned': 592, 'num_reviews': 43, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1507486424}",russian,Ерунда.,1507486591,1507486591,False,1,0,0.464914381504058838,0,True,False,False,False,,,
35463073,"{'steamid': '76561197984783062', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1546709090}",danish,"nice gamle spil, det er stadig svær",1507092120,1507092120,True,0,0,0.476190477609634399,0,True,False,False,False,,,
35346131,"{'steamid': '76561198138535845', 'num_games_owned': 2256, 'num_reviews': 389, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1511314365}",russian,"Игра просто невероятно, до безумия скучная. Не происходит вообще абсолютно ничего, противники не приближаются, ничего не ускоряется, нет никаких апгрейдов, а боссы отличаются друг от друга только количеством хп. Даже бонусные жизни за очки не даются! Музыки нет, однообразные звуки пиу пиу пиу. После прохождения финального босса игра предлагает нажать enter чтобы выйти в главное меню. Конец. Space Distant настолько скучная и убогоая, что даже игры из автоматов в San Andreas и то шедевры по сравнению с ней. Еще бы, первый уровень из 15 этого недоразумения проходят всего 9% человек. Если хочется душевной космической стрелялки в этом стиле, скачайте на телефон Radiant Free. А ЭТО не покупайте ни за что.

UPD.
Это дepьмо обновилось, теперь оно стало еще более вырвиглазным, то есть даже не то что все яркое, а наоборот, серое, враги тоже серые, игрок тоже серый, все какое то прозрачное, смутно понимаешь что происходит, все дико мельтешит, 60 фпс становится мало, разработчик мог бы и убрать ограничение по кадрам. Наконец то добавились бонусы, тройной выстрел на пкм, так же количество этих выстрелов можно пополнить, если они случайно выпадут при убийстве врага, если, конечно, вы их отличите от пуль, ведь все ПРОЗРАЧНОЕ! Еще есть щиты, которые я так и не понял, как активировать, и после смерти вам не нужно проходить 20 уровней сначала, все начинается на последнем. Все равно как Distant Space был диким куском ущербной недоигры, так и остался.",1506790443,1511314621,False,20,2,0.644668340682983398,0,True,False,False,False,,,
35261368,"{'steamid': '76561198317911986', 'num_games_owned': 113, 'num_reviews': 52, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1509745474}",schinese,"打折喜加一买个情怀吧
满满的回忆啊",1506603607,1506603607,True,0,0,0,1,True,False,False,False,,,
35162014,"{'steamid': '76561198160631354', 'num_games_owned': 615, 'num_reviews': 47, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1506194358}",english,Have top of the line video card yet game only loads music up with no visable game. Only way to stop it is with task manager.,1506194951,1506194951,False,1,1,0.386705309152603149,0,True,False,False,False,,,
35093980,"{'steamid': '76561198381825547', 'num_games_owned': 375, 'num_reviews': 4, 'playtime_forever': 751, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1506889811}",english,"That is exactly what we mean when we say VIDEOGAME

10 space invaiders of 10

It is time for nostalgie and spirit of arcades of 80's
When you was young and experienced in such kind of entertainment, it was easy to pass final level.
Try to do it now. No. Just try to reach final boss. This game is extremely hard mode on.

Gamepad is functioning properly
",1505950907,1505950907,True,0,0,0.497858673334121704,0,True,False,False,False,,,
34975127,"{'steamid': '76561198075680859', 'num_games_owned': 808, 'num_reviews': 170, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1505409046}",english,This game is worth about .000000000000000000000000000000000000000000000000000001 of a penny don't waste your money.,1505490487,1505490487,False,3,0,0.425124764442443848,2,True,False,False,False,,,
34901540,"{'steamid': '76561198191189787', 'num_games_owned': 7301, 'num_reviews': 2544, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1643467035}",turkish,"[b]Eğer 80'lerin ve 90'ların arcade oyunlarını özellikle belirtmem gerekirse Space Invaders gibi oyunları merak ediyorsanız, aynısı olmasa bile neredeyse aynı tadı hisettirebilecek bir oyun Distant Space. Konsept yeterince güzel ve sevilesi. Denemenizi tavsiye ederim.

Daha fazla inceleme için;
https://store.steampowered.com/curator/28040015[/b]

https://steamcommunity.com/sharedfiles/filedetails/?id=2761355649",1505224250,1645518417,True,0,0,0,0,False,False,False,False,,,
34775958,"{'steamid': '76561198318267964', 'num_games_owned': 246, 'num_reviews': 97, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1567682884}",english,"Great game!
Well, it was. Before the update it was an upgraded version of the old Space Invaders and that was the thing i liked. Now it's not so attractive...",1504706042,1567682730,True,1,0,0.454248040914535522,0,False,True,False,False,,,
34649212,"{'steamid': '76561198176860849', 'num_games_owned': 113, 'num_reviews': 16, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1509830167}",brazilian,bom,1504231339,1504231339,True,0,1,0,0,True,False,False,False,,,
34509359,"{'steamid': '76561198053667514', 'num_games_owned': 629, 'num_reviews': 324, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1503834954}",german,"[h1]Pros:[/h1]
- Stabile Performance
- Stilsichere Retro-Optik
- Röhrenfernseher-Effekt schafft schöne Atmosphäre

[h1]Cons:[/h1]
- Balancing (der zweite Boss ist für mich nicht machbar)
- Die minderwertige Musik spielt sich im Loop ab
- Wenig Gegnertypen
- Nur 15 level
- Preis/Leistung
- Spieleumfang 
- Viel zu langsames Gameplay
- Kaum Einstellungsmöglichkeiten
- Zu viele, bessere Alternativen auf dem Markt

[h1]Fazit:[/h1]
Bei Space Distant darf man sich nicht die rosa Brille aufziehen, denn gut umgesetzt und besonders ist dieses Spiel keineswegs! Für 99 einzelne Cents kann man ein ausgewogenes Spiel erwarten. Hierbei beziehe ich mich auf den zweiten Bosskampf, der viel zu schwer ist, da Treffer unvermeidbar sind und man chancenlos in die Ecken gedrängt wird. Außerdem werden die gegenerischen Projektile nicht immer bei Kontakt zerstört, was zur absoluten Frustration führt. Tolle Idee, aber im Vergleich zur Konkurrenz auf dem Shoot EM Up Markt viel zu schwach und unausgereift. Schade!

[b]P.S.: Den Blackscreen-Bug am Spielstart könnt ihr mit Alt+Enter beheben! Warum nicht einfach patchen Dev?...[/b]",1503766298,1506524538,False,4,0,0.501483678817749023,0,True,False,False,False,,,
34402192,"{'steamid': '76561198405741930', 'num_games_owned': 131, 'num_reviews': 6, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1515346097}",russian,"Мне решили не показывать игру и первый уровень я прошёл, смотря на чёрный экран.
   12/10",1503347251,1560181683,True,11,9,0.60547107458114624,2,True,False,False,False,,,
34375309,"{'steamid': '76561198017301531', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1501847499}",russian,добрая классика,1503240608,1503240608,True,0,0,0,0,True,False,False,False,,,
34309519,"{'steamid': '76561198059259945', 'num_games_owned': 2735, 'num_reviews': 1725, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1503045452}",russian,"Ну это классика, ребята )",1502983970,1502983970,True,0,0,0.43927881121635437,0,True,False,False,False,,,
34217754,"{'steamid': '76561198195482850', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1607631597}",brazilian,"Space Invaders... need anything else?

8/10",1502642563,1663541988,True,0,0,0,0,True,False,False,False,,,
34115136,"{'steamid': '76561198306968396', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1550474215}",english,this is a good classic game. its awesome!,1502239465,1502239465,True,0,0,0.497858673334121704,0,True,False,False,False,,,
34079881,"{'steamid': '76561198085919041', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1502101339}",english,got a refound after 10 mins this game is whorst than call of duty infinite warfare,1502105680,1502105680,False,2,1,0.35540848970413208,0,True,False,False,False,,,
34046316,"{'steamid': '76561197969011187', 'num_games_owned': 25, 'num_reviews': 21, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1501702462}",norwegian,dfgdfgdfg,1501966587,1501966587,False,0,0,0,0,True,False,False,False,,,
34037014,"{'steamid': '76561198051861334', 'num_games_owned': 0, 'num_reviews': 217, 'playtime_forever': 468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1510955466}",polish,"Retro w najlepszym wydaniu lat 80'tych :) Świetna gra z wysokim poziomem trudności - choć poziomów jest niewiele palce wygimnastykować należy - by ukończyć móc rozgrywkę ową. 

Plusy :
[list]
    [*]Dla kolekcjonerów 18 osiągnięć STEAM do zdobycia (choć natrudzić przyjdzie przy tym się) - po aktualizacji 44 (tym razem bez trudu zdobyć je możecie)
    [*]3-ech zróżnicowanych bosów
    [*]18 poziomów do pokonania / po aktualizacji 26 :)
 [/list]

Minusy :
[list]
    [*]Gra krótką jest, mimo to brak opcji zapisu stanu gry irytującym bywa  - aktualizacja to umożliwia
    [*]Tylko dla grona tych co czasy piękniejsze niźli obecna w pamięci mają (młodszym pokoleniom do gustu raczej nie przypadnie - jak zakładam)
[/list]

Niestety po aktualizacji gra już nie jest taka sama - zmodyfikowana oprawa graficzna - w moim uznaniu na gorszą - zmodyfikowany poziom trudności - przejście tej gry teraz to banał - jedyny plus to większa liczba możliwych do zdobycia osiągnięc - jednak cała grywalność poszła w niepamięć...",1501935659,1510955820,True,2,0,0.545454561710357666,0,True,False,False,False,,,
34022526,"{'steamid': '76561198083532816', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1514701704}",japanese,良くも悪くも普通のインベーダーゲームです。ステージ数は15ステージ＋ボス3ステージで計18ステージあります。また、5ステージ終わるごとにボスステージを挟んで...と繰り返していきます。やり方にもよりますが、30分程度で全実績を解除することができました。,1501875307,1501875307,True,1,0,0.525862038135528564,0,True,False,False,False,,,
34022357,"{'steamid': '76561198169295340', 'num_games_owned': 126, 'num_reviews': 14, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1558825767}",ukrainian,Чудово!,1501874602,1501874602,True,1,0,0.502487540245056152,0,True,False,False,False,,,
34006305,"{'steamid': '76561198234326932', 'num_games_owned': 158, 'num_reviews': 10, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1530575372}",english,Awesome and challenging game so far. My only complaint is that it does not have controller support.,1501813201,1501813201,True,0,0,0,0,True,False,False,False,,,
33973055,"{'steamid': '76561198127990631', 'num_games_owned': 51, 'num_reviews': 4, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1501698380}",russian,"Очень хардкорная игра для любителей понастольгировать.Цена не кусается и вполне себя оправдывает.Проходя игру вы испытаете не только чувство ностальгии,но и чувство жара в пукане.Для графодрочеров-эта игра специально сделана в такой стилистике для олдфагов.(хотя,обычно эти ""графодрочеры"" пришли прямиком из майнкрафта=D)",1501686911,1501686911,True,0,0,0.49751242995262146,0,True,False,False,False,,,
33921234,"{'steamid': '76561198314830742', 'num_games_owned': 703, 'num_reviews': 25, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1501480558}",russian,"Хардкорная  игра из 80-90x.Хрен его знает, ну рубиться в нее круто,если вам больше 25 лет то ностальгия+Достижения 10\10",1501481011,1501481011,True,5,1,0.559471786022186279,0,True,False,False,False,,,
33906401,"{'steamid': '76561198036115839', 'num_games_owned': 192, 'num_reviews': 66, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1500653520}",brazilian,Bem parecido com o clássico,1501426058,1501426058,True,0,0,0,0,True,False,False,False,,,
33900811,"{'steamid': '76561198274087817', 'num_games_owned': 265, 'num_reviews': 164, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1501417092}",english,"(If you recieve a black screen when starting this game. press alt+enter.)

I am the self-appointed StarLord.",1501407577,1501416490,True,3,2,0.480111479759216309,1,True,False,False,False,,,
33012548,"{'steamid': '76561198159028545', 'num_games_owned': 520, 'num_reviews': 17, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1578759352}",russian,.,1498774557,1498774557,True,2,5,0.518431425094604492,0,True,True,False,False,,,
32929204,"{'steamid': '76561198128435785', 'num_games_owned': 353, 'num_reviews': 89, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1526110236}",turkish,Atarilerde az mı oynadık ? Sırf başarımları için almıştım ama nostalji oldu benim için.,1498649674,1498649713,True,1,0,0.494699627161026001,0,True,False,False,False,,,
32519690,"{'steamid': '76561198141313600', 'num_games_owned': 129, 'num_reviews': 74, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1567298582}",polish,Strata hajsu,1497738056,1497738056,False,0,0,0.472440958023071289,0,True,False,False,False,,,
32429977,"{'steamid': '76561198071918779', 'num_games_owned': 501, 'num_reviews': 87, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1497518861}",japanese,"基本的にはインベーダーゲームです。
以下、インベーダーゲームと違う点を列挙します。
１．連射がきく
２．ボスがいる
３．インベーダーが下に降りてこない
４．遮蔽物（基地）がない
こんなところでしょうか。
別につまらなくもないし面白くもない。
セールとかクーポンで購入するなら、後悔するほどでもないのでお気軽にどうぞ。",1497519027,1497519027,True,13,1,0.590897500514984131,0,True,False,False,False,,,
32398220,"{'steamid': '76561198043355730', 'num_games_owned': 204, 'num_reviews': 8, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1510341560}",german,"Dieses Spiel ist der HASS und trotzdem kann man nicht aufhören. Eine Spielerevolution sollte man nicht erwarten, aber Frustration. Zumindest zum jetzigen Zeitpunkt kostet das Spiel mächtig Nerven. Dennoch ein guter Zeitvertreib bis die Mates online sind. Vielleicht klappts ja in der nächsten Runde ... (╯°□°）╯",1497388780,1497388780,True,0,0,0,0,True,False,False,False,,,
31995870,"{'steamid': '76561197974522156', 'num_games_owned': 4394, 'num_reviews': 794, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1499602536}",english,"Like space invaders for the participation trophy kids, everyone gets a prize no matter how easy it is.",1495888839,1495888839,False,5,3,0.439827322959899902,0,True,False,False,False,,,
31975696,"{'steamid': '76561198318011880', 'num_games_owned': 387, 'num_reviews': 10, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1508353671}",brazilian,mó bosta ... nem abre,1495812465,1495812465,False,1,0,0.375737518072128296,0,True,False,False,False,,,
31909326,"{'steamid': '76561198108011723', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1574783294}",spanish,"es un buen juego, ayuda a pasar el tiempo y te entretiene :v",1495494983,1495494983,True,1,0,0.523809552192687988,0,True,False,False,False,,,
31795151,"{'steamid': '76561198023600303', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1499710952}",portuguese,"Game doesn't work anymore, tried everything :s",1494971782,1494971782,False,0,0,0.461538463830947876,0,True,False,False,False,,,
31772228,"{'steamid': '76561198287512934', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1494828879}",english,"This game was was 83% off for me and I really enjoy it, this game is just a mimic of Galaga/Space games from the 80's,
you can finish this in 20 minutes if you really tried. I like enjoy the whole retro aspect towards the game that they're trying to re-create like the classics. 

Overall if you're bored and have limited time, this is the game for you.
A remake of a classic one.

10/10",1494866628,1494866628,True,2,0,0.518970072269439697,0,False,False,False,False,,,
31761992,"{'steamid': '76561198353188654', 'num_games_owned': 203, 'num_reviews': 19, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1526014003}",spanish,"pues si lo que buscas es pasar un buen rato (aun asi tengas internet) y si quieres volver a esos juegos de maquinitas de la tiendita :,v este juego es lo ideal aunque sea corto te aseguro que te mataran en mas de 5 ocasiones ademas de que aunque los niveles sean algo repetitivos te aseguro que los boss te exigiran coordinacion en tus dedos xD
9/10 tal vez una mejor musica de fondo haria notar mas a este juego pero en lo demas no hay quejas.",1494820884,1494820884,True,0,0,0,0,True,True,False,False,,,
31754544,"{'steamid': '76561198387899299', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1494786279}",russian,игра 90-х,1494786775,1494786775,True,0,0,0,0,True,False,False,False,,,
31729786,"{'steamid': '76561198095169008', 'num_games_owned': 203, 'num_reviews': 9, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1494697837}",english,"F*&k you Sat for sending me this traysh.
Sh*t sux.
10/10 highly recommend it",1494697989,1494698042,False,5,3,0.343067765235900879,1,False,False,False,False,,,
31724201,"{'steamid': '76561198101873186', 'num_games_owned': 220, 'num_reviews': 61, 'playtime_forever': 448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1494963915}",russian,"-Игра короткая
-15 уровней(не считая боссов)
-Всего 3 жизни
-3 босса
-18 ачивок
-3 карточки",1494682243,1495126659,True,14,2,0.633813083171844482,0,True,False,False,False,,,
31719359,"{'steamid': '76561198379345200', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1494528586}",hungarian,Bit boring but I liked it.,1494666638,1494666638,True,0,0,0,0,True,False,False,False,,,
31706453,"{'steamid': '76561198276308136', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1508002223}",russian,почемуто игра не идёт чисто белый экран!,1494610483,1494610483,False,0,0,0.455379873514175415,5,True,False,False,False,,,
31676526,"{'steamid': '76561198028879098', 'num_games_owned': 459, 'num_reviews': 21, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1495537514}",english,"Space Distant isn't a bad game, it's just not that special. The retro graphics are a nice touch. The backgroud is designed to make the game look like its being played in an arcade game which is pretty nifty. Unfortunately I didn't find Space Distant to really be offering anything that other, cheaper games already do better.",1494472644,1494472644,False,10,0,0.540765464305877686,0,True,False,False,False,,,
31673788,"{'steamid': '76561198152621793', 'num_games_owned': 313, 'num_reviews': 293, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1632814221}",brazilian,Viva os jogos das antigas e sinta prazer,1494456753,1494456753,True,3,0,0.563492059707641602,1,True,False,False,False,,,
31629929,"{'steamid': '76561198323231489', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1490861489}",turkish,Game of the year trash edition.,1494263128,1494263128,False,2,2,0.430242449045181274,1,False,False,False,False,,,
31613367,"{'steamid': '76561198316062171', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1494196256}",english,"I'm playing this while listening to music from Dio \m/

Good times :)",1494191520,1494191520,True,1,0,0.464695125818252563,0,True,False,False,False,,,
31607605,"{'steamid': '76561198082856471', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1488205406}",russian,!!!!!!!,1494173697,1494173697,True,0,0,0.456449747085571289,0,False,False,False,False,,,
31569270,"{'steamid': '76561198143758740', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1488378687}",russian,!!!!!!!,1494027092,1494027092,True,0,0,0.456449747085571289,0,False,False,False,False,,,
31563208,"{'steamid': '76561198320900289', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1510410165}",english,"If you ask me...game is beautiful!

-pretty hard stages (this is awesome)
-classic 80s or 90s grapichs
-very funny
-annnnd very anti-boring game

I recommend this game, 9/10 well done",1494004224,1494004224,True,2,0,0.490300029516220093,0,True,False,False,False,,,
31491803,"{'steamid': '76561198271500983', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1627372830}",english,The epitome of modern gaming,1493660889,1493660889,True,0,0,0,0,True,False,False,False,,,
31464656,"{'steamid': '76561198100906006', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1493560629}",schinese,满满的回忆啊,1493561618,1493561618,True,0,0,0,0,True,False,False,False,,,
31452822,"{'steamid': '76561197979502911', 'num_games_owned': 257, 'num_reviews': 4, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1532105490}",english,r8 8/8 m8,1493515214,1493515214,True,3,0,0.424831300973892212,0,True,False,False,False,,,
31447692,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 1297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1496559117}",romanian,Very nice game,1493494699,1493494699,True,0,0,0.466321229934692383,0,True,False,False,False,,,
31379164,"{'steamid': '76561198127080884', 'num_games_owned': 54, 'num_reviews': 32, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1493213230}",russian,игра затягивает но боссы чет совсем не проходимы,1493226275,1493226275,True,0,0,0,0,True,False,False,False,,,
