recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
116193027,"{'steamid': '76561199077966492', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1653831638}",spanish,recomendado cada vez que lo juego me la paso bastante bien y mejor con amigos,1653830758,1653830758,True,0,0,0,0,False,True,False,False,,,
115882181,"{'steamid': '76561198441686362', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 425, 'last_played': 1653284617}",english,"Chill game!
",1653282781,1653282781,True,0,0,0,0,False,False,False,False,,,
115817566,"{'steamid': '76561198324615024', 'num_games_owned': 51, 'num_reviews': 21, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1681674505}",spanish,gud,1653180610,1653180610,True,0,0,0,0,False,False,False,False,,,
115713279,"{'steamid': '76561199191855119', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 671, 'last_played': 1669657935}",english,2,1653008351,1653008351,True,0,0,0,0,True,False,False,False,,,
115530237,"{'steamid': '76561198260804921', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 1381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1256, 'last_played': 1671344216}",english,boing boing boignb bngiobu ioubigmn bginjoog,1652668092,1652668092,True,0,0,0,0,False,False,False,False,,,
115527923,"{'steamid': '76561199065854282', 'num_games_owned': 72, 'num_reviews': 68, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1705139549}",english,It's hard but its a good game and its got a nice workshop of levels,1652663642,1652667524,True,0,0,0,0,True,False,False,False,,,
115370917,"{'steamid': '76561198409704753', 'num_games_owned': 171, 'num_reviews': 84, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1652334420}",english,I want to scream,1652411995,1652411995,True,0,0,0,0,False,False,False,False,,,
115293355,"{'steamid': '76561198981630481', 'num_games_owned': 27, 'num_reviews': 10, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1652436574}",koreana,할거없어서 들어왔는데 이제 유료됬네 돈주고 하기는 좀 그런데,1652265146,1652265146,True,0,0,0,0,False,False,False,False,,,
114924676,"{'steamid': '76561198250052056', 'num_games_owned': 49, 'num_reviews': 34, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1591817388}",finnish,Freesi,1651650531,1651650531,True,0,0,0,0,False,False,False,False,,,
114662192,"{'steamid': '76561198395477682', 'num_games_owned': 92, 'num_reviews': 5, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1651236364}",koreana,간만에 플레이 잼따,1651235677,1651235677,True,0,0,0,0,False,False,False,False,,,
114597618,"{'steamid': '76561198865622005', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1650904016}",russian,"[h1] Приветствую всех [/h1]
[url=https://youtu.be/CU0yC7cFWdI] Моё прохождение игры [/url]
[b] [i] Прошёл игру полностью и могу сказать следующее:

Игрок будет играть за шарик, который нужно привести к финишу через разные препятствия на разных уровнях

На каждом уровне будет паркур, который станет усложняться ближе к финальному уровню

Проходить уровни можно с контрольными точками или без них

Управление простое, уровни более-менее проходимые

На каждом уровне будут разбросаны буквы, которые можно подбирать

Графика глаза не режет

Когда я играл, то в онлайне было пусто 

Игра мне понравилась, но уровней маловато, хочется новых

Покупать по скидочке [/i] [/b]",1651123365,1651123365,True,0,0,0,0,False,False,False,False,,,
114514180,"{'steamid': '76561198829801737', 'num_games_owned': 99, 'num_reviews': 93, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1597216817}",english,A fun platforming game with the challenging physics of a ball. Luckily got it when it was still free :P,1650985632,1650985632,True,0,0,0.472972989082336426,0,False,True,False,False,,,
113879158,"{'steamid': '76561199055388264', 'num_games_owned': 56, 'num_reviews': 8, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1629894644}",schinese,心态崩溃机,1650006057,1650006057,True,0,0,0,0,False,True,False,False,,,
113857286,"{'steamid': '76561198315767999', 'num_games_owned': 736, 'num_reviews': 45, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1649967430}",english,"[h1]English[/h1]

A good game, if you could.

Since I am not a person for such kind of games, I can hardly write a fair review about it. Because I think that this game is going to appeal to certain people because it’s really a challenge. However, I wish that once you have reached a checkpoint, the collected letters would also be saved, because it’s really frustrating when everything is gone.

Otherwise a game, which even gave me a bit of fun, so thumbs up.

[h1]Deutsch[/h1]

Ein gutes Spiel, wenn man es können würde.

Da ich nicht eine Person für solche Art Spiele bin, kann ich schlecht eine gerechte Review darüber schreiben. Denn ich glaube, dass dieses Spiel bestimmten Leuten gefallen wird, da es wirklich eine Herausforderung ist. Jedoch würde ich mir wünschen, dass wenn man einen Checkpoint erreicht hat, auch die gesammelten Buchstaben gespeichert werden würde, weil das echt frustrierend ist, wenn auf einmal wieder alles weg ist. 

Ansonsten ein Spiel, was selbst mir ein wenig Spaß bereitet hat, deswegen Daumen hoch.",1649967772,1650061370,True,0,0,0,0,False,True,False,False,,,
113618700,"{'steamid': '76561198327832902', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 855, 'last_played': 1649569674}",spanish,Gracias! por la tendinitis.,1649569810,1649569810,True,3,0,0.565217375755310059,0,False,False,False,False,,,
113571280,"{'steamid': '76561198343835006', 'num_games_owned': 125, 'num_reviews': 2, 'playtime_forever': 611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1691613183}",turkish,YAPICAĞINIZ OYUNUN TA ANASINI AVRADINI SİKEYİM MONİTÖRÜ KIRMAMAK İÇİN SİLDİM SİKTİĞİMİN OYUNUNU,1649501783,1649501783,False,0,1,0,0,False,True,False,False,,,
113417449,"{'steamid': '76561198053994464', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1678160095}",english,that stupid fucking bitch jose stal fucking spreading fucking miss info about this goddam good ass fucking game what the fuck is this slander al bout i mean cmon this game is litterally perfect fuck yall talmbout getcho money up maufakas fishh out,1649229679,1649229679,True,1,0,0.5,0,False,False,False,False,,,
113307450,"{'steamid': '76561198865679387', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1588520876}",german,nice,1649030609,1649030609,True,0,0,0,0,False,False,False,False,,,
113247875,"{'steamid': '76561198868915257', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1681494967}",english,hang on why is this game five dollars now? i got it for free...what the hell Oz,1648943228,1648943228,False,0,0,0,0,False,False,False,False,,,
112983457,"{'steamid': '76561198986270342', 'num_games_owned': 64, 'num_reviews': 9, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1660748020}",russian,".
⡴⠑⡄⠀⠀⠀⠀⠀⠀⠀⣀⣀⣤⣤⣤⣀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ 
⠸⡇⠀⠿⡀⠀⠀⠀⣀⡴⢿⣿⣿⣿⣿⣿⣿⣿⣷⣦⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀ 
⠀⠀⠀⠀⠑⢄⣠⠾⠁⣀⣄⡈⠙⣿⣿⣿⣿⣿⣿⣿⣿⣆⠀⠀⠀⠀⠀⠀⠀⠀ 
⠀⠀⠀⠀⢀⡀⠁⠀⠀⠈⠙⠛⠂⠈⣿⣿⣿⣿⣿⠿⡿⢿⣆⠀⠀⠀⠀⠀⠀⠀ 
⠀⠀⠀⢀⡾⣁⣀⠀⠴⠂⠙⣗⡀⠀⢻⣿⣿⠭⢤⣴⣦⣤⣹⠀⠀⠀⢀⢴⣶⣆ 
⠀⠀⢀⣾⣿⣿⣿⣷⣮⣽⣾⣿⣥⣴⣿⣿⡿⢂⠔⢚⡿⢿⣿⣦⣴⣾⠁⠸⣼⡿ 
⠀⢀⡞⠁⠙⠻⠿⠟⠉⠀⠛⢹⣿⣿⣿⣿⣿⣌⢤⣼⣿⣾⣿⡟⠉⠀⠀⠀⠀⠀ 
⠀⣾⣷⣶⠇⠀⠀⣤⣄⣀⡀⠈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⠀⠀ 
⠀⠉⠈⠉⠀⠀⢦⡈⢻⣿⣿⣿⣶⣶⣶⣶⣤⣽⡹⣿⣿⣿⣿⡇⠀⠀⠀⠀⠀⠀ 
⠀⠀⠀⠀⠀⠀⠀⠉⠲⣽⡻⢿⣿⣿⣿⣿⣿⣿⣷⣜⣿⣿⣿⡇⠀⠀⠀⠀⠀⠀ 
⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣷⣶⣮⣭⣽⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀ 
⠀⠀⠀⠀⠀⠀⣀⣀⣈⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠀⠀⠀⠀⠀⠀ 
⠀⠀⠀⠀⠀⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠃⠀⠀⠀⠀⠀⠀⠀⠀ 
⠀⠀⠀⠀⠀⠀⠀⠹⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀
                  ⠉⠛⠻⠿⠿⠿⠿⠛⠉
",1648494095,1648494107,True,0,1,0,0,True,True,False,False,,,
112795607,"{'steamid': '76561198187929105', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2073, 'last_played': 1678455143}",english,"imagine the time when pigs fly, poggers,
like literal pigs, flying thru the sky, on a magical quest for you and i
now what if you didnt have any of that and had this game
you would die,
but you would be happy,
the names ball, panzer ball
au contrair",1648210276,1648210276,True,0,0,0,0,False,False,False,False,,,
112631320,"{'steamid': '76561198059334315', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1670302936}",english,tank,1647931064,1647931064,True,0,0,0,0,False,False,False,False,,,
112416346,"{'steamid': '76561198436507410', 'num_games_owned': 45, 'num_reviews': 15, 'playtime_forever': 1047, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1037, 'last_played': 1650999451}",english,pretty okay,1647618317,1647618317,True,0,0,0,0,False,True,False,False,,,
112345306,"{'steamid': '76561198988344454', 'num_games_owned': 72, 'num_reviews': 34, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1651512055}",english,speeeeeeeeeeeeeeeeeeeeed,1647515516,1647515516,True,0,0,0,0,False,False,False,False,,,
112231480,"{'steamid': '76561199191499852', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1665618577}",spanish,es un juego divertido con buena grafica aunque use muy poca memoria es muy divertido lo recomiendo,1647343548,1647343548,True,0,0,0,0,True,False,False,False,,,
112150552,"{'steamid': '76561199029821257', 'num_games_owned': 336, 'num_reviews': 23, 'playtime_forever': 2347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2339, 'last_played': 1678249604}",english,got this with my friend when it was free/beta. very fun!,1647224656,1647224656,True,0,0,0,0,False,False,False,False,,,
112058055,"{'steamid': '76561199054765860', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1647111547}",brazilian,"Muito bom, tirando que dei muita rage nele, ele é bom",1647111699,1647111699,True,0,0,0,0,False,False,False,False,,,
112048832,"{'steamid': '76561198378581752', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1647101860}",german,"Zeigt die verschissenen Map-Namen an!!!!!!!!!!!!!!!
Sonst ganz geil ^^",1647102467,1647102467,True,1,0,0.523809552192687988,0,False,False,False,False,,,
111969154,"{'steamid': '76561198994239242', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1689951147}",koreana,"결제를 했는데 
게임이 오류로 안되요",1646998444,1646998444,True,0,0,0,0,True,False,False,False,,,
111712002,"{'steamid': '76561198973991926', 'num_games_owned': 196, 'num_reviews': 64, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1646609827}",english,"im refunding the game, its good dont get me wrong. but i think it needs more and definitely should be free, they could make cosmetics that cost money",1646610086,1646610086,True,0,0,0,0,True,False,False,False,,,
111451088,"{'steamid': '76561199060464986', 'num_games_owned': 52, 'num_reviews': 7, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1626803266}",spanish,"ta bien, no daba para mucho cuando lo jugué. Me pasé el juego, rejugando algunos niveles que me gustaron, en menos de 4 hs. No jugué la actualización que te permitía crear tus propios niveles, así que seguro ahora es mas exprimible. Dejando ese tema, es entretenido y los niveles base, están desafiantes con todas las estrellas. Buen juego",1646320227,1646320227,True,0,0,0,0,False,True,False,False,,,
111077634,"{'steamid': '76561199041936943', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1642084025}",turkish,Fun gameplay multiplayer is great and i love the lighting,1645885462,1645885462,True,0,0,0,0,False,True,False,False,,,
