recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
94626993,"{'steamid': '76561198071552730', 'num_games_owned': 438, 'num_reviews': 22, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1624945323}",english,"⠟⠑⡄⠀⠀⠀⠀⠀⠀⠀ ⣀⣀⣤⣤⣤⣀⡀
⠸⡇⠀⠿⡀⠀⠀⠀⣀⡴⢿⣿⣿⣿⣿⣿⣿⣿⣷⣦⡀
⠀⠀⠀⠀⠑⢄⣠⠾⠁⣀⣄⡈⠙⣿⣿⣿⣿⣿⣿⣿⣿⣆
⠀⠀⠀⠀⢀⡀⠁⠀⠀⠈⠙⠛⠂⠈⣿⣿⣿⣿⣿⠿⡿⢿⣆
⠀⠀⠀⢀⡾⣁⣀⠀⠴⠂⠙⣗⡀⠀⢻⣿⣿⠭⢤⣴⣦⣤⣹⠀⠀⠀⢀⢴⣶⣆
⠀⠀⢀⣾⣿⣿⣿⣷⣮⣽⣾⣿⣥⣴⣿⣿⡿⢂⠔⢚⡿⢿⣿⣦⣴⣾⠸⣼⡿
⠀⢀⡞⠁⠙⠻⠿⠟⠉⠀⠛⢹⣿⣿⣿⣿⣿⣌⢤⣼⣿⣾⣿⡟⠉
⠀⣾⣷⣶⠇⠀⠀⣤⣄⣀⡀⠈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇
⠀⠉⠈⠉⠀⠀⢦⡈⢻⣿⣿⣿⣶⣶⣶⣶⣤⣽⡹⣿⣿⣿⣿⡇
⠀⠀⠀⠀⠀⠀⠀⠉⠲⣽⡻⢿⣿⣿⣿⣿⣿⣿⣷⣜⣿⣿⣿⡇
⠀⠀ ⠀⠀⠀⠀⠀⢸⣿⣿⣷⣶⣮⣭⣽⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⣀⣀⣈⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠃
",1624935781,1624935781,True,0,1,0.485008835792541504,0,True,False,False,False,,,
94623117,"{'steamid': '76561198162872234', 'num_games_owned': 155, 'num_reviews': 4, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1624929460}",english,I got this 69% off. Nothing more needs to be said.,1624930604,1624930604,True,7,6,0.57841336727142334,0,True,False,False,False,,,
94617006,"{'steamid': '76561198118053906', 'num_games_owned': 304, 'num_reviews': 134, 'playtime_forever': 1376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1376, 'last_played': 1606350660}",english,do not speedrun this game,1624922151,1624922151,True,0,0,0,0,False,False,False,False,,,
94550176,"{'steamid': '76561198044263501', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1624847352}",english,"Very good. Big fan. Lots of soda to drink. Voice acting spectacular. Music? Little loud, but nothing a little soda can't fix",1624847466,1624847466,True,0,0,0,0,True,False,False,False,,,
94498152,"{'steamid': '76561198284455091', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1624795021}",english,I've found peace with the sugar,1624795323,1624795323,True,0,0,0,0,True,False,False,False,,,
94296302,"{'steamid': '76561198043705693', 'num_games_owned': 331, 'num_reviews': 33, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1573711483}",english,I HATE WATER I HATE WATER I HATE WATER,1624574748,1624574748,True,1,3,0.496183186769485474,0,True,False,False,False,,,
94145373,"{'steamid': '76561199058515459', 'num_games_owned': 81, 'num_reviews': 8, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1637021695}",english,it's cool but i want the bonus soda emote,1624332165,1624332165,True,0,0,0,0,False,True,False,False,,,
92254864,"{'steamid': '76561199021957609', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1621429600}",english,wish i could get a refund.,1621429610,1621429610,False,1,7,0.269262760877609253,0,True,False,False,False,,,
92002724,"{'steamid': '76561198307661704', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1647188294}",english,This will be my soda secret.,1621026049,1621026049,True,5,0,0.547828853130340576,0,False,True,False,False,,,
91857670,"{'steamid': '76561198870848292', 'num_games_owned': 136, 'num_reviews': 4, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1698532452}",english,changed my life for the better i would of been dead years ago if it wasnt for this game,1620794429,1620794429,True,4,0,0.505108058452606201,0,True,False,False,False,,,
91685663,"{'steamid': '76561198804143857', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1711183727}",english,I love soda,1620530821,1620530821,True,2,0,0.523809552192687988,0,True,False,False,False,,,
91499316,"{'steamid': '76561198133974344', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1639001055}",english,yez,1620248083,1620248083,True,1,0,0.5,0,True,False,False,False,,,
90981867,"{'steamid': '76561198833640415', 'num_games_owned': 868, 'num_reviews': 18, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1588178793}",swedish,"Maybe the real soda, was the one we drank along the way...",1619488192,1619488192,True,3,1,0.547325074672698975,0,True,False,False,False,,,
90948469,"{'steamid': '76561198227270496', 'num_games_owned': 88, 'num_reviews': 17, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1620240491}",english,"As a soda connoisseur, this game really hits the right spots. The in depth customization of the carbonation and the liquidity of the drink really bring this game together, adding that simple touch of realism it needed to excel. 

The graphics are stunning. Like a museum visit, each time I launch the game I am immersed in this distant, carbonated world, where reality collides with the artistic premise of the game. Although it may not be the most advanced, these graphics are able to bring meaning to the world.

Finally, the gameplay. It is jaw-dropping to see how soda drinking, an event so common in my own life, can become a truly engaging experience. As the game progresses, the gameplay becomes more complex in very subtle ways. Its this subtlety, this incredible way the game manages to seamlessly propose new ideas that make the game an amazing experience for all.

I give this a 9/10. Truly incredible.",1619438597,1619438597,True,4,3,0.53947371244430542,0,True,False,False,False,,,
90810893,"{'steamid': '76561198030080071', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1619228149}",english,Cannot recommend enough. you drink soda and drink it some more you keep drinking in chill places till you drink all the soda. good game,1619228207,1619228207,True,3,0,0.52173912525177002,1,True,False,False,False,,,
90741205,"{'steamid': '76561199056858732', 'num_games_owned': 177, 'num_reviews': 5, 'playtime_forever': 761, 'playtime_last_two_weeks': 10, 'playtime_at_review': 79, 'last_played': 1711262218}",english,SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA SODA,1619114551,1619114551,True,31,7,0.745667755603790283,0,True,False,False,False,,,
