recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159835428,"{'steamid': '76561198091936779', 'num_games_owned': 316, 'num_reviews': 24, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1709816454}",thai,เกมค่ายนี้หลังจากติดใจ ULTRAKILL ก็มาจัด DUSK ต่อเลย ระเบิดภูเขาเผากระท่อมเหมือนกัน พอมาเล่น DUSK แล้วสปีดลดลงเลย ไม่ใช่เกมมันช้านะ บรรยากาศกับธีมค่อนข้างหลอนเลย เล่นแล้วตาแข็งเลย เกมสนุกมาก ค่ายนี้ไม่ผิดหวังแน่นอล,1709550662,1709550662,True,0,0,0,0,False,False,False,True,,,
159830055,"{'steamid': '76561198199498828', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2334, 'last_played': 1621095129}",english,"Really really amazing FPS. Probably the best I've played, and I do like the genre, but I don't have the time or patience to keep up with whatever garbage keeps getting shoveled out by big companies. This is a grimy, dark game with tons of destruction that is carefully and meticulously built on a foundation of love and admiration for what these games can truly be.",1709541085,1709541085,True,0,0,0,0,True,False,False,True,,,
159815902,"{'steamid': '76561198202543149', 'num_games_owned': 219, 'num_reviews': 17, 'playtime_forever': 618, 'playtime_last_two_weeks': 0, 'playtime_at_review': 618, 'last_played': 1709516836}",english,"Solid proof that games even today do not need fancy graphics, enjoyed playing this all the way through!

2nd to last boss was a b*****d though",1709517508,1709517508,True,1,0,0.520833313465118408,0,True,False,False,True,,,
159809576,"{'steamid': '76561198278594765', 'num_games_owned': 106, 'num_reviews': 31, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1709515548}",english,Haven't played enough but i safely say this game is a lot of fun!,1709509075,1709509075,True,0,0,0,0,False,False,False,True,,,
159804467,"{'steamid': '76561198061431259', 'num_games_owned': 63, 'num_reviews': 20, 'playtime_forever': 630, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1710080677}",english,"This game is amazing. The best of pure boomer shooters. It's very simple, yet masterfully crafted. It has a raw, brutal quality that is hard to put into words. Weapons feel great to shoot, all of them have a lot of utility even in the late game and some provide very interesting movement mechanics and shortcuts, like the Riveter and the Crossbow. Map design present in most levels is just superb, there's a ton of iconic envronments, fun secret areas and unexpected twists and turns you just can't see coming - from dark, rainy farmlands to steampunk shrines floating in the sky. Soundtrack perfectly encapsulates both the atmosphere and visceral action of gameplay, Dusk wouldn't be the same without it. Combat is quick and elegant with varied enemies and a lot of projectiles to avoid. Movement system doesn't have a lot of depth, but is still very satisfying - strafe jumping is insanely fast, letting you dash across arenas and environments like a crackhead; not to mention powerful jump pads. There are some hidden movement mechanics, but aside from speedruns they're not really useful.

My only real issue with the game is the fact that half of Act 1 levels are kinda boring and don't look that great. It's clear those maps have been designed at the very beginning and it's a shame they haven't been reworked to match the quality of later chapters. Also, maybe it's a personal preference, but after hundreds of hours of Doom Eternal and Turbo Overkill, the combat might feel a litlle too easy and shallow at times, mostly due to pretty one-note enemies. But aside from that, Dusk is still a great experience, unrivaled in terms of pure boomer shooters to this day.",1709503214,1709503214,True,1,0,0.500749349594116211,0,False,False,False,True,,,
159803503,"{'steamid': '76561199446343910', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1354, 'last_played': 1709585903}",english,balls,1709502151,1709502151,True,0,0,0,0,True,False,False,True,,,
159803425,"{'steamid': '76561199274858657', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1709505347}",english,*gasps* THE KLU KLUTZ KL-,1709502051,1709502051,True,0,1,0,0,False,True,False,True,,,
159801559,"{'steamid': '76561199016873446', 'num_games_owned': 53, 'num_reviews': 52, 'playtime_forever': 597, 'playtime_last_two_weeks': 362, 'playtime_at_review': 230, 'last_played': 1712241073}",russian,У МЕНЯ НЕТ ВРЕМЕНИ НА ВСЯКИЕ ГЛУПОСТИ,1709500144,1709500144,True,0,0,0,0,True,False,False,True,,,
159788659,"{'steamid': '76561198846992767', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1709689599}",english,"Really good episodic Arena/Boomer/Retro Shooter in the same vein of Doom, Quake, ETC - As positive as all of the reviews & trailers have been that I have encountered, I still honestly don't feel like they did this game justice.",1709488197,1709488197,True,0,0,0,0,False,False,False,True,,,
159786121,"{'steamid': '76561198408133125', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 738, 'playtime_last_two_weeks': 0, 'playtime_at_review': 582, 'last_played': 1709560676}",brazilian,Não confie nos seus olhos,1709485871,1709485871,True,0,0,0,0,True,False,False,True,,,
159785942,"{'steamid': '76561198844279483', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1709485405}",french,très bon jeu dans la lignée de doom ...quake...respect aux devs,1709485723,1709485723,True,0,0,0,0,True,False,False,True,,,
159783229,"{'steamid': '76561198858677584', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 980, 'playtime_last_two_weeks': 0, 'playtime_at_review': 980, 'last_played': 1703121455}",english,"Can't sex the wendigo, but, other than that, a good game.",1709483376,1709483376,True,0,0,0,0,True,False,False,True,,,
159771713,"{'steamid': '76561199222808446', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1709484907}",english,"UltraKill's older ""brother""",1709473467,1709473467,True,0,0,0,0,True,False,False,True,,,
159770056,"{'steamid': '76561198131044348', 'num_games_owned': 1552, 'num_reviews': 49, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1709408183}",english,It was such a suprise to me. The cinematic quality of some locations is a sight to behold. The story was quite intriguing even tho on the surface level there is not much happening. Gameplay stayed fresh up until the very end. I love it!,1709471982,1709471982,True,1,0,0.517241418361663818,0,False,False,False,True,,,
159752640,"{'steamid': '76561198817865834', 'num_games_owned': 96, 'num_reviews': 15, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1708736788}",english,no coin gun ):,1709453388,1709453388,True,0,0,0,0,True,False,False,True,,,
159751159,"{'steamid': '76561199229467344', 'num_games_owned': 23, 'num_reviews': 3, 'playtime_forever': 609, 'playtime_last_two_weeks': 82, 'playtime_at_review': 372, 'last_played': 1712367992}",english,haunted mound,1709451756,1709451756,True,0,1,0,0,True,False,False,True,,,
159740658,"{'steamid': '76561198346746454', 'num_games_owned': 133, 'num_reviews': 13, 'playtime_forever': 589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1711054258}",english,dusg,1709439083,1709439083,True,0,0,0,0,True,False,False,True,,,
159734505,"{'steamid': '76561198825421246', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1710255875}",schinese,很好游戏，使秋天打破了我的手电筒,1709431854,1709431854,True,0,0,0,0,True,False,False,True,,,
159733016,"{'steamid': '76561199028160078', 'num_games_owned': 153, 'num_reviews': 26, 'playtime_forever': 620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 616, 'last_played': 1710112576}",spanish,"Este juego podría ser fácilmente un sucesor fiel a Quake, no solo puedes sentirte como en los viejos shooter sino también su entorno y sus mecánicas, la mayoría inspirado en Half life 2, los diseños de los enemigos me recuerdan mucho a los asesinos de terror de los 80 y 90, te recomiendo si quieres vivir esos momentos de Quake con mas modernidad sin perder la esencia clásica de los shooter!",1709430021,1709430021,True,0,0,0,0,True,False,False,True,,,
159722522,"{'steamid': '76561198043888602', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 1559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1559, 'last_played': 1709418273}",english,Fantastic.,1709418289,1709418289,True,4,0,0.559606373310089111,0,True,False,False,True,,,
159711476,"{'steamid': '76561199101954746', 'num_games_owned': 27, 'num_reviews': 2, 'playtime_forever': 725, 'playtime_last_two_weeks': 0, 'playtime_at_review': 679, 'last_played': 1709664162}",spanish,juegazo fue la mejor compra de mi vida y es un buen juego,1709407842,1709407842,True,0,0,0,0,False,False,False,True,,,
159704623,"{'steamid': '76561198953247750', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1243, 'last_played': 1709824917}",english,who had the idea of adding mama and cowgirls,1709401962,1709401962,True,0,0,0,0,True,False,False,True,,,
159700700,"{'steamid': '76561199202672789', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 595, 'last_played': 1709504377}",english,shot gun,1709398628,1709398628,True,0,0,0,0,False,False,False,True,,,
159700012,"{'steamid': '76561199101343125', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 320, 'playtime_last_two_weeks': 131, 'playtime_at_review': 189, 'last_played': 1712411478}",russian,Даск топ качайте и пожалеете,1709398059,1709398059,True,0,0,0,0,True,False,False,True,,,
159697200,"{'steamid': '76561199469823957', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1709908641}",german,"This Game alone convinced me to make a pact with homie the devil to vet myself into hell to become this Charakter...

So yes you should buy this Game👍👍👍",1709395656,1709395656,True,0,0,0,0,True,False,False,True,,,
159679253,"{'steamid': '76561199568049273', 'num_games_owned': 80, 'num_reviews': 9, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1709475509}",schinese,玩了这么多fps，这是唯一一款让我社保的游戏。我的大喷，爽！另外，幽灵怪的死亡音效很鬼畜,1709379513,1709379513,True,0,0,0,0,False,False,False,True,,,
159676109,"{'steamid': '76561199473443310', 'num_games_owned': 69, 'num_reviews': 87, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1703188490}",english,It's a bit like DOOM except it's DUSK xD,1709376036,1709376036,True,0,0,0,0,True,False,False,True,,,
159671483,"{'steamid': '76561197972258239', 'num_games_owned': 2173, 'num_reviews': 59, 'playtime_forever': 832, 'playtime_last_two_weeks': 0, 'playtime_at_review': 832, 'last_played': 1709335416}",german,"Der erste Abschnitt von Dusk konnte mich gar nicht begeistern und ich war eigentlich kurz davor, das Spiel abzubrechen. Die Abschnitte zwei und drei haben mir dann aber deutlich mehr Spaß gemacht. Klar, das Spielprinzip ist sehr simpel und an alte Shooter angelehnt, man sucht also quasi die ganze Zeit nach Schlüsseln und den passenden Türen und geht zum nächsten Abschnitt weiter.

Es gibt verschiedene Gegnertypen und eine breite Palette an Waffen und Extras (Zeit verlangsamen, Speed-Boost) sorgen für Abwechslung. Unfaire oder zu schwere Abschnitte habe ich nicht erlebt. Auch die Bosskämpfe waren gut zu schaffen. Hängt aber vielleicht vom gewählten Schwierigkeitsgrad ab.

Probleme hatte ich allerdings mit der Performance, zumindest anfangs. Trotz guter Hardware war Dusk für mich eine ziemliche Ruckelorgie. Warum es dann später besser bzw. gut wurde, weiß ich nicht. Möglicherweise hat der Wechsel Fullscreen > Window > Fullscreen das Problem gelöst.",1709370396,1709370396,True,0,0,0,0,False,False,False,True,,,
159670770,"{'steamid': '76561198260351173', 'num_games_owned': 169, 'num_reviews': 19, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1709963500}",schinese,KILL KILL KILL KILL KILL KILL KILL KILL KILL KILL KILL KILL KILL KILL KILL KILL KILL,1709369540,1709465595,True,0,0,0,0,True,False,False,True,,,
159658854,"{'steamid': '76561199643482765', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 597, 'playtime_last_two_weeks': 4, 'playtime_at_review': 294, 'last_played': 1711808449}",schinese,杀杀杀,1709354351,1709354351,True,0,0,0,0,True,False,False,True,,,
159653329,"{'steamid': '76561198027821997', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 565, 'last_played': 1709346908}",english,"An incredibly well-done game that brings all the speed and exploration of Quake into a darker, more sinister setting. Tons of secrets, tons of legitimate surprises. Weapons don't feel incredible (so, they feel like Quake... a little soft by modern standards), but figuring out your ammo conservation and efficient use while still being prepped for ambushes is probably better than Quake's heavy ammo supply and way more shotgun shells you ever need. At higher difficulties starts to feel more and more like survival horror, with incredibly high enemy damage output. Just stumbling into an invisible Wendigo will definitely kill you if you can't dodge around. Balance is fantastic. Medium is nice and easy for old timers but rougher on the new guys, medium-hard can be rough, and Duskmare is just... good luck. 

And, of course, the music is excellent. Nicely atmospheric most of the time, sometimes grinding into an awesome metal melody, then sliding back down into ambiance when the action is over. 

If you're into slightly higher res, the Dusk HD free update pack works great. Things do look much better, even if it kinda takes some of the brutal charm out. but then, you can also sling things the other way, go hardcore pixellated. And it's always optional, so you get to pick your visuals. That's awesome. 

I've given probably four copies of this away at this point. Honestly one of my top 5 FPS ever, and sometimes my number 1... just depends on if I want a panic inducing horror themed thing that toppled Quake and Blood for me or if I want the insanity of PBDoom.",1709347467,1709347467,True,0,0,0,0,True,False,False,True,,,
159648203,"{'steamid': '76561199545712223', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 775, 'playtime_last_two_weeks': 4, 'playtime_at_review': 733, 'last_played': 1711900144}",russian,"Отличная игра, но под конец немного надоело. Вобщем, хороший шутер, всем фанатам этого жанра настоятельно рекомендую купить и пройти dusk.",1709340920,1709340920,True,0,0,0,0,True,False,False,True,,,
