recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153054778,"{'steamid': '76561198279368027', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1616962702}",german,Es hat bei uns ständig jemanden rausgeworfen oder das Spiel ist hängen geblieben. Die Grafik könnte auch besser sein für den Preis.,1701967662,1701967662,False,0,0,0,0,True,False,False,True,,,
152719287,"{'steamid': '76561197967561784', 'num_games_owned': 0, 'num_reviews': 116, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1701521261}",english,You get to sell your children at the end. Has a lot of really funny stuff in it. Sort of great how you start out in a sports car with your wife then end up getting a van xD,1701521344,1701521344,True,0,0,0,0,True,False,False,True,,,
152610952,"{'steamid': '76561199467352422', 'num_games_owned': 76, 'num_reviews': 11, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1700684242}",german,"Manchmal werden random Leute aus der Runde geworfen, nur 2 Mini Games aber ey macht trotzdem Spaß wenn man es einmal alle paar Monate spielt",1701383146,1701383146,True,0,0,0,0,True,False,False,True,,,
152521607,"{'steamid': '76561199147605942', 'num_games_owned': 97, 'num_reviews': 37, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1703230601}",russian,"Поженился на мужчине - осудила мать
Поженился на женщине - осудил друг",1701271863,1701271863,True,3,1,0.563492059707641602,0,True,False,False,True,,,
152295287,"{'steamid': '76561198209992296', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1701118748}",english,"It was a  awesome game
",1701118736,1701118736,True,0,0,0,0,True,False,False,True,,,
152194767,"{'steamid': '76561198913910624', 'num_games_owned': 53, 'num_reviews': 17, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1707406121}",english,"I played this game back then in Gameboy.
my childhood game, how can i not buy it.
This game has a bug of autoclick.",1701072919,1701072919,True,0,0,0,0,True,False,False,True,,,
151867006,"{'steamid': '76561198271667821', 'num_games_owned': 86, 'num_reviews': 16, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1700931987}",english,"I bought it on sale so i got my money's worth for the amount of playtime, but I would really love a second map!",1700932036,1700932036,True,0,0,0,0,True,False,False,True,,,
151838902,"{'steamid': '76561198296332025', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1703638539}",english,best $1.49 ive ever spent,1700923607,1700923607,True,0,0,0,0,True,False,False,True,,,
151744931,"{'steamid': '76561198243589030', 'num_games_owned': 560, 'num_reviews': 407, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1700888826}",english,10/10,1700889118,1700889118,True,0,0,0,0,True,False,False,True,,,
151602238,"{'steamid': '76561198405515082', 'num_games_owned': 117, 'num_reviews': 11, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1704783037}",english,"In games like this, people usually try to get the highest spin to advance through the stages of the game quicker, But at the end, each one of your cards that you collect through out the game are worth $100,000 each. A way of gaining way more cards and potentially winning without babies/properties, etc

1: Going for the lowest spin throughout the whole game will yield more cards and sometimes can be an extra benefit when trying to get babies or properties

2: Make sure to be careful using this method while on the risky road

This method works probably the best, since players may not always have money to buy good properties or become unlucky because an opponent screwed them over, babies are only worth 50k each and your luck could be ♥♥♥♥ if you try selling a high value property and get less than you anticipated",1700838025,1700838025,True,0,0,0,0,True,False,False,True,,,
151309623,"{'steamid': '76561199013241885', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1701012400}",english,my life was horrible (i had 5 kids),1700743037,1700743037,True,10,5,0.620977401733398438,0,False,True,False,True,,,
151303702,"{'steamid': '76561199111320362', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1705238112}",russian,прикольно,1700741182,1700741182,True,0,0,0,0,True,False,False,True,,,
150635883,"{'steamid': '76561198994451074', 'num_games_owned': 13, 'num_reviews': 2, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1700942645}",russian,yjhv,1700596103,1700596103,True,0,0,0,0,True,False,False,True,,,
150442123,"{'steamid': '76561199001392089', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1700048203}",dutch,een leuke vergelijking met het bordspel levensweg,1700415274,1700415274,True,0,0,0,0,True,False,False,True,,,
150335618,"{'steamid': '76561198356381054', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1872, 'last_played': 1710318438}",english,I like this game. It helps to pass the time if your bored. The graphics are awesome. The mini games are fun as well.,1700286842,1700286842,True,0,0,0,0,True,False,False,True,,,
150250979,"{'steamid': '76561198042620952', 'num_games_owned': 0, 'num_reviews': 1382, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1700336212}",german,"[h1] Genre [/h1] Ein Gesellschafts/Gelegenheitsspiel

[h1] Gameplay [/h1] Es ist die Digitale Version des Brettspiel Klassikers ""Das Spiel des Lebens"". Was soll man Groß sagen, jeder kennt es wahrscheinlich noch aus seiner/ihrer Kindheit. Man kann das Spiel mit bis zu 4 Spielern gleichzeitig an einem PC spielen oder man nutzt die Remote Play Together Funktion wo nur einer das Spiel braucht und andere Spieler Online einladen kann zum spielen. Man kann natürlich auch gegen KI spielen die auch recht ordentlich spielen. Es gibt 2 Spielmodi. Einmal den Normalen Vollmodus wo man, wie beim Brettspiel alles durchlebt (Job finden, studieren, heiraten, kinder bekommen, in Rente gehen). Dann gibt es den Schnellmodus wo am Anfang eine Siegesbedingung festgelegt wird z.B. 5 Ereignis Karten sammeln oder als erster ein Haus kaufen. Auf dem Spielbrett befinden sich neben den Ereignis Feldern, welche dem Spieler entweder Geld geben oder Geld abnehmen auch Minispielfelder. Es gibt aber leider nur 2. Diese sind super kurz & simpel, einmal muss man durch wiederholtes klicken sich an eine Wache anschleichen ohne gesehen zu werden und beim anderen muss man sich hin & her bewegen um Geld einzusammeln und Schuldscheine ausweichen. Musik ist passend und die Grafik ist für so eine Art Spiel ordentlich

[h1] Achievement Schwierigkeit 2/10 [/h1] Es gibt insgesamt 10 Erfolge. Diese sind sehr simpel gehalten. Man muss einfach beide Spielmodi jeweils 1 mal gewinnen, den Vollmodus mit mehr als 5 Kindern gewinnen, beide Minispiele gewinnen ohne Fehler zu machen (Nicht erwischt werden & keine Schuldscheine aufsammeln), ein Haus kaufen und wieder verkaufen, 100 mal die Scheibe drehen & gewinnen mit 150 Millionen Geld auf dem Konto. Die meisten bekommt man beim spielen eh automatisch

[h1] Pro/Contra [/h1]
+ Nett für zwischendurch
+ Familienfreundlich
+ Grafik ist OK
+ Musik ist Passend
+ Remote Play Together Funktion
+ Achievements
+ Sammelkarten

[h1] Fazit [/h1] Eine durchaus gelungene Umsetzung des Brettspiel Klassikers. Wer das Brettspiel mag und eine Digitale Fassung davon möchte, kann hier ruhig zuschlagen. Es ist ganz nett für ein paar Runden zwischendurch mit Freunden oder Familie. Ich kann es auf jeden Fall Empfehlen


👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*] [url=https://store.steampowered.com/curator/40282064/] Follow Second group [/url][*] [url=https://store.steampowered.com/curator/44688798/] Follow third group [/url][/list]",1700180597,1700180691,True,7,0,0.628565132617950439,8,False,False,False,True,,,
150201395,"{'steamid': '76561198851856413', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 753, 'playtime_last_two_weeks': 0, 'playtime_at_review': 574, 'last_played': 1705512631}",brazilian,"olha, é bem divertido com amigos
mas hoje em dia tá bem flopado
vc joga por uns 3 dias com amigos dps cansa
mas proporciona diversao",1700101417,1700101417,True,0,0,0,0,True,False,False,True,,,
150099757,"{'steamid': '76561198304454123', 'num_games_owned': 231, 'num_reviews': 102, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1700364585}",brazilian,Lore muito complexa,1699939953,1699939953,False,1,0,0.48310813307762146,0,True,False,False,True,,,
150082627,"{'steamid': '76561198836580356', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1699910709}",english,a very kids focused game with minimal effort given to additonal content that would make the game fun. It only has two minigames each of which are extremely simple. Otherwise the most you will be doing is spinning and more spinning. If this game had additional content it probably could be worth reccomending but would skip this one and see if the second installment added additional content,1699910883,1699910883,False,1,0,0.47826087474822998,0,True,False,False,True,,,
149740071,"{'steamid': '76561198181488541', 'num_games_owned': 404, 'num_reviews': 19, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1699414426}",spanish,MENUDO REEMBOLSO CHAVAL,1699414480,1699452567,True,1,0,0.523809552192687988,0,True,False,False,True,,,
149729182,"{'steamid': '76561198922589533', 'num_games_owned': 101, 'num_reviews': 11, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1699558523}",english,"fun but buggy. the minigames are kinda lame and theres so many bugs and exploits like autoclicker on the statues game or if you hold the spinner and spin slowly you can choose what number it lands on, makes it unfun. if youre broke and buy it on sale and wanna play with people id say go for it, otherwise save your money",1699396193,1699396193,False,0,0,0,0,True,False,False,True,,,
149614675,"{'steamid': '76561198875128083', 'num_games_owned': 68, 'num_reviews': 28, 'playtime_forever': 280, 'playtime_last_two_weeks': 1, 'playtime_at_review': 183, 'last_played': 1711440849}",russian,я тракторист пидор еще и с 4 детьми,1699219081,1699219081,True,0,0,0,0,True,False,False,True,,,
149569222,"{'steamid': '76561199227654617', 'num_games_owned': 109, 'num_reviews': 46, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1701489764}",russian,"Э... Честно, игра на пару вечеров, посредственная, вторая часть лучше)",1699167779,1699167779,True,0,0,0,0,True,False,False,True,,,
149278885,"{'steamid': '76561198123447655', 'num_games_owned': 0, 'num_reviews': 122, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1611697022}",english,Bad,1698791679,1698791679,False,1,0,0.480158746242523193,0,False,False,False,True,,,
149212209,"{'steamid': '76561198407662363', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1698607736}",english,Not worth it. The UI is weird and it definitely is not the classic experience I was looking for.,1698694750,1698694750,False,5,0,0.532344460487365723,0,True,False,False,True,,,
149211242,"{'steamid': '76561198153806027', 'num_games_owned': 207, 'num_reviews': 31, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1698450173}",english,"Played this with my friend just for the fun of it, went back to get all the achievements. Why is there achievements for the amount of children you have? Overall 7/10, there's other board games that are video games that are much better but still this is a fun game to run with your squad when you're doing a game night.",1698693557,1698693557,True,0,0,0,0,True,True,False,True,,,
149114889,"{'steamid': '76561199564424244', 'num_games_owned': 2, 'num_reviews': 3, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1698573739}",english,GAME IS FUCKING WOKE,1698573797,1698573797,False,2,3,0.371676772832870483,0,True,False,False,True,,,
149070401,"{'steamid': '76561199122135177', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1678577126}",english,i hate it wehn my kids get stolen from me,1698518097,1698518097,False,0,1,0.476190477609634399,0,True,False,False,True,,,
148665153,"{'steamid': '76561198869854954', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1669402634}",russian,да,1697974040,1697974040,True,0,0,0,0,True,False,False,True,,,
