recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
119835601,"{'steamid': '76561199273529810', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 689, 'playtime_last_two_weeks': 0, 'playtime_at_review': 686, 'last_played': 1664462374}",brazilian,"Novel curta, mas muito boa e divertida",1659289329,1659289329,True,0,0,0,0,True,False,False,False,,,
119421833,"{'steamid': '76561199147599155', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 902, 'playtime_last_two_weeks': 0, 'playtime_at_review': 902, 'last_played': 1658719642}",spanish,"Es una novela visual de comedia romántica muy entretenida con la típica historia de amor donde tendrás 3 rutas a elegir, la historia es larga y los personajes están muy bien hechos. Si te gusta mucho este género pues es recomendable. 
Por cierto team Akane.",1658719988,1658719988,True,0,0,0,0,True,False,False,False,,,
118268410,"{'steamid': '76561197969277295', 'num_games_owned': 642, 'num_reviews': 136, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1657172035}",schinese,只要可爱那无论多废柴都再也不是原罪？bullshit...,1657038280,1666470647,True,5,0,0.568315744400024414,0,True,False,False,False,,,
117976816,"{'steamid': '76561199099030086', 'num_games_owned': 50, 'num_reviews': 5, 'playtime_forever': 1621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1533, 'last_played': 1685947973}",spanish,bom jogho,1656657308,1656657308,True,0,0,0,0,False,False,False,False,,,
117693006,"{'steamid': '76561199090820879', 'num_games_owned': 159, 'num_reviews': 31, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1656111365}",russian,"По названию я надеялся увидеть здесь одну синеволосую богиню, но раз уж её здесь нет, будем довольствовать этими тремя милашками",1656292213,1656292213,True,4,3,0.575950741767883301,0,True,False,False,False,,,
117280513,"{'steamid': '76561198370012275', 'num_games_owned': 308, 'num_reviews': 39, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1655877620}",tchinese,"你想用○○來收買我嗎！？這是對我的侮辱！
我本來想這麼大聲斥責這系列，但這系列的oo實在是太大了",1655714233,1655714233,True,0,0,0,0,True,False,False,False,,,
117249081,"{'steamid': '76561198069529786', 'num_games_owned': 1188, 'num_reviews': 618, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1655666844}",english,"Another great story in the LoveKami series. Amazing art and full of ecchi content. Cute characters and another amazing ending BGM, better then Divinity.",1655660113,1655660113,True,0,0,0,0,True,False,False,False,,,
116939850,"{'steamid': '76561198380207821', 'num_games_owned': 57, 'num_reviews': 8, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1655672764}",brazilian,Ganhei de presente de um amigo e fiquei apaixonado pelo jogo kkkkkkk,1655150998,1655150998,True,1,1,0.523809552192687988,0,False,False,False,False,,,
116659855,"{'steamid': '76561198071695477', 'num_games_owned': 303, 'num_reviews': 65, 'playtime_forever': 1073, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1073, 'last_played': 1654658272}",english,"Here's what I said about the previous installment of [i]LoveKami -Divinity Stage-[/i]
[quote]7/10. Nice game. It's sexy, but WITHOUT sex. Would be better with a +18 patch.[/quote]
And what is it this time? 7/10. Still nice, but less sexy. 
Just manage your expectations.
Overall I still prefer this over senseless porn that some Visual Novels have. 
[spoiler]Like a VN called [i]Hard Work[/i] can literally make you lose faith in humanity.[/spoiler]",1654659194,1654659194,True,0,1,0,0,True,False,False,False,,,
116420781,"{'steamid': '76561198123845513', 'num_games_owned': 0, 'num_reviews': 383, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1654258883}",english,"Not as funny as My Girlfriend is the President, but it's not too boring.  I expected more humor and retorts. Instead it makes up for it in descriptions and it's UI.  

It's well designed, the UI is amazing for a visual novel. The voice actresses are the familiar wonderful quality, where you'd recognize them in other novels you've read before but can't place it. 

Overall Review: Every Goddess is more useful than Aqua

(be warned, steam version misses adult content)
",1654259197,1654259402,True,0,0,0,0,True,False,False,False,,,
116356840,"{'steamid': '76561198376735821', 'num_games_owned': 779, 'num_reviews': 115, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1654430281}",schinese,"欧派、欧派、欧派，满屏的大欧派~这么多大欧派看得我要晕奶了......>_<

画风好看，但剧情又短又白开水，小体量废萌作
Moenovel包入的，价格非常友好~没有R18补丁有点遗憾~总体来说还是推荐入手",1654130584,1654747224,True,6,0,0.588086605072021484,0,True,False,False,False,,,
116324696,"{'steamid': '76561198982105499', 'num_games_owned': 82, 'num_reviews': 65, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1654072347}",polish,i guess uwu,1654071729,1654071729,True,2,0,0.516453981399536133,0,False,False,False,False,,,
115745069,"{'steamid': '76561198251791390', 'num_games_owned': 260, 'num_reviews': 179, 'playtime_forever': 914, 'playtime_last_two_weeks': 0, 'playtime_at_review': 914, 'last_played': 1604558823}",english,"1/10 shit
2/10 very bad
3/10 bad
4/10 not good 
5/10 okay
6/10 good
7/10 very good
8/10 almost perfect
9/10 perfect
10/10 omg tooo godt 
____
6/10",1653069205,1656624718,True,0,0,0,0,True,False,False,False,,,
114841685,"{'steamid': '76561198832386646', 'num_games_owned': 4025, 'num_reviews': 198, 'playtime_forever': 41, 'playtime_last_two_weeks': 18, 'playtime_at_review': 22, 'last_played': 1712499196}",schinese,竟然是全年龄版本，大意了。,1651508356,1651508356,False,0,0,0,0,True,False,False,False,,,
114502437,"{'steamid': '76561198025731804', 'num_games_owned': 0, 'num_reviews': 2256, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1672557153}",english,"[quote][b]Check out our [url=store.steampowered.com/curator/36364102-Horny-Hentai-Festival/]Steam curator[/url] , [url=www.youtube.com/curatorhhf/]YouTube channel[/url] and [url=twitter.com/hhfcurator]Twitter[/url]![/b][/quote]
[VN] Days of you and 3 divine shrine stunning cute girls. The artworks are definitely great, but has only ecchi scenes. If you interested sexual content, JPN adult version available.
[ADV]恋神シリーズスピンオフ",1650969302,1650969302,True,0,0,0,0,False,False,False,False,,,
114042669,"{'steamid': '76561199218072712', 'num_games_owned': 95, 'num_reviews': 28, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1638509118}",english,"I am playing this for more than 8 hours...
My D it's hurts...",1650251836,1650251836,True,0,0,0.45785638689994812,0,True,False,False,False,,,
113070220,"{'steamid': '76561198944189616', 'num_games_owned': 332, 'num_reviews': 46, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1648627858}",schinese,恋神三部曲全是一个模子，已经品鉴得足够多了,1648649837,1648649837,False,4,0,0.56142878532409668,0,True,False,False,False,,,
112354753,"{'steamid': '76561199201436277', 'num_games_owned': 195, 'num_reviews': 129, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1647528211}",schinese,普普通通全年龄,1647528354,1647528354,False,0,0,0,0,True,False,False,False,,,
112279422,"{'steamid': '76561199028319261', 'num_games_owned': 487, 'num_reviews': 121, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1655719104}",schinese,"⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄",1647419568,1691521021,False,0,0,0.473933637142181396,0,True,False,False,False,,,
112207069,"{'steamid': '76561198838232683', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1630628484}",english,"Hello am 48 year man from somalia, sorry for bad england. I selled my wife for monney for play LoveKami -Useless Goddess- and i enjoy very much",1647298135,1647298135,True,4,10,0.497449696063995361,0,False,False,False,False,,,
112017715,"{'steamid': '76561199062487455', 'num_games_owned': 312, 'num_reviews': 45, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1651501935}",schinese,要剧情没剧情，要hs没hs，只能说拉跨的一批,1647062708,1647062708,False,0,0,0,0,True,False,False,False,,,
111291130,"{'steamid': '76561198275845159', 'num_games_owned': 558, 'num_reviews': 443, 'playtime_forever': 602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1646220456}",schinese,"⣿⢟⣽⣿⣿⣿⣿⣫⡾⣵⣿⣿⣿⠃⠄⠄⠘⢿⣿⣾⣿⣿⣿⢿⣿
⢫⣿⣿⣿⣿⡿⣳⣿⣱⣿⣿⣿⡋⠄⠄⠄⠄⠄⠛⠛⠋⠁⠄⠄⣿
⣿⣿⣿⣿⡿⣹⡿⣃⣿⣿⣿⢳⠁⠄⠄⠄⢀⣀⠄⠄⠄⠄⠄⢀⣿
⡿⣿⣿⣿⢡⣫⣾⢸⢿⣿⡟⣿⣶⡶⢰⣿⣿⣿⢷⠄⠄⠄⠄⢼⣿
⣽⣿⣿⠃⣲⣿⣿⣸⣷⡻⡇⣿⣿⢇⣿⣿⣿⣏⣎⣸⣦⣠⡞⣾⢧
⣿⣿⡏⣼⣿⣿⡏⠙⣿⣿⣤⡿⣿⢸⣿⣿⢟⡞⣰⣿⣿⡟⣹⢯⣿
⣿⣿⣸⣿⣿⣿⣿⣦⡈⠻⣿⣿⣮⣿⣿⣯⣏⣼⣿⠿⠏⣰⡅⢸⣿
⣿⣇⣿⣿⡿⠛⠛⠛⠛⠄⣘⣿⣿⣿⣿⣿⣿⣶⣿⠿⠛⢾⡇⢸⣿
⣿⢻⣿⣿⣷⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⡋⠉⣠⣴⣾⣿⡇⣸⣿
⣿⢸⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣄⠘⢿⣿⠏⠄⣿⣿
⣿⠸⣿⣿⣿⣿⣿⣿⠿⠿⢿⣿⣿⣿⣿⣿⣿⣿⣦⣼⠃⠄⢰⣿⣿
⣿⡄⠙⢿⣿⣿⡿⠁⠄⠄⠄⠄⠉⣿⣿⣿⣿⣿⣿⡏⠄⢀⣾⣿⢯
⣿⡇⠄⠄⠙⢿⣀⠄⠄⠄⠄⠄⣰⣿⣿⣿⣿⣿⠟⠄⠄⣼⡿⢫
",1646122871,1646122871,True,0,0,0.421342551708221436,0,True,False,False,False,,,
110033454,"{'steamid': '76561198399914522', 'num_games_owned': 133, 'num_reviews': 21, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1644421634}",schinese,"柰子 +8
no h -5
画风良好 +5
剧情灌水-5
设定新奇 +5
总结，只有硕大的柰子是有用的",1644640747,1644640747,True,4,2,0.5665169358253479,0,True,False,False,False,,,
109621524,"{'steamid': '76561198268791600', 'num_games_owned': 141, 'num_reviews': 28, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1673081820}",spanish,"Juego de mierda, nada basado 0/10. Ninguna  se desnuda  y nunca la pones...",1644130007,1644207189,False,3,4,0.56204378604888916,2,True,False,False,False,,,
109169646,"{'steamid': '76561199166369370', 'num_games_owned': 30, 'num_reviews': 16, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1635647717}",schinese,不可以色色,1643623237,1643623237,True,0,0,0,0,True,False,False,False,,,
108997288,"{'steamid': '76561198057990658', 'num_games_owned': 6240, 'num_reviews': 1539, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1678539164}",english,"⠄⠄⠄⢰⣧⣼⣯⠄⣸⣠⣶⣶⣦⣾⠄⠄⠄⠄⡀⠄⢀⣿⣿⠄⠄⠄⢸⡇⠄⠄
 ⠄⠄⠄⣾⣿⠿⠿⠶⠿⢿⣿⣿⣿⣿⣦⣤⣄⢀⡅⢠⣾⣛⡉⠄⠄⠄⠸⢀⣿⠄
⠄⠄⢀⡋⣡⣴⣶⣶⡀⠄⠄⠙⢿⣿⣿⣿⣿⣿⣴⣿⣿⣿⢃⣤⣄⣀⣥⣿⣿⠄
⠄⠄⢸⣇⠻⣿⣿⣿⣧⣀⢀⣠⡌⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠿⠿⣿⣿⣿⠄
⠄⢀⢸⣿⣷⣤⣤⣤⣬⣙⣛⢿⣿⣿⣿⣿⣿⣿⡿⣿⣿⡍⠄⠄⢀⣤⣄⠉⠋⣰
⠄⣼⣖⣿⣿⣿⣿⣿⣿⣿⣿⣿⢿⣿⣿⣿⣿⣿⢇⣿⣿⡷⠶⠶⢿⣿⣿⠇⢀⣤
⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣽⣿⣿⣿⡇⣿⣿⣿⣿⣿⣿⣷⣶⣥⣴⣿⡗
⢀⠈⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄
⢸⣿⣦⣌⣛⣻⣿⣿⣧⠙⠛⠛⡭⠅⠒⠦⠭⣭⡻⣿⣿⣿⣿⣿⣿⣿⣿⡿⠃⠄
⠘⣿⣿⣿⣿⣿⣿⣿⣿⡆⠄⠄⠄⠄⠄⠄⠄⠄⠹⠈⢋⣽⣿⣿⣿⣿⣵⣾⠃⠄
⠄⠘⣿⣿⣿⣿⣿⣿⣿⣿⠄⣴⣿⣶⣄⠄⣴⣶⠄⢀⣾⣿⣿⣿⣿⣿⣿⠃⠄⠄
⠄⠄⠈⠻⣿⣿⣿⣿⣿⣿⡄⢻⣿⣿⣿⠄⣿⣿⡀⣾⣿⣿⣿⣿⣛⠛⠁⠄⠄⠄
⠄⠄⠄⠄⠈⠛⢿⣿⣿⣿⠁⠞⢿⣿⣿⡄⢿⣿⡇⣸⣿⣿⠿⠛⠁⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⠉⠻⣿⣿⣾⣦⡙⠻⣷⣾⣿⠃⠿⠋⠁⠄⠄⠄⠄⠄⢀⣠⣴
⣿⣿⣿⣶⣶⣮⣥⣒⠲⢮⣝⡿⣿⣿⡆⣿⡿⠃⠄⠄⠄⠄⠄⠄⠄⣠⣴⣿⣿⣿",1643434736,1643434736,True,0,0,0,0,False,False,False,False,,,
108690238,"{'steamid': '76561198049368871', 'num_games_owned': 0, 'num_reviews': 984, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1594957000}",english,.,1643038685,1643038685,True,0,0,0,0,False,False,False,False,,,
107909116,"{'steamid': '76561198883113779', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 3396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1656776411}",english,booba,1642063955,1642063955,True,0,0,0,0,True,False,False,False,,,
107799051,"{'steamid': '76561198217318681', 'num_games_owned': 0, 'num_reviews': 1730, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1641578176}",german,"A good Visual novel game.
good story.
some good szenes.
some different endings.
options menu is very good.
very nice gallery.
music and sound is alright.
price is in offer alright.
all achievements work.",1641916223,1641916223,True,1,0,0.523809552192687988,0,True,False,False,False,,,
107702830,"{'steamid': '76561198084942146', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1641867159}",polish,dojebana,1641773542,1641773542,True,0,0,0,0,True,False,False,False,,,
106940218,"{'steamid': '76561198846200975', 'num_games_owned': 88, 'num_reviews': 6, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1640904615}",dutch,"This game is noth worth his money. the sexual tagg is not correct. and in this whole game, you need to make only 1 choise. The game is too long with too much conversations and with too less choises.
This is the badest dating sim game i have ever played",1640904865,1641168314,False,0,1,0,0,True,False,False,False,,,
103855477,"{'steamid': '76561199163940785', 'num_games_owned': 35, 'num_reviews': 2, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1638971817}",schinese,很失望，请问怎么退款，我去玩魔镜了,1637856648,1637856648,False,0,0,0,2,True,False,False,False,,,
103085838,"{'steamid': '76561198059401299', 'num_games_owned': 509, 'num_reviews': 116, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1637337041}",japanese,この遊ぶ物は良いでござる,1637357954,1637357954,True,3,0,0.483506917953491211,0,True,False,False,False,,,
103035891,"{'steamid': '76561199158108320', 'num_games_owned': 66, 'num_reviews': 27, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1636722019}",schinese,"我们需要中文
We need Chinese
中国語は必要
Nous avons besoin de chinois
Wir brauchen chinesisch
Necesitamos chino
potrzebujemy chin
Precisamos de chinês
Нам нужно китайский
เราต้องการภาษาจีน
Χρειαζόμαστε κινέζικα",1637313336,1637313336,True,0,0,0,0,True,False,False,False,,,
