recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161303854,"{'steamid': '76561198124973099', 'num_games_owned': 22, 'num_reviews': 3, 'playtime_forever': 3997, 'playtime_last_two_weeks': 106, 'playtime_at_review': 3890, 'last_played': 1712372211}",brazilian,"- otimo jogo de estratégia, fluidez do game muito boa. já zerei quase todas as conquistas dos clãs.
- Ponto negativo, ter que comprar os clãs :( infelizmente acaba ficando mais caro ter o jogo ""completo""",1711237898,1711237898,True,0,0,0,0,True,False,False,True,,,
161298640,"{'steamid': '76561198889200284', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3890, 'playtime_last_two_weeks': 1081, 'playtime_at_review': 2599, 'last_played': 1712492173}",russian,"Красивая, интересная, захватывающая. Рекомендую",1711232798,1711232798,True,0,0,0,0,True,False,False,True,,,
161298408,"{'steamid': '76561198020928812', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 65103, 'playtime_last_two_weeks': 230, 'playtime_at_review': 64825, 'last_played': 1711771909}",english,"Easy to learn, unique factions. Good fun.",1711232596,1711232596,True,0,0,0,0,True,False,False,True,,,
161283039,"{'steamid': '76561199210986403', 'num_games_owned': 36, 'num_reviews': 6, 'playtime_forever': 4291, 'playtime_last_two_weeks': 586, 'playtime_at_review': 3616, 'last_played': 1712005788}",russian,Игра топ! она явно стоит своих денег,1711219631,1711219631,True,0,0,0,0,True,False,False,True,,,
161282950,"{'steamid': '76561197999206620', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 6858, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6858, 'last_played': 1710949869}",german,Brace yourself. Winter is coming.,1711219557,1711219557,True,0,0,0,0,False,False,False,True,,,
161273019,"{'steamid': '76561199443245963', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 25322, 'playtime_last_two_weeks': 5312, 'playtime_at_review': 19336, 'last_played': 1712445316}",english,"I LOVE IT SO MUCH!

you should play it so many times!
",1711212053,1711212053,True,0,0,0,0,True,False,False,True,,,
161272266,"{'steamid': '76561199014693609', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 2934, 'playtime_last_two_weeks': 439, 'playtime_at_review': 2008, 'last_played': 1711482503}",brazilian,bom,1711211501,1711211501,True,0,0,0,0,True,False,False,True,,,
161266146,"{'steamid': '76561198070826008', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1711275842}",english,A well done fusion of RTS and 4X. Though unit variety is a bit lacking without DLC.,1711207340,1711207340,True,0,0,0,0,True,False,False,True,,,
161263765,"{'steamid': '76561198081365569', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 61293, 'playtime_last_two_weeks': 903, 'playtime_at_review': 60075, 'last_played': 1712264172}",english,My favorite game :),1711205789,1711205789,True,0,0,0,0,False,False,False,True,,,
161258128,"{'steamid': '76561198847251167', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1042, 'playtime_last_two_weeks': 171, 'playtime_at_review': 870, 'last_played': 1711812667}",russian,Одна из самых захватывающих стратегий с викингами и красивой историей возмездия. В общем в ВААААЛЬГАЛУ и ЗА ОДИНА!,1711201889,1711201889,True,0,0,0,0,True,False,False,True,,,
161256437,"{'steamid': '76561198994795449', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 12530, 'playtime_last_two_weeks': 5712, 'playtime_at_review': 6039, 'last_played': 1712497887}",brazilian,:D,1711200693,1711200693,True,0,0,0,0,True,False,False,True,,,
161250756,"{'steamid': '76561198324070957', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1119, 'last_played': 1707497533}",russian,"Интересные механики необычные для РТС, но меня не затянуло)",1711196414,1711196414,True,0,0,0,0,True,False,False,True,,,
161244280,"{'steamid': '76561198370267617', 'num_games_owned': 27, 'num_reviews': 3, 'playtime_forever': 1481, 'playtime_last_two_weeks': 744, 'playtime_at_review': 737, 'last_played': 1712448756}",russian,"1) Визуализация на хорошем уровне
2) Очень нравится сетинг викингов
3) Не слишком муторная стратегия можно  легко разобраться
4) Музыкальное сопровождение  на соответсвующем уровне",1711190793,1711190793,True,0,0,0,0,True,False,False,True,,,
161232415,"{'steamid': '76561198296078491', 'num_games_owned': 168, 'num_reviews': 14, 'playtime_forever': 830, 'playtime_last_two_weeks': 0, 'playtime_at_review': 583, 'last_played': 1711193633}",english,"Fun :)
",1711178710,1711178710,True,0,0,0,0,True,False,False,True,,,
161231771,"{'steamid': '76561198239350372', 'num_games_owned': 172, 'num_reviews': 31, 'playtime_forever': 1342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1342, 'last_played': 1707056982}",schinese,后期花头有点少,1711177994,1711177994,True,0,0,0,0,True,False,False,True,,,
161227300,"{'steamid': '76561199100759658', 'num_games_owned': 76, 'num_reviews': 1, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1711173409}",schinese,联机与朋友玩完全不行，进去后只有我操作不了建筑，单位，什么意思！,1711174132,1711174132,False,0,0,0,0,False,False,False,True,,,
161218488,"{'steamid': '76561198201783435', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1710879588}",english,This game is a big disappointment. It's extremely resource focused and the battles are lame. Save your money.,1711165013,1711165013,False,0,0,0,0,True,False,False,True,,,
161214516,"{'steamid': '76561199495432278', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1052, 'playtime_last_two_weeks': 422, 'playtime_at_review': 229, 'last_played': 1711526714}",schinese,hao,1711161195,1711161195,True,0,0,0,0,True,False,False,True,,,
161211540,"{'steamid': '76561199014832261', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5759, 'playtime_last_two_weeks': 2275, 'playtime_at_review': 3016, 'last_played': 1712436003}",german,Ich bin begeistert von der Vielseitigkeit des Spieles. Die verschiedensten Fraktionen sind sehr verschieden und somit gibt es sehr vielseitige Herausforderungen. Sehr spannend und auch im Multiplayer wirklich spannend zu spielen.,1711158491,1711158491,True,0,0,0,0,True,False,False,True,,,
161188693,"{'steamid': '76561198252978036', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 4539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4521, 'last_played': 1711138580}",french,J'ai acheté le pack censé contenir tous les clans mais je m’aperçois qu'il m'en manque 5 ! Arnaque évidente,1711138560,1711138560,False,0,1,0,0,False,False,False,True,,,
161187128,"{'steamid': '76561198057418028', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 32948, 'playtime_last_two_weeks': 1227, 'playtime_at_review': 31721, 'last_played': 1712430464}",english,"This is the most honest review about this game after 528h playing it that you will get.
It used to be a good game, balenced, fun, no quiters, honestly chill but ...

1year from now it has been downhill and today, I decided to for the first time to review this game.

The looks of the game is nice, but after so much time it is still quite buggy and laggy. Multiplayer? Forget it. They have this horible ranked option qeue that takes foreeeeever, impossible to play these days.

They keep adding options to report bugs this and that but they are honestly making it worse, whom ever is in charge of the latest updates sucks, this person knows nothing about user experience. You pay quite a lot for a game like this, it is not cheap, they charge you for every single extra stupid clan which normally are very unbalenced, and still they cannot provide a decent server for us to play multiplayer, not even p2p.

Just horible, I had a lot of fun in the early days of this game, but these days I would just say stay away, not worth your money and time, there are other options out there with developers and game designers that really care about their comunity. Not this one!",1711137315,1711137315,False,4,0,0.544749081134796143,0,True,False,False,True,,,
161160288,"{'steamid': '76561198386411500', 'num_games_owned': 37, 'num_reviews': 5, 'playtime_forever': 2399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2399, 'last_played': 1696270920}",russian,А хули не 11000 рублей цена!,1711118827,1711118827,True,0,0,0,0,True,False,False,True,,,
161149341,"{'steamid': '76561198098953471', 'num_games_owned': 129, 'num_reviews': 10, 'playtime_forever': 1130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1034, 'last_played': 1711206505}",russian,"Очень интересная игра, ну только 10-15 часов, к сожалению после того как вы познакомились со всеми механиками и режимами.
АБОЛЮТНО ВСЕ партии будут одинаковы, вы ставите разведчиквов, добываете еду,дерево,золото, и только в конце делаете армию Game over.
Если повысить сложность у вас не будет еды и армии. И игра затянеться от 30 мин(0бычная сложность) до 3 часов.
За такие деньги погонять 15 часов то что нужно.",1711110972,1711110972,True,0,0,0.476190477609634399,0,True,False,False,True,,,
161143560,"{'steamid': '76561199014859977', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 23298, 'playtime_last_two_weeks': 523, 'playtime_at_review': 21882, 'last_played': 1711406553}",russian,Игра топ,1711106019,1711106019,True,0,0,0,0,True,False,False,True,,,
161136045,"{'steamid': '76561198988531411', 'num_games_owned': 87, 'num_reviews': 10, 'playtime_forever': 2550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2550, 'last_played': 1702943963}",english,one of my favorite rts games ive played,1711098678,1711098678,True,0,0,0,0,True,False,False,True,,,
161134438,"{'steamid': '76561199133146515', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1682, 'playtime_last_two_weeks': 327, 'playtime_at_review': 664, 'last_played': 1712305928}",schinese,haowan,1711096994,1711096994,True,0,0,0,0,True,False,False,True,,,
161131319,"{'steamid': '76561199447635371', 'num_games_owned': 84, 'num_reviews': 26, 'playtime_forever': 205, 'playtime_last_two_weeks': 1, 'playtime_at_review': 203, 'last_played': 1711542235}",english,"
---{ Graphics }---
☐ You forget what reality is
☑ Beautiful
☐ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ MS-DOS

---{ Gameplay }---
☑ Very good
☐ Good
☐ It's just gameplay
☐ Mehh
☐ Watch paint dry instead
☐ Just don't

---{ Audio }---
☑ Eargasm
☐ Very good
☐ Good
☐ Not too bad
☐ Bad
☐ I'm now deaf

---{ Audience }---
☐ Kids
☑ Teens
☑ Adults
☐ Grandma

---{ PC Requirements }---
☐ Check if you can run paint
☑ Potato
☐ Decent
☐ Fast
☐ Rich boi
☐ Ask NASA if they have a spare computer

---{ Game Size }---
☐ Floppy Disk
☑ Old Fashioned
☐ Workable
☐ Big
☐ Will eat 10% of your 1TB hard drive
☐ You will want an entire hard drive to hold it
☐ You will need to invest in a black hole to hold all the data

---{ Difficulty }---
☐ Just press 'W'
☐ Easy
☐ Easy to learn / Hard to master
☑ Significant brain usage
☐ Difficult
☐ Dark Souls

---{ Grind }---
☐ Nothing to grind
☑ Only if u care about leaderboards/ranks
☐ Isn't necessary to progress
☐ Average grind level
☐ Too much grind
☐ You'll need a second life for grinding

---{ Story }---
☐ No Story
☐ Some lore
☐ Average
☐ Good
☑ Lovely
☐ It'll replace your life

---{ Game Time }---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☑ Long
☐ To infinity and beyond

---{ Price }---
☐ It's free!
☑ Worth the price
☐ If it's on sale
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{ Bugs }---
☑ Never heard of
☐ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs

---{ ? / 10 }---
☐ 1
☐ 2
☐ 3
☐ 4
☐ 5
☐ 6
☐ 7
☐ 8
☑ 9
☐ 10",1711093556,1711093556,True,0,0,0,0,True,False,False,True,,,
161104629,"{'steamid': '76561198240178222', 'num_games_owned': 262, 'num_reviews': 13, 'playtime_forever': 1431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1214, 'last_played': 1711137088}",turkish,"her klanın kendine ayrı dinamikleri var nice oyun
",1711066379,1711066379,True,0,0,0,0,True,False,False,True,,,
161098828,"{'steamid': '76561198002139934', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 3802, 'playtime_last_two_weeks': 1392, 'playtime_at_review': 1896, 'last_played': 1711931065}",english,"Lots of fun and even a good set of storyline missions.  Many different factions with significant differences between them.  It was worth the cash to buy this one, glad I did ).",1711059629,1711059629,True,0,0,0,0,True,False,False,True,,,
161097369,"{'steamid': '76561199006671985', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5002, 'playtime_last_two_weeks': 3276, 'playtime_at_review': 794, 'last_played': 1711933883}",english,farming simulator (but evil),1711058075,1711058075,True,0,0,0,0,True,False,False,True,,,
161096958,"{'steamid': '76561198046270916', 'num_games_owned': 44, 'num_reviews': 8, 'playtime_forever': 5743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5741, 'last_played': 1711057639}",english,very good game,1711057625,1711057625,True,0,0,0,0,True,False,False,True,,,
161096573,"{'steamid': '76561198125916029', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2526, 'last_played': 1710966512}",english,Fun.,1711057184,1711057184,True,0,0,0,0,False,False,False,True,,,
