recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
95631201,"{'steamid': '76561198118771247', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 12426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1057, 'last_played': 1657500603}",english,"Relaxing, yet Entertaining...",1626132475,1626132475,True,0,0,0,0,False,False,False,False,,,
95568672,"{'steamid': '76561198045326087', 'num_games_owned': 291, 'num_reviews': 36, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1626046330}",english,"Just a ""Find pairs"" game with lots of micro-transactions.",1626046460,1626046460,False,1,0,0.508196711540222168,0,False,False,False,False,,,
95272609,"{'steamid': '76561198062221052', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 4872, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1637151597}",dutch,leuk spel,1625680639,1625680639,True,0,0,0,0,False,False,False,False,,,
95231979,"{'steamid': '76561198356685254', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 33046, 'playtime_last_two_weeks': 0, 'playtime_at_review': 442, 'last_played': 1702003077}",spanish,Es muy entretenido.,1625637750,1625637750,True,0,0,0,0,False,False,False,False,,,
95087916,"{'steamid': '76561198316288487', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1625469157}",english,good,1625468645,1625468645,True,0,0,0,0,False,False,False,False,,,
94980460,"{'steamid': '76561197995461222', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 8625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1636484762}",english,"I absolutely despise the energy mechanic in games. It's not a game play mechanic, it's a money generating mechanic. It's just as sleezy as lootboxes...",1625339741,1625339741,False,2,0,0.508196711540222168,0,False,False,False,False,,,
94594434,"{'steamid': '76561198056394694', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 713, 'last_played': 1651672276}",brazilian,"Gosto desse tipo de jogo. Porém, gosto mais quando há uma história e condições de, mesmo jogando da forma gratuita, você consiga avançar de alguma forma. E encontrei esses dois pontos neste jogo. Aos que gostam do estilo, vale a pena.",1624898557,1624898557,True,0,0,0,0,False,False,False,False,,,
94425328,"{'steamid': '76561198078478994', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 7225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1801, 'last_played': 1710537983}",english,Pay wall...limits how long you can play. 4 to 5 boards per day. Gets annoying. Not even worth your time...thats why its free lol.,1624724544,1624724544,False,0,0,0,0,False,True,False,False,,,
94301871,"{'steamid': '76561198009062656', 'num_games_owned': 2819, 'num_reviews': 44, 'playtime_forever': 4125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1678133950}",english,"F2P Mahjong with all that it entails, including timegating so I would recommend playing in short spurts.",1624582689,1624584131,True,0,0,0.477020829916000366,0,False,False,False,False,,,
94178073,"{'steamid': '76561198332450281', 'num_games_owned': 57, 'num_reviews': 5, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1625161431}",russian,"Игра затягивает, приятный геймплей, куча головоломок на сундуки.
Музыка в игре приятная.",1624384700,1624384700,True,0,0,0,0,False,False,False,False,,,
94076100,"{'steamid': '76561198066262954', 'num_games_owned': 167, 'num_reviews': 8, 'playtime_forever': 1739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1626694648}",german,Tolles Spiel für zwischendurch,1624213696,1624213696,True,0,0,0,0,False,False,False,False,,,
94075834,"{'steamid': '76561198992379347', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 45186, 'playtime_last_two_weeks': 555, 'playtime_at_review': 1212, 'last_played': 1712429162}",english,"This is called a FREE GAME on Steam BUT only if you like playing it in very short segments, once or twice a day!   Otherwise, you have to pay thru your Steam account for items that deplete and are VERY SLOW to refill to continue!  Too bad the developers had to resort to this deception!",1624213332,1624213332,False,0,0,0,0,False,True,False,False,,,
93871540,"{'steamid': '76561199062010662', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 12764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1689727447}",english,Good fun!,1623875482,1623875482,True,0,0,0,0,False,False,False,False,,,
93817299,"{'steamid': '76561198177364481', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 793, 'playtime_last_two_weeks': 0, 'playtime_at_review': 549, 'last_played': 1625533766}",english,I like the challenge.,1623784998,1623784998,True,0,0,0,0,False,False,False,False,,,
93797508,"{'steamid': '76561198123581926', 'num_games_owned': 16, 'num_reviews': 7, 'playtime_forever': 25567, 'playtime_last_two_weeks': 109, 'playtime_at_review': 16968, 'last_played': 1712424709}",english,"Have spent 282 hours on this game. I feel like I am spinning my wheels. Feel like I'm going nowhere fast
",1623758752,1623758752,False,3,0,0.540126264095306396,0,False,False,False,False,,,
93691147,"{'steamid': '76561198073468889', 'num_games_owned': 642, 'num_reviews': 187, 'playtime_forever': 3078, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1645220462}",polish,Super !!!,1623601881,1623601881,True,1,0,0.523809552192687988,0,False,False,False,False,,,
93670618,"{'steamid': '76561198387753879', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 663, 'playtime_last_two_weeks': 0, 'playtime_at_review': 663, 'last_played': 1623575130}",german,"Habs zwar gern gespielt, aber ich weiß nicht ob so ein ""Pay to Win in Steam reingehört. Ständig nur bezahlen weil der Energiebalken leer ist und es sehr lange dauert bis der wieder aufgefüllt ist, wäre für mich persönlich kein gescheites Spiel. Sowas gehört eher auf Facebook. Einfach nur Abzocke!",1623575396,1623575396,False,0,0,0,0,False,False,False,False,,,
93608435,"{'steamid': '76561199178363744', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1626001854}",schinese,一般,1623482694,1623482694,True,0,0,0,0,False,False,False,False,,,
93600487,"{'steamid': '76561198244710106', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1626308443}",english,Good.,1623469082,1623469082,True,0,0,0,0,False,False,False,False,,,
93428016,"{'steamid': '76561197971483359', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1640872695}",english,"The energy paygate / timegat can be quite annoying, but it is a fun little game",1623183262,1623183262,True,0,0,0,0,False,False,False,False,,,
93423807,"{'steamid': '76561198145408137', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 698, 'last_played': 1640900916}",english,"I really like this game as a casual way to relax, I like that there are tasks to do each time you open the game and more areas to open the more you play.",1623177811,1623177811,True,0,0,0,0,False,False,False,False,,,
93372261,"{'steamid': '76561198002641441', 'num_games_owned': 517, 'num_reviews': 18, 'playtime_forever': 5895, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1703371111}",french,"Très bon jeu de mahjong et énigme en tout genre, çà détend même si le chronomètre défile.",1623096468,1623096468,True,0,0,0,0,False,False,False,False,,,
93132112,"{'steamid': '76561198303233554', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 45097, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1610, 'last_played': 1711064914}",spanish,"Me agrada porque aparte de ser el clasico juego ya conocido, tiene misiones y nivel",1622756656,1622756656,True,2,0,0.523809552192687988,0,False,False,False,False,,,
93073901,"{'steamid': '76561199115251515', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1339, 'last_played': 1630272151}",english,"This is a nice majhong solitaire game. I love it as a quiet wind-down before bed, or during my breaks from work. Each round is quick, with pretty backgrounds and background music to relax you as you play.
Sure, it has micro transactions. What game doesn't these days? But you can get pretty far without them, if you're willing to take the time to keep re-playing a level until you succeed.",1622671313,1622671313,True,0,0,0,0,False,False,False,False,,,
93027706,"{'steamid': '76561198174175327', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1622602859}",dutch,"Nicely designed. Mahjong fun is fun,.. Good for a few hours play, to sweeten you up. BUT, this game is a complete Rip-off!. Soon you'll discover ur running out of energy to carry on playing, and thats the point where the Micro-economy shop kicks in. Causcious estimate calculates that you probably have to spend a few Hundred(!) euro's to unlock all area's. LOL, youre better of getting a (few) years sub of a proper Mmorpg. Shame on you!.",1622603199,1622603199,False,0,0,0,0,False,False,False,False,,,
92891033,"{'steamid': '76561198027782034', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 6529, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1699286152}",english,"Lost Lands: Mahjong is an excellent example of a above-average casual game that is just completely destroyed by greed. All of the worst qualities of casual gaming are here... there is an energy meter that limits how many levels you can play per day, there are micro transactions for literally everything. This game is downright predatory in how it tries to leverage the game play to force you into paying to play. 

See, the boards in Lost Lands are not randomly generated. They have the same tiles in the same place every time, and each board has a sort of flow to it. Generally speaking, you need to be deliberate in how you choose which tiles to match. It's usually bad to pick two tiles that are too close together, because you may need a particular tile to make inroads elsewhere on the board. This means that on any given board, it is possible to create an unsolvable state. And unlike most games in the genre, if you run out of legal moves, that's it. There is a reshuffle, but it's going to cost you an item to use. It's also worth mentioning that if you wait until you are out of legal moves to reshuffle, the reshuffle is probably going to be wasted. Since you have a finite amount of energy to play boards, the inclination is to try and salvage any loss so you can continue to level up and unlock more levels. It is shameless.

The energy takes an absurd amount of time to recharge. Unlike other games by FIVE-BN, the fastest time to recharge a single point of energy is 2:50. That number also takes work to achieve. I believe the game starts off at 3:30 per unit and then you have to complete some quests using absurd amounts of construction items, which of course the game is happy to sell you for real money. There are also amulets which halve the recharge time, but they are exceedingly rare and, coincidentally, available for purchase. Compare that to some of the FIVE-BN hidden object games where each level requires similar amounts of energy to play, but the default recharge time is 1 minute per energy.

Pacing is also a major issue. The game drags itself out behind quests that require you to play the same boards over and over again for days at a time, and all of the sudden the experience requirement goes from something like 2,000 xp to go from level 19 to 20, to 20,000 xp to go from level 20 to 21. That is an agonizing number of timed quests and boards to have to clear when the most experience you can get from a single board is 90, and you can only play that board roughly 4-6 times per day depending on how much effort you put in to increasing your energy maximum and how often you're willing to show up for the complimentary +10 energy you can cash in every hour. Of course there are amulets that will increase the amount of xp you can get from quests and boards... for a price. 

The consensus in the community pages is that Lost Lands: Mahjong will take you about 90 hours to complete, a ridiculous amount of time for a game with fewer than 150 unique boards to play. FIVE-BN could have charged a flat $5 for a 10-15 hour experience and it would have made a stellar game, but when greed comes to casual gaming, everybody loses. This is the free-est game that I promise you can't afford to play.",1622403956,1698147759,False,1,0,0.539078176021575928,0,False,False,False,False,,,
