recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
142027862,"{'steamid': '76561198037295108', 'num_games_owned': 1249, 'num_reviews': 2, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1689297242}",english,"Y'all listen up now! ""The Culling Of The Cows"" is one heck of a game! It's a wild 2D shooter with some fancy side-scrollin' fights. Ya take on the role of an old, wise farmer protectin' his precious barn from them Zombie Cows and any other critters tryin' to bust through. Lucky for ya, ya got yerself a kickass gun that ya can upgrade over time, along with some mighty special goodies and a supply pack to help ya stomp them Zombie Cows flat. And believe it or not, there's even a bad-to-the-bone Nazi Ufo to reckon with!",1689297524,1689297524,True,0,0,0,0,False,False,False,True,,,
141845868,"{'steamid': '76561198121771843', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1683453936}",english,Hidden gem,1689095412,1689095412,True,0,0,0,0,False,False,False,True,,,
140888023,"{'steamid': '76561198037345945', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1676098786}",english,"This game was really enjoyable to play and complete 100%. It took me around 3 hours to get all the achievements. Be prepared to use your memory and pattern recognition skills to succeed. Overall, it's a quick and fun game to play for a night of gaming.

If you're interested in getting this game, I recommend waiting for a discount or trying to find a free copy or code like I did. If it's priced around $1-2, it's definitely worth considering.",1688017090,1688017090,True,2,0,0.540034115314483643,0,False,True,False,True,,,
139922821,"{'steamid': '76561198343525179', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1686534767}",brazilian,"
""The Culling Of The Cows é um bom jogo de arcade com seus altos e baixos, assim como qualquer outro jogo. Sua jogabilidade é simples e agradável, tornando-o fácil de pegar e jogar. O jogo oferece três modos diferentes, o que adiciona alguma variedade às fases potencialmente repetitivas.

Em The Culling Of The Cows, você assume o papel de um fazendeiro que deve defender seu gado de ondas de zumbis atacantes. O conceito pode parecer incomum, mas funciona bem dentro do gênero de arcade. Os gráficos do jogo são encantadores e peculiares, adicionando apelo geral.

Uma das forças de The Culling Of The Cows é sua acessibilidade. Os controles são diretos, permitindo que jogadores de todos os níveis de habilidade entrem e comecem a jogar rapidamente. A mecânica do jogo é fácil de entender, tornando-o adequado para jogadores casuais ou aqueles que procuram uma experiência de jogo rápida e agradável.

No entanto, como qualquer jogo, The Culling Of The Cows tem seus pontos fracos. A natureza repetitiva das fases pode se tornar cansativa depois de um tempo, pois você pode se encontrar enfrentando desafios e inimigos semelhantes repetidamente. Essa falta de variedade pode diminuir o apelo a longo prazo do jogo para alguns jogadores.

Apesar dessa desvantagem, a inclusão de três modos de jogo diferentes ajuda a mitigar a repetitividade em certa medida. Cada modo oferece uma experiência de jogo ligeiramente diferente, adicionando uma camada de variedade e replay ao jogo. Isso garante que os jogadores tenham diferentes opções para se manterem envolvidos e entretidos.

Em conclusão, The Culling Of The Cows é um bom jogo de arcade que oferece uma jogabilidade simples e agradável. Embora possua alguns elementos repetitivos, a presença de vários modos de jogo ajuda a compensar esse problema. Se você é fã de jogos no estilo arcade e não se importa com um pouco de repetição, definitivamente vale a pena experimentar The Culling Of The Cows.""",1686536097,1686536097,True,0,0,0,0,False,False,False,True,,,
139737941,"{'steamid': '76561198016713703', 'num_games_owned': 473, 'num_reviews': 41, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1688809367}",turkish,Controller ile oynamanızı öneririm klavye mouse ile zor oluyor.,1686235748,1686235748,True,0,0,0,0,False,False,False,True,,,
138878665,"{'steamid': '76561198307499883', 'num_games_owned': 1357, 'num_reviews': 156, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1660434070}",polish,Na Warmii tylko takie krówki byli.,1684892712,1684892712,True,0,0,0,0,False,False,False,True,,,
138398747,"{'steamid': '76561198059825119', 'num_games_owned': 219, 'num_reviews': 198, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1684240630}",english,"Simple, humoristic and most importantly entertaining base defence game. 
You must defend your farm from variouos types of zombies, infected cows and a final alien boss. 
This game is very rough around the edges, don't expect something of a high quality. 
In the beginning it seems hard, hectic and frustrating, but when you get the hand of it it's a good few hours of fun. 
It's all about realizing which upgrades to buy and which to ignore. 
For some reason it wasn't possible to take screenshots. 
Buy if you like base defence games.",1684272268,1684329529,True,0,0,0,0,True,False,False,True,,,
138249642,"{'steamid': '76561199438434097', 'num_games_owned': 247, 'num_reviews': 636, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1684001556}",turkish,TUHAF BİR OYUN,1684001634,1684001634,True,0,0,0,0,True,False,False,True,,,
138233720,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3495, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1683990738}",english,bad game,1683981054,1702710999,False,0,0,0,0,True,False,False,True,,,
138174061,"{'steamid': '76561198335490435', 'num_games_owned': 320, 'num_reviews': 218, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1683804059}",english," Before I played This Game... I had a small wee wee, no friends, no girlfriend, depression and absolutely no will to live. None of these things have changed, but the game is pretty good.",1683880128,1683880128,True,3,0,0.448949068784713745,0,True,False,False,True,,,
137669456,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1683024324}",turkish,kule savunma sevenler toplansın onlar için çok ideal bi yapım deneyin,1683024356,1683024356,True,0,0,0,0,True,False,False,True,,,
137644726,"{'steamid': '76561198175257926', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1484251409}",english,no,1682978004,1682978004,False,1,0,0.462713330984115601,0,True,False,False,True,,,
137197367,"{'steamid': '76561198096388773', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1682285244}",brazilian,terror do veganismo,1682285313,1682285313,True,0,0,0,0,False,False,False,True,,,
136699622,"{'steamid': '76561198837755128', 'num_games_owned': 241, 'num_reviews': 15, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1681501673}",english,Very good game,1681501709,1681501709,True,0,0,0,0,False,False,False,True,,,
136589382,"{'steamid': '76561199105162740', 'num_games_owned': 26, 'num_reviews': 13, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1694621283}",english,gud,1681326341,1681326341,True,0,0,0,0,False,False,False,True,,,
136289829,"{'steamid': '76561198082907714', 'num_games_owned': 970, 'num_reviews': 40, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 509, 'last_played': 1680892542}",english,"Old stuff classic, like it",1680892680,1680892680,True,2,0,0.539030373096466064,0,False,False,False,True,,,
136009097,"{'steamid': '76561197993536677', 'num_games_owned': 668, 'num_reviews': 117, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1680502909}",english,"Bought it on sale for $0.49, still not worth it.

Only 40% of players have the achievement for finishing the tutorial. The tutorial took about 2 minutes.",1680502973,1680503019,False,0,0,0,0,True,False,False,True,,,
135916665,"{'steamid': '76561198346499850', 'num_games_owned': 3284, 'num_reviews': 364, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1671810054}",turkish,"Bu oyun tam bir kart kasma oyunudur!

Ülkemiz şartlarında oyuna artık para yatırmak lüks sayılıyor.

bu yüzden oyuncular sanal ticaretlere atıldı.Bunlardan biride steam üzerinde kart kasarak paranızı katlamak, ve ben incelemelerimde tamda buna göre olan oyunları bulunduruyorum eğer paranızı 2 veya 3 katına çıkartıp oyun sayınızın artmasını istiyorsanız profilimi ve öbür incelemelerimi takip edebilirsiniz



Profilimden öbür incelemelerimede göz atabilirsiniz,
incelememin üstlerde kalması için geri bildirim yapmayı unutmayınız",1680391671,1680391671,True,0,0,0.47413790225982666,0,True,False,False,True,,,
135795449,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1499, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1666973855}",turkish,"The Culling Of The Cows, ilginç bir oyun deneyimi sunan benzersiz bir yandan kaydırmalı nişancı ve kule savunma oyunudur. Oyuncular, çiftliğini yayılan bir hastalıktan kurtarmayı kendine görev edinmiş Sammy adında şizofrenik bir çiftçinin rolünü üstlenirler. Güvenilir av tüfeği ve Tanrı'dan gelen ilahi bir görevle donanmış olan Sammy, enfekte olmuş yaratık dalgalarını savuşturmak zorundadır.

Oyun, stratejik oynanışla karışık hızlı tempolu aksiyon içeriyor. Oyuncular çeşitli silahlar ve taktikler kullanarak çiftliklerini enfekte sığır ve zombi ordularına karşı savunmalıdır. Oyun, oyuncular için iyi bir meydan okuma sunan 40 artan zorluk seviyesi içerir.

The Culling Of The Cows'un öne çıkan özelliklerinden biri de benzersiz öncülü ve hikayesidir. Oyunun kahramanı Sammy unutulmaz bir karakter ve iç monologları oyuna ilginç bir derinlik katıyor. Oyunda ayrıca tam kontrolcü desteği, Steam başarımları ve hile konsolu bulunuyor.

Genel olarak, The Culling Of The Cows, kule savunma türüne benzersiz bir bakış açısı sunan keyifli ve zorlu bir oyundur. Hızlı aksiyonu, stratejik oynanışı ve unutulmaz karakterleriyle bu oyun, türün hayranları için kesinlikle görülmeye değer.",1680262115,1680262148,True,1,0,0.490250706672668457,0,True,False,False,True,,,
135741722,"{'steamid': '76561199104677416', 'num_games_owned': 1004, 'num_reviews': 493, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1680125727}",turkish,Bu şekilde kart kasabileceğiniz oyunları arıyorsanız hesabımdaki incelemelere göz atabilirsiniz,1680186425,1680186425,True,0,0,0.46961328387260437,0,True,False,False,True,,,
135513315,"{'steamid': '76561198160325073', 'num_games_owned': 515, 'num_reviews': 40, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1679872684}",turkish,"Zombi+ zombi inekler vs çifçi  :) Çok basit kurgulanmış, kısa sürede bitirebileceğiniz anlık girip eğlenebileceğiniz ufak bir oyun. Belirli silah upgrade ve özel yeteneklerle çiftliğinizi bir sürü zombimsi şeylerden korumaya çalışıyorsunuz. Yön ver ateş et mantığı. Lol arasında oynayıp bitirdiğim bir oyun. Çok bir şey vaad etmiyor ama gene de zaman geçirmelik.",1679873063,1679873063,True,0,0,0,0,True,False,False,True,,,
135152576,"{'steamid': '76561199282833173', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1679480919}",english,"Not the type of tower defense game i'm hopping for, it not fun at all. Again, steam user review can't be trusted!!

I start dying on stage 2 (after the tutorial) then it got worst on stage 3 and even worst on stage 4, i can't remember the times i'm death!!! WTH

Out of 10 shots, you will mostly miss 1 or 2 shots, the alignment is terrible, but the mobs have no issue attacking you even its not alight with it.

It is not fun keep pressing the ""R"" key for reload, and the reload is damn slow! Its really sux!

Since it only cost ARS$ 6,79 (USD 0.033) and it comes with a free (aka. useless) DLC for Pixel Puzzles Ultimate Jigsaw - T.C.O.T.C , i guess i just keep it and not refunding it, but still I don't recommended even at this price -90%.

Rating: 5 /100

~ DIFFICULTY ~
🔲 My 90 year old grandma could play it
🔲 Easy
🔲 Normal
🔲 Hard
✅ Give Up due bad control
🔲 Terrible

~ GRAPHICS ~ // No full screen
🔲 Bad/Terrible (dos quality)
🔲 Meh (windows95 quality)
✅ Graphics don't matter in this game, no time to enjoy actually
🔲 Good
🔲 Beautiful
🔲 Masterpiece

~ MUSIC ~
✅ Bad and noisy
🔲 Not special
🔲 Good
🔲 Beautiful

~ STORY ~
🔲 I have no idea what I am doing
✅ Brainless reload and dying!!!
🔲 It's there for the people who want it
🔲 Well written
🔲 Epic story

~ PRICE ~
🔲 Free
🔲 Under-priced
🔲 Perfect Price
🔲 Could be cheaper
🔲 Overpriced
✅ Complete waste of money

~ REQUIREMENTS ~
✅ Potatoes, running just on Ryzen3 3200G (APU)
🔲 Average
🔲 High end
🔲 NASA computer

~ LENGTH ~
✅ Extremely Short (0-2 hours), if the death time doesn't count.....
🔲 Very Short (0 - 2 hours)
🔲 Short (2 - 15 hours)
🔲 Average (15-50 hours)
🔲 Long (50-90 hours)
🔲 Extremely long (90-110 hours)
🔲 No ending

~ FUN ~
🔲 I'd rather go study
✅ Hard to enjoy
🔲 Repetitive
🔲 Actually pretty amusing
🔲 The kind of fun you'll remember
🔲 Ride of your life

~ REPLAYABILITY~
🔲 It's a one-time experience
✅ Only for achievements
🔲 If you wait a few months/years
🔲 Definitely
🔲 Infinitely replayable

~ WORTH BUYING ~
✅ Big NO, not worth even for 90% sale
🔲 No
🔲 Wait for 70+% sale
🔲 Maybe when it is 95% sale and you have no money to spend
🔲 Yes",1679482899,1679483182,False,0,0,0,0,True,False,False,True,,,
