recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
115078029,"{'steamid': '76561198295633679', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 541, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1652384674}",ukrainian,Дуже хороша гра,1651906454,1651906454,True,0,0,0,0,True,False,False,False,,,
114943237,"{'steamid': '76561198081151127', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 470, 'last_played': 1651919191}",ukrainian,Всегда нравилась эта игра.,1651681333,1651681333,True,0,0,0,0,True,False,False,False,,,
114381579,"{'steamid': '76561198002497079', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 12538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6431, 'last_played': 1707720183}",dutch,Well finished.,1650783267,1650783267,True,0,0,0,0,True,False,False,False,,,
114268114,"{'steamid': '76561198048479384', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1692489974}",russian,"Я кайфую! На жаль немає України, як в інших ""Козаках"". Був би деже вдячний за обнову з нашою нацією.
Слава Україні!! Героям Слава!!!",1650618410,1650618410,True,0,0,0,0,True,False,False,False,,,
114056025,"{'steamid': '76561198035903959', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 564, 'playtime_last_two_weeks': 0, 'playtime_at_review': 499, 'last_played': 1650293784}",english,"Great game! Pure nostalgia. A few bugs here and there, but nothing that can't be overcome.",1650279863,1650279863,True,0,0,0,0,True,False,False,False,,,
114006599,"{'steamid': '76561198928619305', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 5659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 721, 'last_played': 1709759401}",english,moosket,1650201119,1653312105,True,2,0,0.541984736919403076,0,False,False,False,False,,,
113955507,"{'steamid': '76561198296186353', 'num_games_owned': 108, 'num_reviews': 15, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1650487324}",english,"Cossacks II: Napoleonic Wars offers an engaging strategic experience with excellent mechanics and visually pleasing graphics. However, it leaves some room for improvement in terms of player freedom and diversity. Here's my take on the game:

Impressive Mechanics and Graphics:
Cossacks II: Napoleonic Wars excels in delivering a satisfying and immersive strategy game. The mechanics are well-designed, and the graphics contribute to a visually appealing experience.

A Desire for More Freedom:
While the game delivers a solid strategic experience, it leaves players wanting more in terms of freedom. The absence of certain nations from the previous installment is a noticeable drawback. Expanding the roster of countries, perhaps including Spain, the Papal States, or Arabic nations, would have added depth and variety to the game.

A Good Choice for Strategy Enthusiasts:
Despite these limitations, Cossacks II: Napoleonic Wars remains a good choice for strategy game enthusiasts. It offers a well-crafted experience that can be highly enjoyable.

In conclusion, Cossacks II: Napoleonic Wars is a commendable strategy game with impressive mechanics and graphics. While it could benefit from greater player freedom and a broader selection of nations, it still manages to provide a satisfying strategic experience. If you're a fan of the genre, it's worth giving this game a try.
Overall: 5/10.",1650122614,1693937570,True,0,0,0,0,True,False,False,False,,,
113701986,"{'steamid': '76561198011995032', 'num_games_owned': 253, 'num_reviews': 52, 'playtime_forever': 816, 'playtime_last_two_weeks': 0, 'playtime_at_review': 816, 'last_played': 1523638383}",english,"Played only the campaign and I can say:

Tbh I just loved the attention to the details that this game has, uniforms of the troops, etc. Lots of small details that makes me enjoy this game.  If you into this historical period this game is a must have but sadly it's troublesome to make it work on Windows 7/10, but worth it! As a historical buff as myself, I like the entire cossacks series and weirdly enough I enjoy Cossacks 2 the most. 

Personally I have enjoyed this game more than I did with Cossacks 3 or 1.",1649699970,1649699970,True,0,0,0,0,True,False,False,False,,,
113601483,"{'steamid': '76561198159172226', 'num_games_owned': 226, 'num_reviews': 94, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1550006402}",english,Good,1649540129,1649540129,True,0,0,0,0,True,False,False,False,,,
113535829,"{'steamid': '76561198822566008', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 29848, 'playtime_last_two_weeks': 339, 'playtime_at_review': 12951, 'last_played': 1710687304}",hungarian,"super
",1649441196,1649441196,True,0,0,0,0,True,False,False,False,,,
112257912,"{'steamid': '76561198155643080', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3181, 'last_played': 1635776044}",german,Top. Gibt nichts zu meckern.,1647380341,1647380341,True,0,0,0,0,True,False,False,False,,,
112040533,"{'steamid': '76561198036420497', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 776, 'playtime_last_two_weeks': 0, 'playtime_at_review': 776, 'last_played': 1635596660}",italian,"Un gioco che nel 2022 non tiene in considerazione che una persona può acquistare un sistema apple non è concepibile. Acquistato e non possibile il suo utilizzo dopo il cambio del pc. Impossibile il rimborso, impossibile giocarci. Da dimenticare e altamente sconsigliato",1647094036,1647094036,False,0,0,0,0,True,False,False,False,,,
111443222,"{'steamid': '76561198029679433', 'num_games_owned': 313, 'num_reviews': 13, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1646311032}",russian,"Багованое говнище! Сама игра не плохая, интересная и бои тактически выверенные. Но в неё сложно играть из-за того что всё происходит оочень медленно. В предыдущих казаках можно было ускорить игру, а тут всё жутко медленно. Пока пушки докатят из одного конца карты в другой, я успею поесть и остальные дела сделать. Плюс ко всему игра вылетает почти также регулярно, как Сталкер.",1646311278,1646311278,False,0,0,0,0,True,False,False,False,,,
111218833,"{'steamid': '76561198122578779', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3095, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1401, 'last_played': 1703309636}",dutch,Very good strategic game,1646029068,1646029068,True,0,0,0,0,True,False,False,False,,,
111036027,"{'steamid': '76561198208351387', 'num_games_owned': 467, 'num_reviews': 727, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1645819279}",russian,"Такое себе.

Игра - 1/10.
Не рекомендую к покупке.",1645846189,1676734862,False,3,0,0.305820882320404053,0,True,False,False,False,,,
109950254,"{'steamid': '76561198351949861', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9790, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1693504165}",russian,"выдаёт ошибку после тренировочной игры... попробывал ещё раз и опять ошибка, практически в одном и том же месте, и не можешь играть в компанию ... смысл тогда этой тренировки... жесть",1644534761,1644534761,False,0,0,0,0,True,False,False,False,,,
109910502,"{'steamid': '76561197989789786', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4078, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3185, 'last_played': 1703704732}",french,"Ce jeu n'est pas tout jeune, cela étant les mécaniques de jeu restent plaisantent.
C'est le plaisir coupable de la nostalgie ;)",1644482607,1644482630,True,0,0,0,0,True,False,False,False,,,
109629074,"{'steamid': '76561197973573030', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 696, 'last_played': 1668440321}",russian,Даже спустя годы игра супер!,1644139260,1668579352,True,0,0,0,0,True,False,False,False,,,
108646537,"{'steamid': '76561198086321932', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1627, 'last_played': 1645230144}",french,du sale !,1642975761,1642975761,True,0,0,0,0,True,False,False,False,,,
108457178,"{'steamid': '76561198140861532', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1650883305}",danish,game dosent work crashes every time you start it and freezes when you enter a battle,1642769887,1642769887,False,0,0,0,0,True,False,False,False,,,
107691548,"{'steamid': '76561198873940011', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1641748629}",russian,"игра средненькая ,по сравнению с первой частью это провал",1641760222,1641760222,False,0,0,0,0,True,False,False,False,,,
107540408,"{'steamid': '76561198407696781', 'num_games_owned': 34, 'num_reviews': 2, 'playtime_forever': 2747, 'playtime_last_two_weeks': 234, 'playtime_at_review': 503, 'last_played': 1710796454}",english,it's a fun game to play but when i want to play battle pf europe it doesn't work once time it worked after creating a save folder in commen / cossacks 2 but then i just won i started en i already won and on the screen stands pause i just started the game,1641584168,1641584168,True,0,0,0,0,True,False,False,False,,,
107520585,"{'steamid': '76561198175608102', 'num_games_owned': 9, 'num_reviews': 1, 'playtime_forever': 825, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1703097403}",russian,"на Windows 10 не запускается, купили удаляйте",1641564378,1641564378,False,2,0,0.496183186769485474,0,True,False,False,False,,,
107010690,"{'steamid': '76561198003194656', 'num_games_owned': 123, 'num_reviews': 8, 'playtime_forever': 879, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1642268844}",english,"Great old strategy game that still looks remarkable compared to any modern(strategy) games. <3 
Runs smooth on Win 10 btw.",1640985955,1640985981,True,4,0,0.576161801815032959,0,True,False,False,False,,,
106657915,"{'steamid': '76561198066448204', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1640610739}",polish,Tyle lat i jeszcze nie naprawili błędów. Nie da się grać,1640611379,1640611379,False,0,0,0,0,True,False,False,False,,,
106645223,"{'steamid': '76561199060161037', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 5879, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1696534923}",russian,Красота,1640596115,1640596115,True,0,0,0,0,True,False,False,False,,,
105895977,"{'steamid': '76561198096121481', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9401, 'playtime_last_two_weeks': 97, 'playtime_at_review': 6156, 'last_played': 1710122819}",english,5 Star Game,1639614016,1639614016,True,0,0,0,0,True,False,False,False,,,
105774363,"{'steamid': '76561198153197889', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 1779, 'playtime_last_two_weeks': 0, 'playtime_at_review': 958, 'last_played': 1663083039}",german,"Excellent.
",1639416098,1661617040,True,0,0,0,0,True,False,False,False,,,
104432466,"{'steamid': '76561198007716754', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1486830373}",polish,Good game,1638050976,1638050976,True,0,0,0,0,False,False,False,False,,,
103581501,"{'steamid': '76561198396246346', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1637797119}",ukrainian,Моя улюблена гра.,1637797287,1637797287,True,3,0,0.523809552192687988,0,True,False,False,False,,,
102903977,"{'steamid': '76561198368490233', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 730, 'playtime_last_two_weeks': 0, 'playtime_at_review': 664, 'last_played': 1696283091}",english,"lic si a good game
",1637100483,1637100483,True,0,0,0,0,True,False,False,False,,,
102553062,"{'steamid': '76561198072268065', 'num_games_owned': 135, 'num_reviews': 13, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1619296308}",czech,"Dont buy it, doesnt work anymore. Should be removed from steam imho",1636572339,1636572339,False,0,1,0,0,False,False,False,False,,,
102432741,"{'steamid': '76561198903948086', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6030, 'playtime_last_two_weeks': 382, 'playtime_at_review': 1157, 'last_played': 1710201297}",russian,фваапУКТОВНЬОЙКФЕЬТф,1636372743,1636372743,False,0,0,0.476190477609634399,0,True,False,False,False,,,
