recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
28115454,"{'steamid': '76561197982863674', 'num_games_owned': 0, 'num_reviews': 253, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1480583194}",english,Diablo 1 > Dark Eden,1480583250,1480583250,False,2,1,0.397254705429077148,0,False,False,False,False,,,
28114208,"{'steamid': '76561198228367300', 'num_games_owned': 46, 'num_reviews': 4, 'playtime_forever': 5540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2064, 'last_played': 1574178053}",thai,old school old day,1480576069,1480576069,True,1,0,0.502487540245056152,0,False,False,False,False,,,
28109721,"{'steamid': '76561198012058379', 'num_games_owned': 975, 'num_reviews': 75, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1480551689}",english,On a scale from vile shit to good: absolute total pisspoo do not play this stinky unwashed public toilet of a game,1480551695,1480551695,False,8,3,0.340784549713134766,10,False,False,False,False,,,
28109419,"{'steamid': '76561198037396978', 'num_games_owned': 295, 'num_reviews': 77, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1480548675}",brazilian,"Bom vamos lá pessoal, oque dizer sobre o Dark Eden:

Breve Resumo :

Dark Eden é um MMORPG de Caçadores e Vampiros, publicado em 1997 (Sim, 1997!!)

Com gráficos isométricos, ao estilo do Diablo Original, o jogo se passa em ambientes escuros e sangrentos, possuindo diversos cenários com baixa luminosidade, resumindo: sem frescuras!

O jogo possui 3 raças: Slayer, Vampire e Ousters aonde cada uma possui uma jogabilidade completamente diferente da outra.
Um dos pontos mais fortes do Dark Eden é de fato PvP em mundo aberto, devido ao motivo das raças estarem sempre em guerra entre si,ou seja, não existe trégua para fugir quando você encontrar um vampiro boladão querendo morder seu pescoço!

O jogo é extremamente nostálgico, principalmente pra galera que teve a oportunidade de jogar o jogo quando estava no seu auge.

Recomendo o game pra quem curte um bom MMORPG clássico, e não se incomoda com os gráficos antigos!

Análise:

Pontos Positivos:

* Sistema de Dia/Noite que influência nas Vantagens/Desvantagens entre as raças.
* 3 Raças diferentes, que mudam completamente a jogabilidade do jogo entre cada uma.
* Excelente sistema de PVP em mundo aberto, com grandes guerras entre as raças.
* Um dos RPG's isométricos mais antigos do mercado.

Pontos Negativos:

* Apesar do game ser antigo, a jogabilidade não é das melhores quando comparada até mesmo aos clássicos da época como Diablo 1.
* Suporta pouquíssimas resoluções, com resolução máxima de 1280 x 1024.

Caso queiram dar uma olhada no jogo, segue a análise comentada !

https://www.youtube.com/watch?v=B59EF5zeO84&feature=youtu.be",1480550267,1480550267,True,25,0,0.767769157886505127,0,False,False,False,False,,,
28109184,"{'steamid': '76561198032071817', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1480549238}",english,"I've played video games for 28+ years. This is one of the most poorly designed games I've ever encountered. And I have ""shower with my dad"" in my game library. That this has even made it onto Steam is suspicious at best.",1480549348,1480549348,False,4,0,0.381944179534912109,6,False,False,False,False,,,
28106467,"{'steamid': '76561198137777173', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1480473344}",english,"I don't really think this is a good game but you can try it yourself and you may like this game, I just can't really get into this type of game it isn't the right game for me but go ahead and try it. I opened the game Pressed the start button shows me White Version 12+ or Dark Version 18+ I am not sure if you can pick between them but I waited and it loaded the game, I clicked New ID, Closes the game and goes to a page where you can sign up, after the sign up go back to the game, and then log in, but usually it doesn't let you connect the first time, but just try it again and I will bet you that it will log in, afterwards Create Character: Vampires, Slayers, I forgot the last one add your skill points, attributes whatever you want to call them and The Tutorial doesn't work, When you go to the guy with the quest in the Tutorial, It won't let me accept the quest, you can spend your time trying to figure it out, but in the end It is useless, Good Luck.",1480538463,1480538463,False,3,1,0.505249083042144775,3,False,False,False,False,,,
28104541,"{'steamid': '76561198045050306', 'num_games_owned': 213, 'num_reviews': 18, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1491852638}",english,"My experience so far :
Started game,
Saw a hot babe on a loading screen.
Went to fap.

10/10 would play again
",1480532810,1480532810,True,13,31,0.301247298717498779,1,False,False,False,False,,,
28101205,"{'steamid': '76561197965351205', 'num_games_owned': 495, 'num_reviews': 110, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1480522651}",english,"If you liked Simant's game engine, well this is slightly better :D",1480522684,1480522684,False,0,2,0.388792246580123901,0,False,False,False,False,,,
28094911,"{'steamid': '76561198046325762', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1480500945}",english,"Before I start the review, I just want to address the issues other reviewers were having with graphics- I had the same problems.  Not sure why, but I had to wait to be in game to change the aspect ratio, exit, and return.  Dont mash buttons on startup like I do- it crashses.  TL;DR at bottom.  Onward!

I just want to say first and foremost- I tried REALLY hard to like this game.  The graphics are right in the Diablo II vein and that really hits home for me.  There are three different races, each with a different playstyle and abilities, story, zone etc.  Within that, there are many ways to customize each character.  I was not assaulted by ads, micro-transactions, or pay to win schemes.  What could possibly be wrong with this game you ask?

1. Engrish.  Seriously. Normally I can look past it, but in this case it actually makes tutorials and storyline downright impossible to understand.  

2. Community.  There's one server, and its abandoned. Ill assume this is due to the vatious issues Ive encountered.

3. Controls.  I tried one character that was a melee vampire- no real issues.  When it came to the human Gunner, good luck.  Trying to move away from the enemies whilst also trying to click on them to attack is nearly impossible.  It just doesnt have the responsivness that D2 or even the original Diablo had.

4. Guidance.  This game litterally drops you in the middle of nowhere with no idea of where you ar eor what you should be doing.  Once you do figure out where to get a quest started, the 'fun' is just beginning.  I was hoping to find someone around to help, but, see issue 2.

TL;DR Dont do it.  Lots of potential, but it wil just make you rage quit and be sad you wasted the GB. :'(",1480501776,1480501776,False,26,4,0.617351412773132324,5,False,False,False,False,,,
28094151,"{'steamid': '76561198013751613', 'num_games_owned': 302, 'num_reviews': 6, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1573312212}",english,"IS IT JUST ME or my mouse can't seem to click on anything at the login menu????? I can move my cursor around, sure.....but I just can't click on anything.......",1480498201,1480498201,True,2,1,0.238143205642700195,2,False,False,False,False,,,
28093826,"{'steamid': '76561198051167954', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1480496117}",english,"Absolute gargabe.

Choppy gameplay with terrible graphics and a slow response time.
Plenty of similar style games out there that not only do a better job, but are enjoyable from the START.
",1480496692,1480496692,False,11,2,0.320550143718719482,3,False,False,False,False,,,
28093480,"{'steamid': '76561198077713674', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1480495083}",spanish,q juego tan horrible...,1480495119,1480495119,False,5,0,0.421401470899581909,0,False,False,False,False,,,
28092757,"{'steamid': '76561198111084692', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1642827892}",koreana,다크에덴 출시일이 29일인데 벌써 플탐 100시간을 넘어야 할수있는 템들을 팔고있는거는 머지 ?,1480491576,1480491576,True,3,1,0.518640637397766113,1,False,False,False,False,,,
28089680,"{'steamid': '76561197998417431', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1480476037}",english,"Steps to do with this game:
1. Install it
2. Click play
3. Click again
4. OK with error notification
4. Create ID
5. repeat 2,3
6. Ewww
7. Uninstall it
8. Write review
",1480476286,1480476286,False,15,10,0.312162786722183228,3,False,False,False,False,,,
28086630,"{'steamid': '76561198051811618', 'num_games_owned': 707, 'num_reviews': 19, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1480384149}",english,"i will give it a positive review because i like the style of the game, but for the most part i'm a really old player of this game, and they changed the game wayyyy to much and made me quit, you basicly can now become super op right at the begining of the game just by doing couple quests, its really sad. this games used to be super hard and now its way too easy.",1480463795,1480463795,True,8,0,0.419176846742630005,4,False,False,False,False,,,
28085270,"{'steamid': '76561198073970772', 'num_games_owned': 206, 'num_reviews': 33, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1491613264}",brazilian,o jogo é legal mas não tenho amigos. se vc for jogar isso me add,1480458577,1480458577,True,6,5,0.60000002384185791,1,False,False,False,False,,,
28080521,"{'steamid': '76561198032671778', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1569434299}",english,"First off let me say, please ignore the negative reviews, I have read through them and fail to see a reason for a negative review when 100% of their reasons are technical in nature, not game based.

I have been playing this game on and off since 2008.  Once it launched on steam, I clicked to download the game, once downloaded, launched the game, clicked at the bottom ""new id"" a page appears to enter your email, check it, then add a password and verify your password and bam, your in the game.

Ok so about the game and why would anyone want to play something created back in 2006 or so.  Well first off there is nothing else like it on the internet, nothing.  Imagine a game where  there are three races locked into an eternal conflict.  You can choose to be a vampire, a slayer, or an ouster.

Vampires are creatures powered by darkness.  They can weild strong magic, powerful melee attacks, and drain their prey of blood to restore the vampires health.  They are very strong solo players, but work well in a group also.

Slayers are humans with varried classes.  You have the two handed sworder called a Blader.  There is the sword and board class called a Sworder.  A modern weapon master using shotguns, sub machine guns, Assault rifles, and Sniper rifles called a Gunner.  Then you have a magic using Healer able to call down powerfull light based magic to crush your enemies and also resurect your fallen commrads.  Last but not least is the Enchanter, a character that uses powerful light based magic to crush, capture,  and destory its enemies.  The Slayer race is not as powerful solo as the other races, but in a group, it is the most powerful race in the game.

Ousters are a faiiry like race of all females.  They are magical creatures of nature.  They can choose to master the power of the elements to harness very powerful magical attacks or to be a master of combat,tempering your attacks with the power of the elements.  

These three races live in a time of constant battle with each other.  There are many different wars that occur on a daily basis now.  Some wars pit every race against each other, and other wars that make temporary allies of one of the races to unite against the third race.  There is an in depth quest line to advance your character to stronger and higher stages.  There are also many other quests to keep any role player busy.  You have the ability on all races to capture, raise, modify and blend alot of different pets.  Pets add attributes to your character, they can assist you in combat, and race specific pets will actually help you fight your enemies.

You can enchant the gear you find, and use Articles to create even more powerful items.  There are alot of bosses to hunt in the game, but bring your friends, because they can be very deadly.  There always seems to be some kind of event going on, giving you free items to help you build your character.

Even though this game has been around since 2006 or so, this game is still seeing new content added.  At the time of this review new content was added just yesterday.

In summary if your looking for a unique free to play game, where fantasy is the catch word, and you dont mind older yet unique graphics, give it a try.  What do you have to loose, its a f2p.

I hope this was helpful and that we see you in game some time.",1480445745,1480445745,True,32,2,0.392908483743667603,2,False,False,False,False,,,
28068884,"{'steamid': '76561198076467420', 'num_games_owned': 207, 'num_reviews': 5, 'playtime_forever': 8693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 940, 'last_played': 1487563454}",english,"Review in English e em Português (Brasil)

A great game with a excellent PVP. This is a old and classic game where you can be a Slayer (Humans with a lots of classes); Vampire and Ousters (is a Hybrid but to me looks like some fairy haha sry). 

Is a old game with graphics dated, so probably this is the reason why a lot of people making bad reviews, wht is wrong, do you need analyze the all game, not only the reason why u can do anything there without trying to play.

The highest point is the PVP. In game you live in an eternal war among these races. The game really encourages you to PVP and you cant understand wht other races r saying on the chat, is possible only with a bible (I dont remember wich one) and on the zone chat.

Actually looks eeeeeasier to play because you leveling really fast, but you haver more lvls now. 

If do you like games like Diablo 1 or 2, path of exile, I really recomend this game. If you have problems with graphics so you will hate this game haha. 
DarkEden has a good history with a great PVP and a amazing interactivity among the players and races.

I hope you enjoy and lets play!

Cya folks!

É um excelente jogo com mt PVP. O que talvez esteja prejudicando seja a questão do jogo não aceitar resoluções que são comuns hoje em dia. Ou joga em janela ou joga ele levemente esticado. Muita gente tem reclamado dos seus gráficos que de fato é datado. Minha maior experiência no jogo está ao fato de ser um velho jogador e agora com ele surgindo na Steam fiquei muito feliz para poder reviver uma época e fato, o jogo NÃO É ENJOATIVO, então dê uma chance se vc curte esse tipo de jogo.

O jogo consta com três raças: Vampiros, Slayers (Humanos), e Ousters que são um tipo de híbrido, para mim sempre se pareceu mais com fada haha. E lembrar que quando eu comecei a jogar não havia Ousters. O jogo sabe ligar muito bem as pontas da história entre as três raças, com interação, jogabilidade, história. No chat uma raça não consegue entender a outra no canal do chat. Até dá para identificar algumas coisas mas em geral as três raças não se entendem.

O ponto alto do jogo é justamente o PVP principalmente entre as raças. Ocorrem guerras grandiosas, difíceis, com momentos organizados e outros de pura bagunça e traição, mas em geral as raças conseguem se organizar bem para participarem da guerra.

Eu agora verei quais são as principais diferenças entre as antigas versões que eu joguei, como Internacional, Japonês e Koreano, e agora esse que novamente é Internacional.

PS: Não se enganem, mesmo q o launcher apareça algo em coreano, o jogo está em inglês. Tudo está em inglês e o único limitador para vc, jogador, será saber inglês.

Aproveite o jogo e nos vemos por lá.",1480436949,1480601964,True,12,0,0.603919625282287598,0,False,False,False,False,,,
28066877,"{'steamid': '76561198119362516', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1480406715}",koreana,한국에서 접속안되는건 지역벤 되었기 때문에 그런것으로 확인이 되네여. 아이피 우회해서 아시아계열이 아닌 북미쪽 아이피 이용하시면 접속이 됩니다 ㅋ,1480435805,1480435805,False,14,3,0.642896950244903564,0,False,False,False,False,,,
28053882,"{'steamid': '76561198093088422', 'num_games_owned': 44, 'num_reviews': 12, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1678075429}",koreana,아니 접속이 안되...? 어쩌라는건지?,1480427535,1480427535,False,2,0,0.462239563465118408,0,False,False,False,False,,,
28036341,"{'steamid': '76561198022313082', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1480411458}",russian,"Игра устарела лет на 15-20. К сожалению, это не делает её интересной для ностальгирующих игроков.
Проблема заключается в том, что игра - совершенно не динамичная. Вы помните сражения в старом добром Diablo 1? Забудьте о них. Этого вы не увидите в этой игре.
Честно говоря, я даже не знаю что такого сказать, чтобы сэкономить ваше время. Лучше один раз увидеть, чем 10 раз прочитать. В этой игре у вас будет вызывать отвращение всё. Звуки, анимация, рисовка, интерфейс, отсутствие возможности скипать диалоги, геймплей.
Серьёзно, лучше продолжайте играть в Path of Exile или любую другую похожую игру.",1480411873,1480411873,False,21,2,0.440167933702468872,2,False,False,False,False,,,
28023189,"{'steamid': '76561197963561292', 'num_games_owned': 329, 'num_reviews': 25, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1480389289}",english,"This game runs really really badly / it's a cashgrab from like 8 years ago. 

Pass",1480396050,1480396050,False,13,3,0.340767323970794678,6,False,False,False,False,,,
28022580,"{'steamid': '76561198214726903', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 66674, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1526, 'last_played': 1486677646}",brazilian,"Nem acredito que esse game veio pra steam! muito feliz pelo game!
otimas lembranças desse game! curto muito... vo jogar bastante!
pra vcs que nunca jogaram, o game realmente nao tem graficos... mas o jogo em si te chama atenção...
principalmente pra quem gosta de bastantes habilidades no pvp... aqui vc tem q ter dedo :D
altas richas das classes hahahaha!",1480395420,1480395420,True,28,2,0.776422798633575439,13,False,False,False,False,,,
28018810,"{'steamid': '76561197991713368', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1480390964}",english,Stay away...,1480390990,1480390990,False,8,2,0.250337958335876465,0,False,False,False,False,,,
28017268,"{'steamid': '76561198126360314', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1480668699}",koreana,"소프톤 왜 한국어는 지원 안해줍니까?
한국어 지원 해주세요!!",1480389142,1480389142,True,6,2,0.559908449649810791,2,False,False,False,False,,,
28016495,"{'steamid': '76561198053683035', 'num_games_owned': 195, 'num_reviews': 11, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1480388016}",english,"Downloaded the game, Screen was in a small window. Hard to read anything. Went to change it. No change. Pressed full screen. No change. Said screw it and just hit new ID. It closed thegame and took me to sign up page. Okay, fine, i'll open the game again. Changes made in settings finally took effect. That moment you find out any menu changes only take effect after restarting the game. Finally able to play, Sign in. Disconnected. Anger. Uninstall.",1480388263,1480388263,False,11,2,0.333607614040374756,10,False,False,False,False,,,
28015695,"{'steamid': '76561197971685795', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1480387195}",english,"Not sure why this is on Steam, You download it, launch it, then it opens a Korean game launcher that cant load the page for you but still downloads a patch. Once you hit play it then starts the game to immediately crash. Tried a few times but nothing.",1480387357,1480387357,False,11,1,0.34209325909614563,6,False,False,False,False,,,
28015275,"{'steamid': '76561198126868639', 'num_games_owned': 13, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1480386776}",koreana,왜 접속이 안되죠? 한국인이라 지역벤한건가요?,1480386920,1480386920,False,8,1,0.562768459320068359,0,False,False,False,False,,,
28015223,"{'steamid': '76561198041055422', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1573440049}",brazilian,Muito bom ! Fiquei muito feliz que a steam trouxe esse classico de volta!,1480386855,1480386855,True,7,0,0.571847498416900635,0,False,False,False,False,,,
28014228,"{'steamid': '76561198100459622', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 2072, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2072, 'last_played': 1480643765}",english,"like dark style vampires and not no prissy ass twilight $hit? this is your game.
like walking up to humens and sucking them dry? this your game.
enjoy good old blood and guts? this is your game.
like blood magic and hate guns? plave as a vampire and GG

one of the good games i played so long ago.",1480385753,1480385753,True,10,4,0.305936157703399658,0,False,False,False,False,,,
28010767,"{'steamid': '76561198048232496', 'num_games_owned': 660, 'num_reviews': 10, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1520314126}",english,"Time to Edit my review! FIRST OF ALL:

 DON'T PAY ATTENTION TO ALL THE NEGATIVE REVIEWERS!

They are compaining about little nitpicky things that can all be solved by asking a simple question or two, or asking for help in general when it's needed.

DarkEden is a horror based MMORPG set in the fictional European country of Eslania, which is caught up in a massive, three-way war between Vampires, Vampire Hunters (Slayers), and Half-Human/Half-Vampire hybrids (Ousters). It's a click-to-move old school styled game complete with 2D isometric graphics and everything - but don't let that fool you; it has many features of a modern MMO (party system, guild system, etc) and has been receiving regular updates for the almost 20 years it's been out.

This game is one of those ""I always end up coming back to it"" games; I have played dozens and dozens of different MMOs and this one is the one I can never fully quit. The gameplay and style of the game itself has always stood out to me as something that I have never been able to find anywhere else, and it is actually really well balanced end-game. But enough about that.. let me give you some of the details

Three Races You can choose between Slayers, Vampires, and Ousters. Without going too much into the lore, these three factions strive for nothing more than the complete and total destruction of the other two. Each race has distinct leveling and skill system, and the classes found within each race are pretty unique as well. A quick run-down of the three races:

Slayers: Slayers can be one of five classes: Blade, Sword, Gun, Enchant, and Heal. Blade/Sword are two different twists on your melee classes. First one hits heavy and hard, the other hits lighter and more quickly. Gunners are your best DPS class (you can choose between different types of guns ranging from SMGs to Sniper Rifles). Enchant is your magic DPS + buff class. Healer should be self explanatory.

Vampires: Vampires are segmented into two main classes: melee (combat) and magic. Melee/combat vampires get up close and personal and absolutely decimate anything within range. Magic vampires employ a variety of different classes of magic (poison, curses, acid, and blood) to beat down and render their opponent defenseless and useless before they get beaten down.

Ousters: Ousters can be one of four classes: Fire, Water, Earth, and Combat. Fire ousters have some of the highest DPS in the game across all races. Water ousters are the healers for the ouster race, utilizing water magic to restore and buff allies. Earth ousters are the crowd control/buff class and a good earth on any team will make them vastly harder to kill. Combats are your melee class and pull from the three elemental schools - fire, water, and earth - to apply bonus effects and damage to their skills.

One of the great things about this game is that each and every class available is 100% viable in both PvP and PvE. Even the support classes can handle themselves. While characters always work better in a group, soloing is possible if you need/want to do it.

The game is PvP focused, with there only being about 2-3 safezones for each race in the entire game -- everywhere else is PvP enabled with no restrictions. There are also a variety of events and dungeons that take place that encourage PvP between the races. One of the most iconic events is Bible War: twice a week, all three races duke it out across 10 different maps (including two castles for each race) to take control of Blood Bibles, which are equippable buffs with huge benefits. I have never really found any sort of war system in an MMO quite like Bible War on DarkEden. There are also guild seige wars, base occupation wars, wars out in field maps, capture the flag events, and a variety of dungeons and lairs that players can attend. Most of those encourage PvP and will only activate once a single race occupies it; others require the races to work together to defeat a common enemy.

The item and enchanting system is simple to grab the basics of but can get really in-depth if you want to get the most out of your set. The highest levels of gear and equipment can only be obtained by participating in end-game dungeons and events. There is a pretty complex pet system as well. In this game, pets do not help you kill things - they simply give you stats. The stats that you get depend on both the pet and its tier/level; the upgrade system for pets has just recently been updated and there's a lot that goes into it. Much like the item enchanting system, it's easy to get the basics of, but if you really want the most out of your pet you have to work at it.

The number of dungeons, PvP events, regular world PvP in and of itself, the enchantment system, and other stuff I didn't mention are just some of the really cool things about this game. And while I have seen similar mechanics in other MMOs, nothing really has ever been able to top this game. Quite a number of people I've met on the server so far are people who played ~10 years ago and couldn't get over the game - they had to come back.

The Steam revies are mixed at the moment, and that is a combination of some slight technical issues with the client (have to run it in 16 bit color mode on certain configurations of win7/10) and the fact that there are not a lot of English guides for this game - however, over at the Discord channel for this game we are in the process of putting out guides for everything, as well as answering any questions someone might have. And a number of us are working on a complete and total guide for the game itself, so it's only a matter of time.

I'm pretty confident that if this sort of game sounds good to you, you won't be able to quit either. If you have any questions about the game before you try it, please feel free to stop by the Discord channel listed below or comment/PM me on here!

Gameplay: 8-9/10 It's focused primarily around it's PVP combat, which makes this games charm a lot of fun, don't let the low levels put you off of the game, ask for help and we'll get you up to pace.

Graphics: 4-5/10 A bit old, but they have a unique charm to them. And I would say for a 20 year old game they are not too shabby.

Story: 7-8/10 The story of the game is sort of like Dark Souls you can't exactly see the whole story throughout cutscenes in game or have it spoonfed to you like most games, but it's there and it's nice when you understand the whole concept.

In the end don't totally give up on the game if you are stuck or lost when you first start, there are lots of helpful people that are willing to give it their all to make this game more fun for you, but be careful there are always people from other races/factions who want to ruin you day, but that's part of what gives this game it's charm. This game did WoW faction/race vs. Faction/race before WoW even existed.


(Player-Run Discord Server: discord.me/darkeden)",1480382018,1480700599,True,12,4,0.287747204303741455,3,False,False,False,False,,,
