recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
141070527,"{'steamid': '76561199057664369', 'num_games_owned': 61, 'num_reviews': 8, 'playtime_forever': 3853, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3440, 'last_played': 1696736498}",latam,GOD,1688235453,1688235453,True,0,0,0,0,True,False,False,True,,,
141068356,"{'steamid': '76561198935833981', 'num_games_owned': 60, 'num_reviews': 5, 'playtime_forever': 706, 'playtime_last_two_weeks': 0, 'playtime_at_review': 374, 'last_played': 1707812451}",russian,Клёво,1688233545,1688276464,True,2,0,0.545454561710357666,0,True,False,False,True,,,
141062190,"{'steamid': '76561199056706734', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3481, 'last_played': 1704072060}",english,"if you like beats, this is the game for you",1688228128,1688228128,True,0,0,0,0,True,False,False,True,,,
141061224,"{'steamid': '76561198061624764', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4955, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4849, 'last_played': 1710771379}",english,"Great game, easy online cooperative! 10/10",1688227300,1688227300,True,0,0,0,0,True,False,False,True,,,
141057402,"{'steamid': '76561199185112061', 'num_games_owned': 135, 'num_reviews': 8, 'playtime_forever': 531, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1693792140}",schinese,"玩起来很爽的好游戏
※体量不大，三小时通关主线
※打折五十多块，属于是还能接受
※主线关卡不算难（虽然最后一关打了五次才过
※bgm超神
※宝宝也能理解的剧情 夺取能源拯救世界大团圆",1688224104,1688224104,True,0,0,0,0,True,False,False,True,,,
141052989,"{'steamid': '76561198298244033', 'num_games_owned': 25, 'num_reviews': 3, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1700511733}",english,"Pretty cool concept, not really my kind of game though, I dont think I'll play this much",1688220377,1688220377,True,0,0,0,0,True,False,False,True,,,
141042893,"{'steamid': '76561199105483281', 'num_games_owned': 22, 'num_reviews': 8, 'playtime_forever': 702, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1698507597}",russian,nice game.,1688210408,1688210408,True,0,0,0,0,True,False,False,True,,,
141038888,"{'steamid': '76561198835524531', 'num_games_owned': 84, 'num_reviews': 31, 'playtime_forever': 698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1705745051}",koreana,"스페이스바 눌렀다고!!!!!!!

",1688205853,1688205853,True,0,0,0,0,False,True,False,True,,,
141026570,"{'steamid': '76561199366363712', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 641, 'last_played': 1688758688}",english,This game is the one that got me to finally make a Steam account (I wanted to play it with a friend last July). It's pretty good.,1688190257,1688190257,True,0,0,0,0,True,False,False,True,,,
141023510,"{'steamid': '76561198834401406', 'num_games_owned': 73, 'num_reviews': 20, 'playtime_forever': 888, 'playtime_last_two_weeks': 0, 'playtime_at_review': 641, 'last_played': 1704921798}",english,GAY PEOPLE,1688186222,1688186222,True,4,0,0.499920547008514404,0,True,False,False,True,,,
141019704,"{'steamid': '76561199008532107', 'num_games_owned': 73, 'num_reviews': 15, 'playtime_forever': 1703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1710535955}",spanish,"LO AMO, llevo jugandolo pirata varios años y en esta oportunidad estuvo de descuento y me lo pude comprar, llevo solo 5 horas, pero seguramente me lo vaya a viciar con mis primos y eso, es muy hermoso jugar los desafios y desbloquear canciones, mi mision va a ser conseguirlas todas y ya, el modo historia es increible, cuenta una historia simple, pero que se me quedo grabada en la cabeza, me se el orden de las canciones de principio a fin SJKADJKA, lo amo.",1688181200,1688181200,True,0,0,0.476190477609634399,0,True,False,False,True,,,
141018765,"{'steamid': '76561198996533901', 'num_games_owned': 16, 'num_reviews': 4, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1702182998}",english,cant beat boat part make me sad,1688179994,1688179994,False,0,0,0.456431567668914795,0,True,False,False,True,,,
141017133,"{'steamid': '76561198999008285', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1688696172}",spanish,god,1688177966,1688177966,True,1,1,0.523809552192687988,0,True,False,False,True,,,
141013573,"{'steamid': '76561199074945554', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 17231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6161, 'last_played': 1707428337}",english,good game,1688173317,1688173317,True,0,0,0,0,True,False,False,True,,,
141010079,"{'steamid': '76561199060981572', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1703436042}",latam,muy buen juego,1688168635,1688168635,True,1,0,0.523809552192687988,0,True,False,False,True,,,
141008980,"{'steamid': '76561199480545802', 'num_games_owned': 35, 'num_reviews': 11, 'playtime_forever': 606, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1704570855}",polish,super gierka mimo że fabuła krótka to i tak warto,1688167210,1688167210,True,1,0,0.523809552192687988,0,True,False,False,True,,,
141007528,"{'steamid': '76561199208170153', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 905, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1703478475}",spanish,"Este juego ritmico es increible se los recomiendo a los que les gusta, obsesiona y encanta escuchar musica :D.",1688165419,1688165419,True,0,0,0,0,True,False,False,True,,,
141006030,"{'steamid': '76561199364429612', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4495, 'playtime_last_two_weeks': 147, 'playtime_at_review': 2138, 'last_played': 1712351351}",english,the red guy cums on you🤗,1688163774,1688163774,True,0,0,0,0,True,False,False,True,,,
141004610,"{'steamid': '76561198321003478', 'num_games_owned': 144, 'num_reviews': 10, 'playtime_forever': 1267, 'playtime_last_two_weeks': 102, 'playtime_at_review': 128, 'last_played': 1712478813}",english,I require more!,1688162179,1688162179,True,0,0,0,0,True,False,False,True,,,
141000946,"{'steamid': '76561199115752680', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2544, 'last_played': 1702593166}",latam,"Me gusta el combinar el ritmo con la gracia de Undertale, simplemente grandioso
",1688158215,1688158215,True,0,0,0,0,True,False,False,True,,,
140994962,"{'steamid': '76561198964714005', 'num_games_owned': 10, 'num_reviews': 6, 'playtime_forever': 1321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1186, 'last_played': 1691786877}",english,mmmm blueee sqauereeee 🟦  :DDDD,1688152209,1688152209,True,0,0,0,0,True,False,False,True,,,
140994499,"{'steamid': '76561199230286684', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 629, 'last_played': 1688864586}",english,pretty good game,1688151785,1688151785,True,0,0,0,0,True,False,False,True,,,
140994276,"{'steamid': '76561198042815850', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1688151449}",russian,"унылый кал, где надо двигать квадрат по экрану, от ритм-игры тут только то что кружочки иногда появляются под бит музыки",1688151593,1688151593,False,2,0,0.463414609432220459,0,True,False,False,True,,,
140992379,"{'steamid': '76561199473164615', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1017, 'playtime_last_two_weeks': 0, 'playtime_at_review': 717, 'last_played': 1694342611}",english,great game!! amazing style and great music,1688149803,1688149803,True,0,0,0,0,True,False,False,True,,,
140985240,"{'steamid': '76561199048432364', 'num_games_owned': 270, 'num_reviews': 1, 'playtime_forever': 2314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2073, 'last_played': 1694485157}",schinese,steam第一个游戏 ex,1688143093,1688143093,True,0,0,0,0,True,False,False,True,,,
140981923,"{'steamid': '76561199045630961', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1316, 'playtime_last_two_weeks': 10, 'playtime_at_review': 345, 'last_played': 1711545968}",french,UwU,1688139930,1688139930,True,0,0,0,0,True,False,False,True,,,
140968612,"{'steamid': '76561199134784372', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 2605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2323, 'last_played': 1711037880}",spanish,de los mejores bullet hells que hay,1688126770,1688126770,True,0,0,0,0,True,False,False,True,,,
140964792,"{'steamid': '76561199389807965', 'num_games_owned': 6, 'num_reviews': 2, 'playtime_forever': 2893, 'playtime_last_two_weeks': 29, 'playtime_at_review': 816, 'last_played': 1711541130}",turkish,"Oyun ilk başlayanlara zor gelebilir ama elin alışınca mükemmel bir oyuna dönüşüyor.Eskiden çok zor geldiğinden oyunu hiç oynamazdım şimdi ortalama oynama saatim 100,7 :D.",1688122094,1705682945,True,0,0,0,0,True,False,False,True,,,
140964371,"{'steamid': '76561198352600765', 'num_games_owned': 18, 'num_reviews': 1, 'playtime_forever': 1831, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1748, 'last_played': 1688212890}",english,pretty good and fun to play 9/10,1688121551,1688121551,True,0,0,0,0,True,False,False,True,,,
140963844,"{'steamid': '76561199520636673', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 336, 'playtime_last_two_weeks': 1, 'playtime_at_review': 212, 'last_played': 1711850819}",koreana,제가 엣날에 이런겜을 하고싶은데 드디어해서 즐겁고 그리고 다른 플레이어랑 같이 하니 기분이 좋습니다!,1688120846,1688120846,True,0,0,0,0,True,False,False,True,,,
140953959,"{'steamid': '76561199093963507', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1071, 'last_played': 1688108531}",spanish,juego qliao weno,1688106641,1688106641,True,4,0,0.545454561710357666,0,False,False,False,True,,,
140951354,"{'steamid': '76561199091987517', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 1666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1636, 'last_played': 1688448452}",english,Really fun game,1688102640,1688102640,True,0,0,0,0,True,False,False,True,,,
140928583,"{'steamid': '76561199043056431', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 695, 'playtime_last_two_weeks': 0, 'playtime_at_review': 690, 'last_played': 1688072522}",english,im boutta bust!!!!,1688072184,1688072184,True,0,0,0,0,True,False,False,True,,,
140926898,"{'steamid': '76561198318143754', 'num_games_owned': 162, 'num_reviews': 21, 'playtime_forever': 641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 554, 'last_played': 1689774220}",english,There are indeed shapes and beats.,1688070388,1688070388,True,0,0,0,0,True,False,False,True,,,
140917573,"{'steamid': '76561198346994059', 'num_games_owned': 100, 'num_reviews': 9, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1711127144}",english,Hodor Hodor Hodor Hodor Hodor Hodor Hodor Hodor Hodor Hodor,1688061025,1688061025,True,2,3,0.52173912525177002,0,False,False,False,True,,,
140915487,"{'steamid': '76561199181249578', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1687807218}",english,"Really Really nice, fun and upbeat game. So fun to play with friends and community. Definitely has a lot of challenges. Great game!",1688058814,1688058814,True,0,0,0,0,False,False,False,True,,,
140909005,"{'steamid': '76561198824305762', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5098, 'last_played': 1688060714}",english,"I love this game, from the level design to the music and the menus it's just awesome. I definitely recommend playing this game.",1688050911,1688050911,True,0,0,0,0,True,False,False,True,,,
140905712,"{'steamid': '76561199058056886', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 809, 'playtime_last_two_weeks': 0, 'playtime_at_review': 596, 'last_played': 1697469033}",russian,!,1688046817,1688046817,True,0,0,0,0,True,False,False,True,,,
140893286,"{'steamid': '76561199494535808', 'num_games_owned': 18, 'num_reviews': 9, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1706370715}",russian,бомбёжка нахер,1688027620,1688027620,True,0,0,0,0,True,False,False,True,,,
140892495,"{'steamid': '76561198453397128', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5737, 'playtime_last_two_weeks': 7, 'playtime_at_review': 5266, 'last_played': 1711625826}",russian,"Крутая музыка и графика. Самое классное, когда играешь в мультиплеере",1688026193,1688026193,True,0,0,0,0,True,False,False,True,,,
140877289,"{'steamid': '76561199258605186', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1701125568}",spanish,"es bueno da mucha satisfacción y tiene demasiadoooooooos niveles 1000000/10
",1687997841,1687997841,True,0,0,0,0,True,True,False,True,,,
140873576,"{'steamid': '76561198414505573', 'num_games_owned': 76, 'num_reviews': 5, 'playtime_forever': 1423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1423, 'last_played': 1687991366}",spanish,si,1687991431,1687991431,True,0,0,0,0,True,False,False,True,,,
140873365,"{'steamid': '76561199507710574', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2938, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1302, 'last_played': 1711221058}",english,"this game is great y'all check it out
",1687991124,1687991124,True,0,0,0,0,True,False,False,True,,,
140872989,"{'steamid': '76561199087917886', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7719, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7499, 'last_played': 1690667575}",brazilian,jogo muito bom divertido e otimas musicas.. modo multiplayer tambem da para jogar varias horas recomendo,1687990537,1687990537,True,0,0,0,0,True,False,False,True,,,
