recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
145962077,"{'steamid': '76561198362210692', 'num_games_owned': 689, 'num_reviews': 417, 'playtime_forever': 872, 'playtime_last_two_weeks': 0, 'playtime_at_review': 872, 'last_played': 1686194975}",russian,Класс,1694241645,1694241645,True,2,0,0.275053292512893677,0,True,False,False,True,,,
145482977,"{'steamid': '76561199502330509', 'num_games_owned': 100, 'num_reviews': 19, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1685920916}",turkish,almayın valla şaka yapıyorum berbat oyun,1693607543,1693607543,False,0,0,0,0,True,False,False,True,,,
145282818,"{'steamid': '76561199160552653', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1707522801}",english,try to beat my 1 billion drift score,1693341524,1693341524,True,0,0,0,0,True,False,False,True,,,
144334508,"{'steamid': '76561199535976016', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1692191343}",hungarian,DONT BUY THIS!!! PIECE OF SHIT,1692191420,1692191420,False,0,0,0,0,True,False,False,True,,,
143542607,"{'steamid': '76561199306164053', 'num_games_owned': 129, 'num_reviews': 36, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1662743679}",russian,"Неплохой симулятор, за эту цену - точно!",1691349381,1691349381,True,56,19,0.860099554061889648,0,True,False,False,True,,,
143486917,"{'steamid': '76561199220450074', 'num_games_owned': 3, 'num_reviews': 2, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1691278687}",russian,хуйня,1691278700,1691278700,False,0,0,0,0,True,False,False,True,,,
142530519,"{'steamid': '76561198181691739', 'num_games_owned': 0, 'num_reviews': 584, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1689877353}",russian,"За те копейки на которые игра продается на распродаже она весьма неплоха, но если учитывать ее полную стоимость то это полный ужас. Да в игре есть коллекционные карточки по 2 рубля, что весьма неплохо. А вот по поводу графики, карт и ИИ в игре есть большие вопросы. В целом у меня смешанные ощущения по поводу этой игры, так что обзор больше нейтральный, чем отрицательный.",1689952715,1689952715,False,0,0,0,0,False,True,False,True,,,
142070938,"{'steamid': '76561199439558839', 'num_games_owned': 11, 'num_reviews': 11, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1689351623}",russian,"не советую, хотел с рулем поиграть по приколу (потому что дешево продавали игру), по итогу ничего не сработало, машина буксовала на месте, настроек управления в игре НЕТУ",1689352571,1689352571,False,0,0,0,0,True,False,False,True,,,
142047719,"{'steamid': '76561199090535123', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1693771791}",turkish,oynayın işte drift oyunu,1689326699,1689326699,True,0,0,0,0,True,False,False,True,,,
142046985,"{'steamid': '76561199099523911', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1689325391}",polish,"Tragedia, nie kupujcie tej gry. Kupiłem w przecenie za nie całe 2 ziko a i tak żałuje.
Boty nawet nie wiedzą gdzie jechać.
Multilplayer jest ale martwe.
Nie działa mi na padzie (auto zaczeło się strasznie dziwnie zachowywać jak przypiąłem pada i nie dało się nim jeździć)
Steruje się strzałkami, w gdzie się nie da tego zmienić, przed grą niby tak ale jak zmieniłem to i tak nie działało.
Już lepsze są jakieś podróby forzy na telefon.
A, zapomniałem jeszcze wspomnieć o bugach i glitchach. Już w pierwszej minucie rozgrywki dwa razy losowo mi wyrzuciło auto do tyłu.",1689325646,1689325739,False,3,0,0.548520267009735107,0,True,False,False,True,,,
141821868,"{'steamid': '76561199503873834', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1689069770}",turkish,10 üzerinden -1,1689070277,1689070277,False,0,0,0,0,True,False,False,True,,,
141686109,"{'steamid': '76561198252070106', 'num_games_owned': 750, 'num_reviews': 237, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1670288462}",english,drifting is so much fun 😅,1688914022,1688914022,True,1,0,0.477033823728561401,0,True,False,False,True,,,
141487359,"{'steamid': '76561199196423693', 'num_games_owned': 0, 'num_reviews': 665, 'playtime_forever': 1287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1287, 'last_played': 1662897498}",russian,not bad,1688689579,1688689579,True,0,0,0,0,True,False,False,True,,,
140614820,"{'steamid': '76561199119408843', 'num_games_owned': 53, 'num_reviews': 18, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1655980614}",polish,noob,1687613065,1687613065,False,0,0,0,0,True,False,False,True,,,
140389909,"{'steamid': '76561198252565786', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1657266074}",english,"I really wanted the music tracks played in the game where do I get it. Or if anyone knows who the artists or name of the tracks are please let me know.

Thanks",1687271837,1687271837,True,1,0,0.518716573715209961,0,True,False,False,True,,,
140254895,"{'steamid': '76561198429074257', 'num_games_owned': 1455, 'num_reviews': 1353, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1687053605}",russian,"Добро пожаловать в Клуб Дрифта, новичок! 
Хоть твое талант и заметили многие на улицах нашего города - теперь тебе предстоит доказать именитым гонщикам - что ты достоин звания ""дрифтера"". 
А посему, заводи мотор и готовься!

[list][b]Понравилось:[/b]
[*]+ Наличие коллекционных карточек
[*]+ Большой выбор автомобилей
[*]+ Наличие мультиплеера
[*]+ Возможность тюнинга и настройки автомобиля
[*]+ Наличие шкалы бензина и износа двигателя

[b]Не понравилось:[/b]
[*]- Начальный экран загрузки
[*]- Задержка ответа нажатия кнопок в меню гаража
[*]- Отсутствие настроек разрешения/управления/звука
[*]- Отсутствие возможности сменить музыкальный трек
[*]- Очень громкий звук двигателя
[*]- Отсутствие возможности сменить управление непосредственно в игре
[*]- Некорректная работа с геймпадом
[*]- Отсутствует возможность ввести имя для профиля, в главном меню игры
[*]- Громкости музыки увеличивается только в случае набора очков
[*]- 4 трассы для практики
[*]- Отсутствие возможности включить ботов для игры в одного
[*]- Отсутствие онлайн-игроков
[*]- Слабая графическая составляющая
[*]- Отсутствие повреждений авто
[*]- При столкновении с объектами, очки комбо не сбрасываются
[*]- Настройки автомобиля не влияют на игровой процесс
[*]- Отсутствие эффекта соперничества, при котором Игроку не дают поставить ""рекорд"" за отведенное время
[*]- Слабый ИИ противника
[*]- Возможность выйти за пределы карты в городской черте
https://steamcommunity.com/sharedfiles/filedetails/?id=2990951963
https://steamcommunity.com/sharedfiles/filedetails/?id=2990951962
[*]- Возможность выйти за пределы карты вне города
[*]- Отсутствие коллизии у деревьев и зданий вне города
https://steamcommunity.com/sharedfiles/filedetails/?id=2990951961
[*]- Баг с исчезновением текстур при сближении камеры с моделями зданий
https://steamcommunity.com/sharedfiles/filedetails/?id=2990951960
[*]- Слабая физика автомобиля
[*]- Сброс автомобиля осуществляется в изначальную точку города, где бы не застрял Ваш автомобиль[/list]

[b]Вывод:[/b]
[quote]Зачем создавать что-то новое, если можно повторить старое (с) JDM4iK Games[/quote]

Вторая игра от JDM4iK Games, в которой разработчик повторил все свои предыдущие ошибки - выдав их за новую игру.

Как и в [url=https://store.steampowered.com/app/412880/Drift_Streets_Japan/]Drift Streets Japan[/url] игрока ждет сносная графика в гараже - и ужасная в самой игре. На протяжении всего игрового времени, Вам предстоит смотреть на пластиковые текстуры низкого качества, выдаваемые за ""влажность"" - путешествую по пустому городу, в поисках заданий.
И хоть ""задания"" - имеют гордое название ""гонка"" - не стоит надеяться, на что-то интересное. К сожалению, перед игроком ставят задачу набрать определенное количество очков за небольшой (минута) промежуток времени. И это могло бы быть интересным испытанием, если бы не...:
[list][*]* Соперник, что не зарабатывает очки и может просто ехать вперед без использования дрифта
[*]* Сброс очков, чтобы показать какой Вы талант! Да, здесь его нет, поэтому можете спокойно долбиться автомобилем во все, что попадается на Вашем пути - не боясь провалить задание и не собрать требуемую сумму
[*]* Отсутствие повреждений автомобиля -  хотя в DSJ - она была в зачаточном варианте, в DHO она полностью вырезана.[/list]

Как Вы можете заметить, игра не дает игрокам возможность интересно провести время в игре, даже при наличии большого выбора автомобилей и ""тонкой"" настройке Вашего авто, которое к слову не особо влияет на производительность Вашего авто и геймплей в целом.

Но не зря же в названии имеется приставка ""Online"" - заметит самый глазастый читатель. И да - Вы правы, игра поддерживает мультиплеерную часть, но вот засада - игроков онлайн не существует. Поэтому если Вам захочется прокатиться в компании друзей - то удостоверьтесь, что все имеют копию игры. В ином случае Вам придется вечность катать по ночному [strike]сопливому[/strike] дождливому городу в одиночку.",1687059079,1687059079,False,8,0,0.639393210411071777,0,True,False,False,True,,,
139837693,"{'steamid': '76561198439748334', 'num_games_owned': 477, 'num_reviews': 43, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1686742906}",turkish,"Bu incelemeyi kartlarla beraber bakiye kasmak isteyen kişiler için yazıyorum. Oyun indirimdeyken Alınabilir.Daha fazla kart kasıp bakiyenizi katlamak istiyorsanız, profilimdeki incelemelere bakabilirsiniz.",1686406586,1686406586,True,0,0,0,0,True,False,False,True,,,
139744616,"{'steamid': '76561199222075032', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1686307207}",english,"Game is awesome,
even tho it has alittle glitches where if u hit a wall abit too hard you either glitch into the wall or bounce off into oblivion,
but the game is perfect
i highly reccomend this to other people!
",1686245176,1686245213,True,0,0,0.476190477609634399,0,True,False,False,True,,,
139698510,"{'steamid': '76561198407572527', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1692033203}",english,it would be better if i could play with a controller,1686160469,1686160469,False,4,0,0.560020565986633301,0,True,False,False,True,,,
139436110,"{'steamid': '76561198927914884', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1685647096}",turkish,Oyunu indirimdeyken alıp kartlarını düsürerek satıp kar edebilirsiniz.Bu tarz oyunlar profilimde ve incelemelerimde var,1685729661,1685729661,True,0,0,0,0,True,False,False,True,,,
139303985,"{'steamid': '76561199157265613', 'num_games_owned': 15, 'num_reviews': 13, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1670180196}",russian,"Блины на молоке: традиционный рецепт
Молоко - 0,5 л
Яйца - 3 шт.
Масло растительное - 1 ст. ложка + для смазывания сковороды
Мука - 250 г
Сахар - 1 ст. ложка
Соль - 1 щепотка
Масло сливочное - 1 ст. ложка",1685516213,1685517276,True,1,1,0.497487455606460571,0,True,False,False,True,,,
139265216,"{'steamid': '76561199269082270', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1661704184}",ukrainian,не песня,1685453822,1685453822,False,0,0,0,0,True,False,False,True,,,
139231093,"{'steamid': '76561199452032710', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1685389527}",english,"the worst car game ever made
",1685389563,1685389563,False,3,0,0.539771497249603271,0,True,False,False,True,,,
138701163,"{'steamid': '76561198137079189', 'num_games_owned': 250, 'num_reviews': 135, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1684684852}",english,no.. don't buy it.. just don't..,1684688620,1684688620,False,0,0,0,0,True,False,False,True,,,
138555594,"{'steamid': '76561199181317633', 'num_games_owned': 44, 'num_reviews': 7, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1685458682}",russian,"Проект посредственный, но объясню почему почему рекомендую. 
За игру которую я купил со скидкой от купона мы получаем : 

1. Не большой автопарк с немецкими и японскими тачками которые известны даже тем людям что не увлекаются тачками. То есть начиная от Е30 бмв и заканчивая годзиллой р34. 
2. Простой и не замысловатый тюнинг, простое внешнее оформление. тут стоит добавить по больше всяких наклеек и принтов)
3. Простое в оформлении но запоминающееся меню(скрины есть) 
4. Уход за тачкой. Проверка наличия покрышек, бензина и переодический ремонт двигателя реализованы топорно но сам факт того что машина будет выведена из строя путем отсутствия бензина в топливном баке или даже взрыва двигателя...
Теперь о недочетах : 
1. Добавьте звуки выхлопной трубы. Пламя есть а звуков нет 
2. Разнообразие гонок. только онлаин интересен, сюжетку за сюжетку считать нельзя ввиду однообразности дрифт соревнования
3. Музыка. Добавьте то чего нет у большинства игр про машины. Радио с отдельными треками жанров фонка, рока, металла и (даже) попсы специально для людей без вкуса.

игра набрала неплохую фанбазу а проект при дальнейшем развитии обещает стать претендентом чтобы называться дрифт гонкой. Дальше судите сами)
",1684512376,1684512376,True,0,0,0,0,True,False,False,True,,,
