recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
142405817,"{'steamid': '76561199329891860', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1017, 'last_played': 1692201491}",english,"Holyday City, though it seems as if the devs have abandoned it since it's last update was around 4 years ago, is still a pretty decent idler. Too many idle games nowadays are too clogged up with difficult mechanics and some even have a steep learning curve, where progression feels very slow. Holyday City is not like this at all. It is just a simple but rewarding idle game.  

Another thing which differs it from many idle games on the market, is that its achievements aren't all ridiculously impossible to attain, and obnoxious. I've got 17 hours at the time of writing, and have unlocked about 40% of them. I don't play every day, either. There is also no cap on offline earnings, meaning that you can come back three years later and you would have been earning offline the whole time. 

It does still have events and stuff like that, and daily codes are available via a spreadsheet on the guides section.

All in all, if you're an achievement hunter who likes watching numbers go up and are tired of the complexity and PTW of some of today's idle games, this game is for you!
",1689773971,1689773971,True,1,0,0.536679506301879883,0,False,False,False,True,,,
141844213,"{'steamid': '76561199196423693', 'num_games_owned': 0, 'num_reviews': 665, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1689093542}",russian,можно по больше доната?,1689093797,1689093797,False,0,0,0,0,False,False,False,True,,,
141692966,"{'steamid': '76561198858300092', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2055, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1858, 'last_played': 1697992673}",turkish,sdsd,1688919639,1688919639,True,0,0,0,0,False,False,False,True,,,
141573945,"{'steamid': '76561198402477463', 'num_games_owned': 1377, 'num_reviews': 547, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1688800334}",turkish,"ben bu tür oyunlara ( idle clicker ) ön yargı ile yaklaşırdım, insanlar nasıl oynuyo bunları, sıkıcı filan değil mi diye, ancak oynayınca gerçekten de bağımlılık yaptığını fark ettim, gerçekten tehlikeli, bu türü sevenler bu oyunu kesinlikle sevecektir bence...

not: (kesintisiz 3 saat oynadım ve bayağı gelişip sildim, gerçekten oynarken dikkatli olmak gerekiyor zamanın nasıl geçtiğini anlamıyorsunuz.)",1688791469,1688800372,True,3,0,0.485493212938308716,0,False,False,False,True,,,
141471350,"{'steamid': '76561199438434097', 'num_games_owned': 247, 'num_reviews': 636, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1688671335}",turkish,AGA VALLA SİZ NE DÜŞÜNÜYORSUNUZ BİLMİYORUM AMA BEN BU TARZ OYUNLARI SEVİYORUM MORUK,1688671364,1688671364,True,0,0,0,0,False,False,False,True,,,
141043205,"{'steamid': '76561198854951040', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1044, 'playtime_last_two_weeks': 0, 'playtime_at_review': 520, 'last_played': 1708871607}",russian,"Довольно простой кликер, с такими же простыми достижениями. Игра не требует ничего, достаточно в день уделить 15 минут времени для прокачки производства и так каждый день( через день, раз в неделю). Вместе с этим будут расти уровень и капать достижения)",1688210788,1688210788,True,2,0,0.528619527816772461,0,False,False,False,True,,,
140516374,"{'steamid': '76561198802767780', 'num_games_owned': 99, 'num_reviews': 108, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1687607110}",portuguese,É um jogo simples para ficar de fundo enquanto vamos fazendo outras coisas...,1687465202,1687465202,True,0,0,0,0,False,False,False,True,,,
139926812,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1531756383}",russian,нет,1686544662,1686544662,False,0,0,0.462427735328674316,0,False,False,False,True,,,
139599135,"{'steamid': '76561198853962733', 'num_games_owned': 0, 'num_reviews': 420, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1685983924}",russian,залипалка,1685983915,1685983915,True,3,0,0.565217375755310059,0,False,False,False,True,,,
139449645,"{'steamid': '76561199497487937', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 510, 'last_played': 1702359485}",spanish,"este juego es una caca, pero a mi me gusta la caquita",1685749544,1685749544,True,0,1,0,0,False,False,False,True,,,
139128386,"{'steamid': '76561198102897254', 'num_games_owned': 9, 'num_reviews': 1, 'playtime_forever': 41753, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2690, 'last_played': 1710668847}",schinese,打发时间,1685241838,1685241838,True,0,0,0,0,False,True,False,True,,,
138822448,"{'steamid': '76561198403519479', 'num_games_owned': 59, 'num_reviews': 11, 'playtime_forever': 3031, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1998, 'last_played': 1686124860}",english,This shit is fun,1684831669,1684831669,True,0,0,0,0,False,False,False,True,,,
137999941,"{'steamid': '76561198154691018', 'num_games_owned': 4, 'num_reviews': 1, 'playtime_forever': 11762, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11463, 'last_played': 1686578566}",schinese,很舒服地方一款挂机建造类游戏,1683554524,1683554524,True,0,0,0,0,False,True,False,True,,,
137991852,"{'steamid': '76561198308105906', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 12825, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12825, 'last_played': 1655719064}",polish,spedzilem w tej grze setki godzin i moge smialo stwierdzic ze jest to jeden z lepszych klikerow,1683540567,1683540567,True,0,0,0,0,False,False,False,True,,,
137176166,"{'steamid': '76561199083403537', 'num_games_owned': 5, 'num_reviews': 2, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1682272983}",polish,fajny clicker przyjemnie sie gra,1682260879,1682260879,True,0,0,0,0,False,False,False,True,,,
136686256,"{'steamid': '76561198401785286', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1591, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1702238595}",english,"Great game ,works on steam deck",1681485598,1681485598,True,0,0,0,0,False,False,False,True,,,
135488095,"{'steamid': '76561199218601747', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6941, 'last_played': 1704406465}",english,,1679847381,1679847381,True,0,0,0,0,False,False,False,True,,,
135292363,"{'steamid': '76561198187773561', 'num_games_owned': 156, 'num_reviews': 23, 'playtime_forever': 50818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3832, 'last_played': 1703417116}",schinese,纯挂机点点点游戏，无聊但有点意思有内购，没忍住想冲个8块首冲，以为是RMB结果付钱的时候发现是叨乐，那我还是慢慢挂机吧。。。,1679647640,1679647640,True,0,0,0,0,False,False,False,True,,,
135127223,"{'steamid': '76561198025435178', 'num_games_owned': 20, 'num_reviews': 5, 'playtime_forever': 59325, 'playtime_last_two_weeks': 2272, 'playtime_at_review': 1867, 'last_played': 1712516190}",english,"I changed my mind, it's more of a one-time game, no replay value. Also, the music is way too repetitive.",1679437351,1703176368,False,0,0,0,0,False,False,False,True,,,
134043263,"{'steamid': '76561198085805216', 'num_games_owned': 108, 'num_reviews': 9, 'playtime_forever': 13495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7982, 'last_played': 1688129718}",turkish,türkçe olması güzel lakin sıkıcı,1677934291,1677934291,True,0,0,0,0,False,False,False,True,,,
133319390,"{'steamid': '76561198027327255', 'num_games_owned': 223, 'num_reviews': 22, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1677020060}",english,doenst work anymore,1677020093,1677020093,False,0,0,0,0,False,False,False,True,,,
132684759,"{'steamid': '76561198191063826', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3487, 'last_played': 1693027318}",english,"This game appears to have been given up on by developers. Game prompts you constantly about a secret word that they quit giving out 3 years ago.  Gets boring fast, not enough to do even for an idle game.",1676184751,1676184751,False,0,0,0,0,False,False,False,True,,,
132167227,"{'steamid': '76561198412437111', 'num_games_owned': 125, 'num_reviews': 4, 'playtime_forever': 12353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12353, 'last_played': 1639804202}",turkish,sıkıcı,1675487762,1675487762,True,0,0,0,0,False,False,False,True,,,
131827689,"{'steamid': '76561198071180106', 'num_games_owned': 1010, 'num_reviews': 1, 'playtime_forever': 12073, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1678095995}",turkish,Hergün 15-20 dakika oyalacak güzel bir idle,1675023013,1675023013,True,0,0,0,0,False,False,False,True,,,
131448744,"{'steamid': '76561199002313149', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 10139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10139, 'last_played': 1674546423}",schinese,玩了6个月，突然就给我清零了，吃相太难看了，退钱,1674546520,1674546520,False,0,0,0.470297038555145264,0,False,False,False,True,,,
131129470,"{'steamid': '76561198818845478', 'num_games_owned': 629, 'num_reviews': 2195, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1674109353}",schinese,还不错,1674109362,1674109362,True,0,0,0,0,False,False,False,True,,,
130895278,"{'steamid': '76561198084105829', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 423, 'last_played': 1673722888}",czech,model pay-to-win  které negativně ovlivňují hráčovu zkušenost. Chaotické ovládání,1673781550,1673781550,False,0,0,0,0,False,False,False,True,,,
