recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159699635,"{'steamid': '76561199134672308', 'num_games_owned': 151, 'num_reviews': 7, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1709125323}",russian,"[h1]Clone Drone in the Danger Zone[/h1]
Сегодня я хочу познакомить вас с популярной  узких кругах любителей а для кого то легендарной игрой Clone Drone in the Danger Zone.
это видеоигра в жанре beat 'em up, разработанная и изданная Doborog Games. Она вышла в раннем доступе в Steam в 2017 году, релиз же состоялся 27 июля 2021 года. Игра сразу же заполнила ютуб благодаря своей простоте, хорошей разрушаемости и механикам
[b]Сюжет:[/b]
Роботы пытаются завоевать Землю и поработили большую часть человечества. Вместо того, чтобы принуждать к труду и работе, разумы людей переносят в роботизированные тела. Используя этих роботов, император стравливает их с другими боевыми роботами ради собственного развлечения, подобно бою в древнеримском Колизее. Сюжет будет развиваться с каждой главой, хоть он не особо замысловат и представлен больше для галочки чтобы он просто был.
[b]Геймплей:[/b]
В игре разум игрока был перенесен в робота - гладиатора . Играя за робота, игрок должен сражаться с «этажами» врагов, используя оружие или окружающую среду. Игровая зона построена как Колизей , с похожими NPC - роботами на трибунах арены. После каждого уровня игрок может улучшить себя или получить новые способности, такие как клоны , новое оружие или уменьшение времени восстановления . В игре есть 4 режима: сюжетный режим, бесконечный режим, испытания и режим Twitch. Так же в игре довольно таки неплохая боевка, благодаря арсеналу из 4 видов оружия можно неплохо поэкспериментировать
Сюжетный режим:
Состоит из пяти глав и проходиться довольно таки быстро, со временем прохождения будут появляться все новые виды противников. Однако попутно с этим после каждого уровня игроку будет представлена возможность улучшить своего робота добавив ему новые способности или улучшить старые.
Бесконечный режим:
Представляет из себя бесконечные сражения с роботами которые закончатся лишь при смерти игрока.
Испытания:
По моему мнению самый интересный из представленных в игре. это довольно таки короткие компании с определенными условиями, например испытание где ты можешь использовать только пинки или испытание где из вооружения у тебя будет только лазер или гигантский меч или целый зомби мод (удивительно что роботы могут быть стать зомби). За прохождение некоторых испытаний ты сможешь разблокировать новые виды вооружения или же просто трофеи которые будут стоять у тебя на полочке в комнате улучшений.
режим Twitch:
Сам я в этот режим не играл, но как понял игроки в чате будут делать ставки на твою смерть или же выживание.
[b]Музыка и графика:[/b]
В игре приятные фоновые мелодии и хорошо проработанные звуки, больше ничего сказать не могу так как в этом плане игра не блещет. Графика же воксельная, то есть все в игре состоит из маленьких кубов, благодаря чему разработчики смогли сделать очень хорошую механику разрушения. Например противнику (или же тебе) можно отрубить ногу и он продолжит движение уже на одной конечности. Разрубить противника пополам также является одной из возможностей этой игры, причем как вертикально, так и горизонтально. По логике игра этим и берет внимание игрока, ведь с этим можно очень много экспериментировать и разрабатывать тактики боя.
[h2]Итог:[/h2]
Очень неплохой проект, который как мне кажется не получил должного внимания и был быстро забыт. Хотя игра кроме своей механики разрушения толком больше ничем и не цепляет игрока. А так очень неплохая игра чтобы провести пару вечерков проходя компанию выполняя прикольные испытания.
[h2]Оценка:[/h2]
6/10
[h2]Ссылка на любимую группу[/h2]
[spoiler]http://steamcommunity.com/groups/ReviewsfromCompetitors[/spoiler]",1709397746,1709397746,True,0,0,0,0,True,False,False,True,,,
159693469,"{'steamid': '76561199640672312', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 829, 'playtime_last_two_weeks': 43, 'playtime_at_review': 354, 'last_played': 1712411552}",schinese,a,1709392572,1709392572,True,0,0,0,0,True,False,False,True,,,
159689762,"{'steamid': '76561199510973240', 'num_games_owned': 25, 'num_reviews': 2, 'playtime_forever': 989, 'playtime_last_two_weeks': 0, 'playtime_at_review': 952, 'last_played': 1711293474}",russian,KJKJJKJKJ,1709389529,1709389529,True,0,0,0,0,True,False,False,True,,,
159686750,"{'steamid': '76561199495353517', 'num_games_owned': 26, 'num_reviews': 4, 'playtime_forever': 1200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1709570364}",german,"this Game is a lot of fun but also Pretty hard, But i hate the Fire Island so much",1709386857,1709386857,True,1,0,0.52173912525177002,0,True,False,False,True,,,
159685583,"{'steamid': '76561199088130365', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 504, 'last_played': 1709388697}",schinese,非常好游戏 让我撸管,1709385787,1709385787,True,0,1,0,0,True,False,False,True,,,
159684556,"{'steamid': '76561198089065510', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 10778, 'playtime_last_two_weeks': 14, 'playtime_at_review': 10018, 'last_played': 1712380173}",english,good and fun and i got all achievements,1709384895,1709384895,True,0,0,0,0,True,False,False,True,,,
159684244,"{'steamid': '76561199647759387', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1710060788}",koreana,ㅅㅂ 해킹 당해서 다시 씁니다 개꿀잼임,1709384612,1709384612,True,0,0,0,0,True,False,False,True,,,
159683323,"{'steamid': '76561199261007382', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 673, 'playtime_last_two_weeks': 39, 'playtime_at_review': 188, 'last_played': 1711655573}",russian,"да если по скидке
",1709383730,1709383730,True,0,0,0,0,True,False,False,True,,,
159680137,"{'steamid': '76561199515432122', 'num_games_owned': 23, 'num_reviews': 1, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1709824938}",russian,"топ игра
",1709380458,1709380458,True,0,0,0,0,True,False,False,True,,,
159677607,"{'steamid': '76561198135341281', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1711135168}",russian,игра для слабых компов играть можно но не на постояннку,1709377744,1709377744,True,0,0,0,0,False,False,False,True,,,
159676279,"{'steamid': '76561199155257150', 'num_games_owned': 162, 'num_reviews': 42, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1709390895}",english,"только в этой игре инвалид без рук может дать пизды
",1709376241,1709376241,True,1,2,0.523809552192687988,0,True,False,False,True,,,
159672509,"{'steamid': '76561199489533202', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3047, 'playtime_last_two_weeks': 575, 'playtime_at_review': 667, 'last_played': 1712367429}",schinese,"666666
",1709371630,1709371630,True,0,0,0,0,True,False,False,True,,,
159669434,"{'steamid': '76561199224053362', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 589, 'last_played': 1709144250}",russian,Советую купить и для одиночек и для компании людей!,1709367871,1709367871,True,1,0,0,0,True,False,False,True,,,
159668855,"{'steamid': '76561199340719576', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1709367195}",koreana,"잼민이 겜인줄 알았는데 보통도 은근히 난이도가 있음 
근데 개쌈뽕하게 재미짐",1709367184,1709367184,True,0,0,0,0,True,False,False,True,,,
159667548,"{'steamid': '76561199477701272', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2598, 'playtime_last_two_weeks': 177, 'playtime_at_review': 684, 'last_played': 1712371627}",koreana,진심 할인 할때 사세요,1709365450,1709908312,True,0,0,0,0,True,False,False,True,,,
159665474,"{'steamid': '76561199458023412', 'num_games_owned': 17, 'num_reviews': 1, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1709362521}",schinese,GOOD,1709362687,1709362687,True,0,0,0,0,True,False,False,True,,,
159663771,"{'steamid': '76561198222565056', 'num_games_owned': 197, 'num_reviews': 7, 'playtime_forever': 646, 'playtime_last_two_weeks': 18, 'playtime_at_review': 120, 'last_played': 1711513235}",english,"the story mode is so overly dramatized & cinematic in all the best ways

",1709360680,1709360680,True,25,2,0.757480919361114502,0,True,False,False,True,,,
159662806,"{'steamid': '76561198989031244', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1709359309}",schinese,童年回忆，结局真震撼,1709359422,1709359422,True,0,0,0,0,True,False,False,True,,,
159662505,"{'steamid': '76561199179889914', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 6001, 'playtime_last_two_weeks': 42, 'playtime_at_review': 4742, 'last_played': 1712375133}",english,STORY,1709359069,1709359069,True,0,0,0,0,True,False,False,True,,,
159661171,"{'steamid': '76561199065686416', 'num_games_owned': 146, 'num_reviews': 15, 'playtime_forever': 1666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1296, 'last_played': 1711082944}",english,ver ver very good brain melt,1709357275,1709357275,True,0,0,0,0,True,False,False,True,,,
159659442,"{'steamid': '76561199556464246', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1710677707}",russian,"однажды я проткнул друга копьем,и потом увидел эту игру",1709355082,1709355082,True,3,1,0.523809552192687988,0,True,True,False,True,,,
159656903,"{'steamid': '76561199122424996', 'num_games_owned': 85, 'num_reviews': 48, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1709416650}",english,"Nobody will read my review, so I'll just say I'm gay",1709351894,1709351894,True,0,0,0.46875,0,True,False,False,True,,,
159650479,"{'steamid': '76561199172324094', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3355, 'last_played': 1709397211}",english,good,1709343907,1709343907,True,0,0,0,0,True,False,False,True,,,
159649520,"{'steamid': '76561199641889732', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 767, 'playtime_last_two_weeks': 20, 'playtime_at_review': 216, 'last_played': 1712379862}",schinese,虽然是有些难度，但感觉非常不错,1709342652,1709342652,True,0,0,0,0,True,False,False,True,,,
159647880,"{'steamid': '76561199556216418', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1463, 'playtime_last_two_weeks': 35, 'playtime_at_review': 1196, 'last_played': 1711822065}",english,Its a really fun game with a decent story mode its a should play game,1709340527,1709340527,True,0,0,0,0,True,False,False,True,,,
159645965,"{'steamid': '76561199200283484', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1241, 'last_played': 1710229212}",english,laser swords go brrrrrr,1709338154,1709338154,True,0,0,0,0,False,False,False,True,,,
159645483,"{'steamid': '76561199227023532', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2118, 'playtime_last_two_weeks': 321, 'playtime_at_review': 389, 'last_played': 1712324057}",english,un juegazo,1709337562,1709337562,True,0,0,0,0,True,False,False,True,,,
159643608,"{'steamid': '76561198332929536', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1709910033}",turkish,Keyifli güzel ve yetenek isteyen bir oyun,1709335429,1709335429,True,0,0,0,0,True,False,False,True,,,
159634144,"{'steamid': '76561199145953965', 'num_games_owned': 39, 'num_reviews': 1, 'playtime_forever': 2893, 'playtime_last_two_weeks': 528, 'playtime_at_review': 1390, 'last_played': 1712159223}",russian,Абсолютно всё,1709324949,1709324949,True,1,0,0,0,True,False,False,True,,,
159632241,"{'steamid': '76561198079411619', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1709367719}",russian,каеф,1709323032,1709323032,True,4,0,0.551122188568115234,0,True,False,False,True,,,
159631737,"{'steamid': '76561199526980698', 'num_games_owned': 23, 'num_reviews': 5, 'playtime_forever': 2211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 816, 'last_played': 1710585103}",russian,"BUHF GHBRJKMYJZ YJ 
",1709322487,1709322487,True,1,0,0.493150651454925537,0,False,True,False,True,,,
159630574,"{'steamid': '76561199235284182', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1709320650}",brazilian,👍,1709321263,1709321263,True,0,0,0,0,True,False,False,True,,,
159623930,"{'steamid': '76561199239257819', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2442, 'playtime_last_two_weeks': 21, 'playtime_at_review': 895, 'last_played': 1711387493}",russian,"трахатся с роботами полни каеф, а еще я рот ебал рандом апгрейд челлендж, потратил на эту ебаную хуету 30 попытак и меня заебашили молотком нахуц, сука я создатела рот ебал , совсем не хотел нассать бы ему на лицо и утопить в лаве
