recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149698505,"{'steamid': '76561198082407705', 'num_games_owned': 285, 'num_reviews': 57, 'playtime_forever': 759, 'playtime_last_two_weeks': 0, 'playtime_at_review': 704, 'last_played': 1702854682}",brazilian,"Jogo desgraçado, maldito, lazarento, filho do Belzebu e tudo que há de ruim. Adorei.",1699354828,1699354828,True,0,0,0,0,True,False,False,True,,,
149649241,"{'steamid': '76561197976534528', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1942, 'last_played': 1699617449}",dutch,blrgh,1699278883,1699278883,True,0,0,0,0,False,False,False,True,,,
149408369,"{'steamid': '76561198148334108', 'num_games_owned': 760, 'num_reviews': 3, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1700666203}",ukrainian,*Sisyphus song playing*,1698969453,1698969453,True,0,2,0,0,True,False,False,True,,,
149408154,"{'steamid': '76561198080803327', 'num_games_owned': 111, 'num_reviews': 8, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1700602942}",ukrainian,"Посварився з 3 друзями
Тепер буду грати соло
Ставлю лайк",1698969186,1698969186,True,1,1,0.523809552192687988,0,False,True,False,True,,,
149408132,"{'steamid': '76561198136032583', 'num_games_owned': 41, 'num_reviews': 8, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1700603170}",ukrainian,"Якщо вам довподоби фістінг, анальні пробки, любите робити гразюку і це все в дурці рекомендую. Проходити 1 рівень 40 хвилин одне задоволення. Після кожного проходження рівня хочеться несамовито посмалити скибку.
""Бережіться кулаків""",1698969160,1698969160,True,0,1,0,0,False,False,False,True,,,
149161894,"{'steamid': '76561198083386945', 'num_games_owned': 141, 'num_reviews': 8, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1698878550}",english,Too many fireballs.,1698620469,1698620469,True,0,0,0,0,True,False,False,True,,,
149027167,"{'steamid': '76561198834801427', 'num_games_owned': 97, 'num_reviews': 14, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1701186970}",russian,покажите мне этого пiдoра который эту игру создал я ему лично хyeм зубы выбью,1698472684,1698472684,True,0,0,0,0,False,False,False,True,,,
149000085,"{'steamid': '76561198193190922', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 675, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1699990449}",hungarian,kurva idegesítő,1698435497,1698435497,False,0,1,0,0,True,False,False,True,,,
148811480,"{'steamid': '76561198402877444', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 838, 'playtime_last_two_weeks': 0, 'playtime_at_review': 838, 'last_played': 1696653685}",brazilian,"Se algum amigo seu tiver depressão coloque ele para jogar esse jogo, com certeza ele vai amar!",1698180919,1698180919,True,2,0,0.545454561710357666,0,False,False,False,True,,,
148476600,"{'steamid': '76561199013120462', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1697704092}",russian,Сука заебали со своими движущимися дорожками вы чё их придумали под дорожкой кокаина бляди ебаные,1697704179,1697704179,True,0,0,0,0,False,False,False,True,,,
148280288,"{'steamid': '76561199194648287', 'num_games_owned': 53, 'num_reviews': 15, 'playtime_forever': 245, 'playtime_last_two_weeks': 22, 'playtime_at_review': 218, 'last_played': 1709923542}",hungarian,"nagyon jó
",1697378870,1697378870,True,0,0,0,0,True,False,False,True,,,
148275837,"{'steamid': '76561199186438195', 'num_games_owned': 13, 'num_reviews': 3, 'playtime_forever': 686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1703542734}",hungarian,Kurva jó játék,1697374345,1697374345,True,0,0,0,0,True,False,False,True,,,
148196702,"{'steamid': '76561198234534864', 'num_games_owned': 75, 'num_reviews': 1, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1697284132}",english,0/10  Too many problems with servers and technical parts. It's simply impossible to play with friends,1697284547,1697284547,False,0,0,0,0,False,False,False,True,,,
148064240,"{'steamid': '76561198446436692', 'num_games_owned': 28, 'num_reviews': 21, 'playtime_forever': 634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1698271377}",brazilian,jogo muito divertido para jogar com os amigos,1697095221,1697095221,True,0,0,0,0,True,False,False,True,,,
148040885,"{'steamid': '76561198158051634', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2750, 'last_played': 1700244573}",russian,"игра просто супер,мои нервные клетки сказали мне спасибо за все и ушли от меня на всегда.Последний уровень это вообще ппц.Вообщем если вы играли в кс или доту и у вас с 10 отчимов и нет мамы,то игра точно для вас.",1697051066,1697051066,True,1,0,0.523809552192687988,0,False,False,False,True,,,
148040809,"{'steamid': '76561199503610013', 'num_games_owned': 42, 'num_reviews': 12, 'playtime_forever': 1027, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1000, 'last_played': 1697821169}",russian,"Игра просто супер, потому что это лучший способ лишиться сначала друзей а потом и нерв или же если вы хотите пройти на все ачивки то и компьютера в целом.",1697050967,1697050967,True,0,0,0,0,False,True,False,True,,,
147927976,"{'steamid': '76561198066993196', 'num_games_owned': 0, 'num_reviews': 347, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1696863723}",hungarian,"Nos ezzel a game-el az van hogy 2023 óta cd kulcsot igényel az indításhoz steam-en keresztül, amiről van valami leírás, hogy merre található és hogy kell alkalmazni, hogy el tud kezdeni (am csak 3X kellett újraindítanom, hogy egyáltalán idáig eljussak). Na most azért azt elvárnám, hogy ha már valami akadás van a sztoriban, akkor ne a játékosnak kelljen megoldani manuálisan az ilyen cd kulcsot baromságokat, ha egyszer steamről is indítható a game még mindig. Lehet könnyű lenne, de biztos hogy ezzel nem fogok foglalkozni egy perccel se tovább. Egy olyan rage game ami mielőtt játszani tudtam volna már kiidegelt azért nem gyenge. :)",1696863941,1696863941,False,0,0,0,0,True,False,False,True,,,
147549921,"{'steamid': '76561199214519990', 'num_games_owned': 29, 'num_reviews': 3, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1696320819}",hungarian,kurva anyatok segglukok,1696319199,1696319199,True,0,0,0,1,True,False,False,True,,,
147516767,"{'steamid': '76561198119529458', 'num_games_owned': 327, 'num_reviews': 17, 'playtime_forever': 900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 726, 'last_played': 1703619321}",russian,"Джон крамер иди нахуй, нахуй ты ставишь эти сука пилы пилы блять хофману иди пересысавать блять",1696268481,1696268481,False,1,1,0.52173912525177002,0,False,False,False,True,,,
147374809,"{'steamid': '76561198437594469', 'num_games_owned': 79, 'num_reviews': 16, 'playtime_forever': 934, 'playtime_last_two_weeks': 0, 'playtime_at_review': 830, 'last_played': 1696539895}",russian,"Игра хорошая, но последний уровень это ужас",1696096460,1696096656,True,0,0,0,0,True,False,False,True,,,
147071545,"{'steamid': '76561198069022864', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 499, 'last_played': 1513397510}",english,"⠀⠀⠀⠀⣠⠞⠉⢉⠩⢍⡙⠛⠋⣉⠉⠍⢉⣉⣉⣉⠩⢉⠉⠛⠲⣄⠀⠀⠀⠀
⠀⠀⠀⡴⠁⠀⠂⡠⠑⠀⠀⠀⠂⠀⠀⠀⠀⠠⠀⠀⠐⠁⢊⠀⠄⠈⢦⠀⠀⠀
⠀⣠⡾⠁⠀⠀⠄⣴⡪⠽⣿⡓⢦⠀⠀⡀⠀⣠⢖⣻⣿⣒⣦⠀⡀⢀⣈⢦⡀⠀
⣰⠑⢰⠋⢩⡙⠒⠦⠖⠋⠀⠈⠁⠀⠀⠀⠀⠈⠉⠀⠘⠦⠤⠴⠒⡟⠲⡌⠛⣆
⢹⡰⡸⠈⢻⣈⠓⡦⢤⣀⡀⢾⠩⠤⠀⠀⠤⠌⡳⠐⣒⣠⣤⠖⢋⡟⠒⡏⡄⡟
⠀⠙⢆⠀⠀⠻⡙⡿⢦⣄⣹⠙⠒⢲⠦⠴⡖⠒⠚⣏⣁⣤⣾⢚⡝⠁⠀⣨⠞⠀
⠀⠀⠈⢧⠀⠀⠙⢧⡀⠈⡟⠛⠷⡾⣶⣾⣷⠾⠛⢻⠉⢀⡽⠋⠀⠀⣰⠃⠀⠀
⠀⠀⠀⠀⠑⢤⡠⢂⠌⡛⠦⠤⣄⣇⣀⣀⣸⣀⡤⠼⠚⡉⢄⠠⣠⠞⠁⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠉⠓⠮⣔⡁⠦⠀⣤⠤⠤⣤⠄⠰⠌⣂⡬⠖⠋⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠒⠤⢤⣀⣀⡤⠴⠒⠉⠀⠀
",1695749113,1695749113,False,0,1,0.492957741022109985,0,True,False,False,True,,,
