recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
31807608,"{'steamid': '76561198198061647', 'num_games_owned': 1144, 'num_reviews': 59, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1494681071}",english,"Pretty good, considering the composition of the team of developers and the price)",1495038078,1495038078,True,8,1,0.492371827363967896,0,True,False,False,False,,,
31784417,"{'steamid': '76561198329798339', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1494862767}",turkish,"Açıkças Konuşmam Gerekirse Oyun Güzel
Ama Oyunu Oynayan Kişi Sayısı Yok Bu Yüzden Oyunu Kötü Yapan Bu",1494930038,1494930038,True,0,0,0,0,True,False,False,False,,,
31655420,"{'steamid': '76561198085768364', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1425666450}",italian,"Carino, ma ancora molto da migliorare",1494368472,1494368472,True,0,0,0,0,False,False,False,False,,,
31648176,"{'steamid': '76561198281933089', 'num_games_owned': 2480, 'num_reviews': 6, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1640560603}",turkish,"Bunu oyun diye kabul eden steam sana bir soru 
NEDEN?",1494343057,1494343057,False,8,6,0.561818718910217285,0,True,False,False,False,,,
31641683,"{'steamid': '76561198141990323', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1494425634}",english,"There are no servers, no exit button works, no private server can be created as it is not found in game play.
I could not play for 1 second because there was no singleplayer mod bot and there was not even a tutorial.

Unusable !

THX , Gadget Games !",1494316749,1494316749,False,1,0,0.530201315879821777,0,True,False,False,False,,,
31570741,"{'steamid': '76561198054498056', 'num_games_owned': 556, 'num_reviews': 6, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1452224235}",english,"this game changed my life, it is literally perfect. nothing deserves your money more than this masterpiece",1494034681,1494034681,True,4,6,0.324770092964172363,1,True,False,False,False,,,
31549652,"{'steamid': '76561198196331851', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1493940063}",english,"broken, no one is ever on servers, and thats only way u can play",1493939996,1493939996,False,14,0,0.656658589839935303,0,False,False,False,False,,,
31476265,"{'steamid': '76561198096558510', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1493678007}",english,If this game was F2P with microtransations for cosmetics this game would be really fun. ( It would also need a  big overhall with graphics and physics ),1493600214,1493600214,True,0,0,0.472972989082336426,0,False,False,False,False,,,
31389053,"{'steamid': '76561198067014390', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1493278633}",english,"Oh I would love to say that the idea of a 42 player Battle Royale game seems promising but this certainly isnt it. I got this game awhile back and forgot about it untill now. There are no servers up that have an active amount of players, and you cant create your own server to mess around in by yourself. Hell, the quit button doesnt even work.",1493278799,1493278799,False,0,0,0,0,True,False,False,False,,,
31331799,"{'steamid': '76561197967596949', 'num_games_owned': 1118, 'num_reviews': 116, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1493680765}",english,"DO NOT BUY!!!!
The game is updated so you cannot QUIT or Report a Bug

Insane. STEAM PLEASE REMOVE GAME!!! Thanks",1492999048,1492999048,False,12,4,0.571857452392578125,0,False,False,False,False,,,
31193920,"{'steamid': '76561198117498617', 'num_games_owned': 47, 'num_reviews': 13, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1492075853}",english,Fucking Shittttttt,1492413097,1492413097,False,2,0,0.419643163681030273,0,True,False,False,False,,,
31193013,"{'steamid': '76561198041502560', 'num_games_owned': 283, 'num_reviews': 16, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 510, 'last_played': 1489028479}",english,"no servers anymore, don't buy",1492407551,1492407551,False,24,1,0.710920274257659912,0,True,False,False,False,,,
31129558,"{'steamid': '76561198370029984', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1493820349}",russian,"где сервера то?
",1492148469,1492148469,True,2,1,0.525138199329376221,0,True,False,False,False,,,
31118037,"{'steamid': '76561198268209497', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1557353634}",brazilian,Porfavor alguem im ajude no meu jogo só aparece dois servidore e nenhum deles tem gente o que fasso para paparecer outros servidores com pessoas?,1492095565,1492095565,True,0,0,0,2,True,False,False,False,,,
31047837,"{'steamid': '76561198182078942', 'num_games_owned': 29, 'num_reviews': 4, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1491767895}",russian,ПЛОХАЯ ОПТИМИЗАЦИЯ МАЛО СЕРВЕРОВ МАЛО ИГРОКОВ ЛАГАЕТ ААААА,1491768145,1491768145,False,4,0,0.410387694835662842,0,False,False,False,False,,,
31047813,"{'steamid': '76561198077638109', 'num_games_owned': 0, 'num_reviews': 319, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1549852208}",english,horrible,1491768039,1491768039,False,6,4294967295,0.439418137073516846,0,False,True,False,False,,,
31042883,"{'steamid': '76561198280111439', 'num_games_owned': 112, 'num_reviews': 9, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1490878172}",polish,Słaba,1491752208,1491752208,False,2,0,0.541984736919403076,0,True,False,False,False,,,
31014807,"{'steamid': '76561198146763174', 'num_games_owned': 224, 'num_reviews': 89, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1453480659}",english,Kinda boring.,1491648140,1491648140,False,3,1,0.427929937839508057,0,True,False,False,False,,,
30992776,"{'steamid': '76561198119460859', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1489901698}",english,"alright game dont give up on it

fix the game with patches and the reviews will spike up",1491550999,1491550999,True,0,0,0.46744188666343689,0,True,False,False,False,,,
30978212,"{'steamid': '76561198159485201', 'num_games_owned': 108, 'num_reviews': 25, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1482832851}",english,@ss,1491483025,1701700769,False,0,0,0,0,True,False,False,True,,,
30960521,"{'steamid': '76561197963216048', 'num_games_owned': 335, 'num_reviews': 16, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1596974483}",polish,Za wrzucanie takiego gówna na steam powinni wsadzać do więzienia.,1491397453,1491397453,False,4,0,0.546031713485717773,0,True,False,False,False,,,
30940808,"{'steamid': '76561198273705847', 'num_games_owned': 118, 'num_reviews': 7, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1491768088}",russian,в игре нет постояного онлайна и приходиться ждать по 800 лет (в прямом смысле слова) чтоб в комноту зашли хоть 4 человека а мяч пинать в соло както неочень весило. 5.5забитых мячей в свои ворота из 10,1491306870,1491306870,True,4,3,0.556151270866394043,0,True,False,False,False,,,
30914497,"{'steamid': '76561198052773093', 'num_games_owned': 610, 'num_reviews': 23, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1491187253}",english,There are no players in the 2 avaible servers. Which are hidden and difficult to find.,1491187162,1491187162,False,0,0,0,0,False,False,False,False,,,
30890402,"{'steamid': '76561198058626854', 'num_games_owned': 1537, 'num_reviews': 8, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1491097142}",english,"Best game ever created. Never have I seen such perfection in this world before. The only way this can be topped is if God came down from the heavans and created his own game for us mortals. But alas, such perfection may never come in my life time. So I'll leave this review here, for those who read it, as a reminder that this was the best game to ever be created, and will only provide them with the best of times.",1491097459,1491097459,True,1,1,0.436507940292358398,0,True,False,False,False,,,
30878845,"{'steamid': '76561198164631419', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1532218610}",english,Add more maps please!!!! Preferably a city map and a forest like map. That would be cool.,1491059878,1491059878,True,0,0,0,0,True,False,False,False,,,
30873479,"{'steamid': '76561198152958305', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1453044529}",french,AH!,1491043955,1491043955,False,0,1,0,0,True,False,False,False,,,
30870134,"{'steamid': '76561198136592997', 'num_games_owned': 28, 'num_reviews': 2, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1466849850}",russian,ГРАФОНННННННННННН,1491031935,1491031935,True,1,0,0.480158746242523193,0,True,False,False,False,,,
30854333,"{'steamid': '76561198027330529', 'num_games_owned': 164, 'num_reviews': 24, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1537571128}",english,top kek,1490970504,1490970504,True,0,0,0.46744188666343689,0,True,False,False,False,,,
30798665,"{'steamid': '76561198041728517', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1456245639}",english,"*Sheds Tear* A Masterpiece, Just...A Masterpiece, I used to be an atheist but after playing this game, I...I just, Something like this had to be created by some sort of higher being, This is just a complete masterpiece.",1490725176,1490725176,True,1,9,0.353964537382125854,0,True,False,False,False,,,
30772138,"{'steamid': '76561198143039512', 'num_games_owned': 39, 'num_reviews': 4, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1490621389}",spanish,"este juego esta muertisimo, no hay servidores, ni puedes jugar con nadie, ademas que el jueg como tal es de muy mala calidad, malas animaciones, mala jugabilidad etc.
si te diviertes viendo un menu cutre sin poder hacer nada mas , este es tu juego.",1490621516,1490621516,False,0,1,0,0,False,False,False,False,,,
30749670,"{'steamid': '76561198257662843', 'num_games_owned': 227, 'num_reviews': 31, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1452363826}",russian,ГАВНООООО,1490530077,1490530077,False,1,0,0.5,0,True,False,False,False,,,
30726316,"{'steamid': '76561198182389379', 'num_games_owned': 348, 'num_reviews': 94, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1490446308}",polish,Gra jest niegrywalna. Bardzo nie polecam. Nawet nie myśl tego kupować,1490446344,1490446345,False,2,0,0.523809552192687988,0,True,False,False,False,,,
30688438,"{'steamid': '76561198262103940', 'num_games_owned': 312, 'num_reviews': 49, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1604841253}",english,it doesnt work,1490288428,1490288428,True,2,0,0.447613447904586792,0,True,False,False,False,,,
30675006,"{'steamid': '76561198116766975', 'num_games_owned': 175, 'num_reviews': 3, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1478793364}",russian,В ней появились люди?,1490215054,1490215054,True,0,0,0,0,True,False,False,False,,,
30672995,"{'steamid': '76561198165296729', 'num_games_owned': 19, 'num_reviews': 1, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1489876361}",english,Best game ever!,1490207264,1490207264,True,1,2,0.407986372709274292,0,True,False,False,False,,,
30581821,"{'steamid': '76561198001567919', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1489804430}",german,"Geld verschwendung !!!!!!! 2 Server keine spieler... spiel beginnt erst ab 4 mitspieler kann man jahre warten und es kommt keiner

so eine schei***",1489804470,1489804470,False,1,0,0.523809552192687988,0,True,False,False,False,,,
30486190,"{'steamid': '76561198013622350', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1489388144}",english,"Really really really buggy. Terrible menu, and also is completely void of other players.
",1489388175,1489388175,False,2,0,0.530398368835449219,0,True,False,False,False,,,
