recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
143146421,"{'steamid': '76561198009304613', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 745, 'last_played': 1690641361}",english,censored garbage devs to lazy to uncenser it.,1690812556,1690812556,False,0,0,0,0,False,False,False,True,,,
142581140,"{'steamid': '76561198066537384', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 80179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71386, 'last_played': 1703115396}",german,"Macht am Anfang Spaß weil man noch recht schon aufsteigt, aber nach einer Weile wird man durch den langsamen Fortschritt quasi genötigt echtes Geld zu investieren...",1690029043,1690029043,False,3,0,0.541001439094543457,0,False,True,False,True,,,
142014175,"{'steamid': '76561197960515959', 'num_games_owned': 0, 'num_reviews': 255, 'playtime_forever': 1643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 999, 'last_played': 1689413055}",german,[b] God has left us. [/b],1689281566,1689281566,False,2,0,0.44015994668006897,0,False,False,False,True,,,
142004319,"{'steamid': '76561199433964535', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 16940, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1142, 'last_played': 1693518250}",english,"i like grindy battle games like this, so yea.",1689272092,1689272092,True,0,0,0,0,False,False,False,True,,,
141817561,"{'steamid': '76561199072489450', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1689063971}",english,I couldn't masturbate to the game,1689064453,1689064453,False,0,0,0,0,False,False,False,True,,,
141134377,"{'steamid': '76561198990483091', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 26493, 'playtime_last_two_weeks': 2458, 'playtime_at_review': 3922, 'last_played': 1712489835}",polish,10/10,1688305770,1688305770,True,0,0,0,0,False,False,False,True,,,
140670087,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1491644227}",russian,нет,1687695245,1687695245,False,0,0,0.476190477609634399,0,False,False,False,True,,,
140604709,"{'steamid': '76561198244621656', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1687777247}",polish,Super Game,1687598102,1687598102,True,0,0,0,0,False,False,False,True,,,
140517487,"{'steamid': '76561198031641554', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1687466447}",english,"SURGICAL EXPERIMENTS ON SLAVES

The father of modern gynecology, J. Marion Sims, gained much of his fame by doing experimental surgeries (sometimes several per person) on slave women, according to The Atlantic. Sims remains a controversial figure to this day, because the condition he was treating in the women, vesico-vaginal fistula, caused terrible suffering. Women with fistulas, a tear between the vagina and bladder, were incontinent and were often rejected by society.

Sims performed the surgeries without anesthesia, in part because anesthesia had only recently been discovered, and in part because Sims believed the operations were ""not painful enough to justify the trouble,"" as he said in alecture according to NPR.

Arguments still rage as to whether Sims' patients would have consented to the surgeries had they been entirely free to choose. Nonetheless, wrote University of Alabama social work professor Durrenda Ojanuga in the Journal of Medical Ethics in 1993, Sims ""manipulated the social institution of slavery to perform human experimentations, which by any standard is unacceptable."" In 2018, a statue of Sims was removed in response to the ongoing controversy, according to The Guardian.",1687466506,1687466506,True,0,0,0,0,False,False,False,True,,,
140467556,"{'steamid': '76561198368620846', 'num_games_owned': 45, 'num_reviews': 1, 'playtime_forever': 9949, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4656, 'last_played': 1693177588}",english,"Good game, keeps me entertained @work xD",1687390271,1687390271,True,0,0,0,0,False,False,False,True,,,
140079447,"{'steamid': '76561199141095824', 'num_games_owned': 417, 'num_reviews': 600, 'playtime_forever': 2009, 'playtime_last_two_weeks': 0, 'playtime_at_review': 374, 'last_played': 1700730806}",schinese,"⠄⠄⠄⠄⠄⣼⢧⢻⣿⣿⣞⢸⣮⠳⣕⢤⡆
⢺⣿⣿⣶⣦⡇⡌⣰⣍⠚⢿⠄⢩⣧⠉⢷⡇
⠘⣿⣿⣯⡙⣧⢎⢨⣶⣶⣶⣶⢸⣼⡻⡎⡇
⠄⠘⣿⣿⣷⡀⠎⡮⡙⠶⠟⣫⣶⠛⠧⠁
⠄⠄⠘⣿⣿⣿⣦⣤⡀⢿⣿⣿⣿⣄
⠄⠄⠄⠈⢿⣿⣿⣿⣿⣷⣯⣿⣿⣷⣾⣿⣷⡄
⠄⠄⠄⠄⠄⢻⠏⣼⣿⣿⣿⣿⡿⣿⣿⣏⢾⠇
⠄⠄⠄⠄⠄⠈⡼⠿⠿⢿⣿⣦⡝⣿⣿⣿⠷⢀
⠄⠄⠄⠄⠄⠄⡇⠄⠄⠄⠈⠻⠇⠿⠋⠄⠄⢘⡆
⠄⠄⠄⠄⠄⠄⠱⣀⠄⠄⠄⣀⢼⡀⠄⢀⣀⡜
⠄⠄⠄⠄⠄⠄⠄⢸⣉⠉⠉⠄⢀⠈⠉⢏⠁
⠄⠄⠄⠄⠄⠄⡰⠃⠄⠄⠄⠄⢸⠄⠄⢸⣧
⠄⠄⠄⠄⠄⣼⣧⠄⠄⠄⠄⠄⣼⠄⠄⡘⣿⡆
⠄⠄⠄⢀⣼⣿⡙⣷⡄⠄⠄⠄⠃⠄⢠⣿⢸⣿⡀
⠄⠄⢀⣾⣿⣿⣷⣝⠿⡀⠄⠄⠄⢀⡞⢍⣼⣿⠇
⠄⠄⣼⣿⣿⣿⣿⣿⣷⣄⠄⠄⠠⡊⠴⠋⠹⡜",1686799707,1686799707,False,1,0,0.516129076480865479,0,False,False,False,True,,,
139737616,"{'steamid': '76561198016713703', 'num_games_owned': 473, 'num_reviews': 41, 'playtime_forever': 587, 'playtime_last_two_weeks': 0, 'playtime_at_review': 587, 'last_played': 1572724379}",turkish,"Eğer oyunun estetiği (porno sektörü) saymazsak klasik bir Turn based-RPG.

bu tip oyunları seven ve bu tip oyunların ciddiyetinden bıkanlar için ideal bir karikatür.",1686235288,1686235288,True,0,0,0,0,False,False,False,True,,,
139691227,"{'steamid': '76561198847826542', 'num_games_owned': 322, 'num_reviews': 66, 'playtime_forever': 139403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124163, 'last_played': 1710097279}",polish,"Dobra gierka, szkoda że Pay2win :(",1686150149,1686150149,True,0,1,0,0,False,False,False,True,,,
139257560,"{'steamid': '76561198145061201', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 878, 'playtime_last_two_weeks': 0, 'playtime_at_review': 878, 'last_played': 1685149353}",russian,"Симулятор ожидания. Жди тут 5 минут, жди здесь 15 минут... Как обычно, за валюту можно мгновенно завершать задания, стримы и тому подобное. Чтобы играть в подобные игры нужна ещё одна работа.",1685439807,1685439807,False,0,0,0,0,False,True,False,True,,,
139250653,"{'steamid': '76561198296819308', 'num_games_owned': 69, 'num_reviews': 5, 'playtime_forever': 6604, 'playtime_last_two_weeks': 2, 'playtime_at_review': 39, 'last_played': 1711281342}",polish,Dobre (zmusili mnie),1685423389,1685423389,True,1,1,0.512820541858673096,0,False,False,False,True,,,
137430608,"{'steamid': '76561198341296353', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 8957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1701940270}",english,come to my sexy empire :D,1682700356,1682700356,True,2,0,0.545454561710357666,0,False,False,False,True,,,
137316762,"{'steamid': '76561198390082030', 'num_games_owned': 325, 'num_reviews': 97, 'playtime_forever': 107527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8761, 'last_played': 1690228237}",turkish,"Arkadaşlar oyunu +18 sahneler için oynuyorsanız tavsiye etmem çünkü yok gibi bir şey.. Sadece resimler var. +18 animasyonlar yok. Ama oyunun senaryosu mükemmel okuyup eğlenebilirsiniz. Karakter gelişimini senaryoda çok iyi işlediklerini düşünüyorum.. Onun haricinde oynayacaklara:

1-)Oyunda 4 temel yetenek var Güç, Dayanıklılık, Karizma ve Ustalık.. Kazanılan yetenek puanlarınızı eşit olarak dağıtın. Dövüşe gireceğiniz ekipmanlarınızda Gücünüzü düşük tutun.. Görevlerde başarılı olma şansınız daha çok artacaktır.. 
2-) Enerjinizi sonuna kadar harcadıktan sonra 4 kere 50 enerji alabiliyorsunuz günlük 300 enerji harcayarak çok rahat gelişebilirsiniz..
3-)  Oyunda film çekiyoruz.. Filmler ilerlemek için çok önemli hem deneyim puanı hem de hayran kazanabilirsiniz.. katıldığınız stüdyoda kupa olarak +1 film çekmene yarayan kupalar olabilir. Mesela ben şuan günde 6 film çekiyorum..
4-)Düello sisteminde temel 100 enerjimiz var her saldırı başına 20 enerji istiyor.. 20 enerji altındaysanız her bir enerji 30 saniyede geliyor fakat 20 ve üzerinde 3 dakikada 1 enerji kazanıyorsunuz bunu değerlendirebilirsiniz..
5-)Oyuna para yatırmayı düşünmüyorsanız elmaslarınızı harcamayın ve biriktirin.. +200 levelden sonra kazanılan parti eşyalarına arıtma yapın.. Böylece karakterinizi ileri seviyeler için güçlü hâle getirebilirsiniz.",1682506389,1682506389,True,1,0,0.52173912525177002,0,False,False,False,True,,,
137076178,"{'steamid': '76561198006784111', 'num_games_owned': 0, 'num_reviews': 211, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1505953298}",english,"Big Bang Empire is an online browser game that allows players to create and manage their own adult film studio. The game features a cast of characters that players can interact with, as well as a wide range of customization options for both their characters and their studios.

The gameplay primarily involves completing quests and missions, which often involve creating and filming adult films. The game also features a number of mini-games and activities that players can participate in to earn rewards and advance their careers.

As an online game, Big Bang Empire also features social elements such as chat rooms and forums where players can interact with one another. The game is free to play, but does offer in-game purchases for premium items and currency.

While the game's adult themes may not be suitable for all players, it does offer a unique and somewhat humorous take on the management sim genre. The game's graphics and animations are cartoonish and exaggerated, adding to the game's comedic tone.

Overall, Big Bang Empire is a decent game for those interested in adult-themed management sims. However, its reliance on adult themes may turn off some players, and the game's repetitive gameplay may not hold the attention of more serious gamers for long.",1682113034,1682113034,True,3,0,0.566929101943969727,0,False,False,False,True,,,
137000218,"{'steamid': '76561197988541754', 'num_games_owned': 792, 'num_reviews': 5, 'playtime_forever': 6325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6201, 'last_played': 1682629413}",german,"For english translation scroll down!
Man was hätte das Spiel für Potenzial haben können, im Stile der alten Lula und Leisure Suit Larry Reihe als Online RPG-Spiel. Der Witz ist ja ansatzweise da, aber was will der Spieler auch von einem Handy-Port erwarten. Die Grafiken erinnern, wirklich an die Zeichnungen von den Erotikspielen der 90er Spiele, was ein gewissen Charme hat. Der Spieler schließt angebliche Aufgaben ab, worauf hin ein Zeitbalken eingeblendet wird und hinterer schnöde Animationen bzw. Standbilder kommen, es gaukelt eine Art Rollenspiel vor, wo man erotische Kleidung und Accessoires ausrüsten kann, die einem noch fähiger im Duell machen sollen. Leider wiederholt sich alles bis zum Erbrechen, was schnell in Langeweile ausartet, und ohne Geld kannst du vergessen an die Spitze der Rangliste zu kommen, weil man dafür ein voll ausgestattetes Studio haben muss oder aber die lange Zeit zu überbrücken, was Echtgeld, also umgetauschte Diamanten kostet. Motivation ist in dem Spiel nicht vorhanden, wenn ich Standbilder sehen will, spiele ich lieber Point & Click Adventures, die haben wenigsten eine spannendere Geschichte. Auch dass man während der Mission, wenn man diese zusieht, nicht chatten kann, ist ja wohl der größte Witz, um wenigstens die Zeit zu überbrücken. Naja, wie sagte einmal ein Geschäftsmann auf einer Gamingkonferenz? ""Let's go whaling"", das trifft eher zu als ""Let's talk about Sex"" von Salt ’n’ Pepa, also fast alles was so ein schönes Pay2Win Spiel so auf sich hält, um den schmutzigen Ruf in der Gamingbranche zu verteidigen. Dass das Spiel geschnitten ist und eine ungeschnittene Version, leider nur in Englisch von Nutaku gab, brauch ich nicht extra erwähnen, weil Steam da restriktiver geworden ist, gerade was den deutschen Markt anbetrifft. Auch das das Spiel in verschieden Browsern und bei Steam ab und zu abstürzt, erkennt man bei dem Publisher und Entwickler deren Prioritäten, die sagen sich wie Marylin Monroe ""Diamonds are girls best friend"". Lasst eure Schmuddelfinger von dem Spiel und spielt lieber die alten Larry oder Lula Teile, die allemal besser sind als wie diese schlaffe Nudel oder geht zu Frau Doktor, ins Wartezimmer, da habt ihr mehr Cosplay und Rollenspiel als wie bei dieser Zeitverschwendung und ihr könnt euch sogar nackig machen und in echt chatten. Leider bist du hier der dressierte Affe, mein Freund, wo sich die Gamingbranche scheinbar alles erlauben kann, wie weit man gehen kann, aber Diablo Immortal zeigt ja bereits, dass man keine moralischen Grenzen mehr kennt und die Spieler sehr leidensfähig, in Bezug auf Gaming, wie bei einem Domina-Besuch sind. Man hälts vor Schmerzen kaum aus, aber man ist so süchtig, dass man es immer wieder macht. In diesem Sinne frohes Abzocken. Mal sehen, wann mich die Langeweile wieder packt und ich das Spiel wieder hervorkrame, weil ich dann wieder der perversen Sünde aus der Hölle verfallen bin, dann möge mir Anita Sarkeesian mit der Peitsche den Teufel austreiben.

What potential the game could have had, in the style of the old Lula and Leisure Suit Larry series, as an online RPG game. The joke is there to some extent, but what does the player expect from a mobile phone port. The graphics are really reminiscent of the drawings from the 90's adult games, which has a certain charm. The player completes alleged tasks, whereupon a time bar is displayed and behind it there are boring animations or still images, it pretends a kind of role-playing game where you can equip erotic clothing and accessories that are supposed to make you even more capable in a duel. Unfortunately, everything is repeated ad nauseam, which quickly turns into boredom, and without money you can forget about getting to the top of the rankings, because for this you need to have a fully equipped studio or to bridge a long time, which is real money, that is, exchanged diamonds costs. There is no motivation in the game, if I want to see still images, I prefer to play point & click adventures, at least they have a more exciting story. Also the fact that you can't chat during the mission when you're watching it is probably the biggest joke, at least to bridge the time. Well, as a businessman once said at a gaming conference? ""Let's go whaling"", that's more true than ""Let's talk about Sex"" by Salt 'n' Pepa, i.e. almost everything that such a nice Pay2Win game is worth to defend the dirty reputation in the gaming industry. I don't need to mention that the game has been cut and that there was an uncut version, unfortunately only in English by Nutaku, because Steam has become more restrictive, especially with regard to the German market. The fact that the game crashes in different browsers and on Steam from time to time shows the publisher and developer's priorities, like Marylin Monroe they say ""Diamonds are girls' best friend"". Leave your dirty fingers off the game and rather play the old Larry or Lula parts, which are always better than that saggy noodle, or go to the doctor's in the waiting room, there you have more cosplay and roleplay than with this waste of time and you can even get naked and chat in real. Unfortunately, you're the trained monkey here, my friend, where the gaming industry seems to be free to go as far as you can, but Diablo Immortal is already showing that there are no more moral boundaries and the players are very capable of suffering when it comes to gaming , as in a dominatrix visit. You can barely stand the pain, but you're so addicted you do it over and over again. In this sense, happy rip-off. Let's see when I get bored again and dig out the game again because I'll fall back into that perverse sin from hell, then may Anita Sarkeesian whip the devil out of me.",1681992224,1682082993,False,4,1,0.569270670413970947,0,False,True,False,True,,,
136499056,"{'steamid': '76561197962622184', 'num_games_owned': 226, 'num_reviews': 61, 'playtime_forever': 15905, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1048, 'last_played': 1687382181}",polish,dobra gierka do poklikania na nudy,1681171173,1681171173,True,0,0,0,0,False,False,False,True,,,
