recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161668076,"{'steamid': '76561199207185338', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 365, 'playtime_last_two_weeks': 224, 'playtime_at_review': 354, 'last_played': 1712327313}",german,"geiles spiel ,spanend und aufregend, nur zu empfehlen",1711649582,1711649582,True,0,0,0,0,True,False,False,True,,,
161658319,"{'steamid': '76561199047820279', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 3948, 'playtime_last_two_weeks': 2713, 'playtime_at_review': 3140, 'last_played': 1712257793}",english,the replay ablity is great it has a good story. they raid mode is fun. love this game.,1711639897,1711639897,True,0,0,0,0,True,False,False,True,,,
161658045,"{'steamid': '76561198017982205', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1694452743}",tchinese,神作!,1711639633,1711639633,True,0,0,0,0,True,False,False,True,,,
161647343,"{'steamid': '76561198064944578', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3704, 'playtime_last_two_weeks': 3696, 'playtime_at_review': 933, 'last_played': 1712182158}",brazilian,"história foda, jogo foda",1711628660,1711628660,True,0,0,0,0,True,False,False,True,,,
161634248,"{'steamid': '76561198364372137', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 5477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5477, 'last_played': 1700906084}",english,Might be one of the best games out there. Very touching plot and characters. Packed with action. Great graphics. Very unique structure of story telling in the best traditions of the best movies out there.,1711608702,1711608702,True,0,0,0,0,True,False,False,True,,,
161622913,"{'steamid': '76561199505326466', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 232, 'playtime_last_two_weeks': 232, 'playtime_at_review': 232, 'last_played': 1711590972}",turkish,"çok güzel bir oyun
",1711590995,1711590995,True,0,0,0,0,True,False,False,True,,,
161619157,"{'steamid': '76561199387469470', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 28, 'playtime_last_two_weeks': 28, 'playtime_at_review': 28, 'last_played': 1711499786}",brazilian,n tem uma boa game play e n condiz com a serie resident,1711585986,1711585986,False,0,0,0.445544540882110596,0,False,False,False,True,,,
161585355,"{'steamid': '76561199171120249', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1680306950}",thai,10/10 เลยครับ เพราะมีตูด,1711550191,1711550191,True,0,0,0,0,False,False,False,True,,,
161585099,"{'steamid': '76561198068069733', 'num_games_owned': 179, 'num_reviews': 21, 'playtime_forever': 6959, 'playtime_last_two_weeks': 1316, 'playtime_at_review': 6187, 'last_played': 1712416451}",english,"Campaign is meh.

I play this title just for raid mode, even that fall to mediocre at best territory. But it's the best of re rev2 has to offer so far. 

Verdict: Guilty pleasure.",1711549947,1711549947,True,0,0,0,0,True,False,False,True,,,
161549048,"{'steamid': '76561199247087445', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 453, 'playtime_last_two_weeks': 1, 'playtime_at_review': 453, 'last_played': 1712273282}",brazilian,"p e r f e c t o
",1711500560,1711500560,True,0,0,0,0,True,False,False,True,,,
161546515,"{'steamid': '76561199158802062', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 357, 'playtime_last_two_weeks': 265, 'playtime_at_review': 357, 'last_played': 1711497018}",russian,"Игра и подача сюжета классная, но, я вахуи с того как отрезали от игры куски, и продают их за уйму денег, спасибо, поиграли. Я разочарована.",1711497406,1711497545,True,0,0,0,0,True,False,False,True,,,
161543392,"{'steamid': '76561199395740428', 'num_games_owned': 21, 'num_reviews': 2, 'playtime_forever': 878, 'playtime_last_two_weeks': 452, 'playtime_at_review': 426, 'last_played': 1711572208}",english,great game would recommend it to anyone that likes the series.,1711493789,1711493789,True,0,0,0,0,True,False,False,True,,,
161537453,"{'steamid': '76561199178143831', 'num_games_owned': 13, 'num_reviews': 10, 'playtime_forever': 132, 'playtime_last_two_weeks': 132, 'playtime_at_review': 132, 'last_played': 1711289465}",russian,"Как то слабовато, если сравнивать с другими частями то тут простоватый сеттинг, вялые движения персонажей, катсцен о-очень мало и экшен тут тоже слабый, не пахнет вовсе, после шедевральной шестой части я по логике ожидал, что capcom добавят ещё больше экшена и боевика, но именно тут они вошли в хоррор, но это не пугает вовсе.  Я будто играю в мобильную игру. Единственное что зашло, это battle game, довольно необычно для серий резидента,  это не привычный нам режим наемники вовсе, это совершенно другое, много интересного контента завезли в этот новый режим, но чем больше играешь в него, тем больше ощущение того что ты играешь в типичную мобильную игру про выживание зомби 
Оценка в целом 7/10, не худшая и не лучшая часть",1711487311,1711487311,True,0,0,0,0,True,False,False,True,,,
161533571,"{'steamid': '76561199440130112', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1710279167}",spanish,"muy pesimo enserio , soy de pese y esta re mal optimizado , no lo compren enserio  si lo hace lamenos pida renvolso y comprencen otro mejor , eso hice jejejeje , consjito , si compraro un juego  y no lo juegan o les aburre, pidan renbolso y comprensen otro :3 saludisto",1711483588,1711483588,False,0,0,0.476190477609634399,0,True,False,False,True,,,
161529138,"{'steamid': '76561199081039085', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 527, 'playtime_last_two_weeks': 336, 'playtime_at_review': 527, 'last_played': 1711474064}",turkish,"Oyunu alırken Episode One alırsanız sadece 2 saatlik versiyonu oynayabiliyorsunuz, fazla oynayamıyorsunuz. Bunu Capcom yakıştıramadım ya alacaksanız direk deluxe paketi alın ya da hiç almayın. RE4(2005)'den sonra bu oyun aşırı basit fazla uğraşılmamış, yeterince emek verilmemiş hissettirdi. Puanım 100 üzerinden 55 puan veriyorum. Kart düşürdüğüm için bana bu oyun bedavaya denk geldi ama alacaklara sözüm para verilip alınmaz gibi duruyor.",1711479643,1711479643,False,0,0,0,0,True,False,False,True,,,
161528048,"{'steamid': '76561199377285171', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 4658, 'playtime_last_two_weeks': 58, 'playtime_at_review': 4599, 'last_played': 1711681312}",spanish,"la neta un buen juego solo logre jugar el cap 1 en la ps3 y ahora que lo compre lo disfrute como nunca, este juego casi no conocido pero la historia esta bien realizada y con un final que te deja con que va a pasar despues 10/10",1711478731,1711478731,True,0,0,0,0,False,False,False,True,,,
161525020,"{'steamid': '76561198389727329', 'num_games_owned': 97, 'num_reviews': 48, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1627758955}",brazilian,clorofórmios fecais,1711476130,1711476130,False,0,0,0.466321229934692383,0,True,False,False,True,,,
161514256,"{'steamid': '76561198044952764', 'num_games_owned': 165, 'num_reviews': 13, 'playtime_forever': 3117, 'playtime_last_two_weeks': 2894, 'playtime_at_review': 828, 'last_played': 1712369560}",english,great game,1711466648,1711466648,True,0,0,0,0,True,False,False,True,,,
161493397,"{'steamid': '76561198403598063', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1165, 'playtime_last_two_weeks': 257, 'playtime_at_review': 1161, 'last_played': 1711442229}",brazilian,"bom pra caramba, mas muito mal otimizado
",1711442730,1711442730,True,0,0,0,0,True,False,False,True,,,
161487984,"{'steamid': '76561199501252302', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1683278265}",schinese,好游戏，今天来晚其实已经不适合了，情怀党可以试试,1711433622,1711433622,True,0,0,0,0,True,False,False,True,,,
161478657,"{'steamid': '76561198852839542', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 984, 'playtime_last_two_weeks': 662, 'playtime_at_review': 984, 'last_played': 1711415446}",spanish,"Muy bueno, recomendadisimo para variar un poco dentro del genero.",1711419855,1711419855,True,0,0,0,0,True,False,False,True,,,
161475135,"{'steamid': '76561199164716299', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 504, 'playtime_last_two_weeks': 67, 'playtime_at_review': 460, 'last_played': 1711418447}",brazilian,Não é um dos melhores da saga mas particulramente me agrada muito.,1711415453,1711415453,True,0,0,0,0,True,False,False,True,,,
161470811,"{'steamid': '76561199414087668', 'num_games_owned': 54, 'num_reviews': 7, 'playtime_forever': 131, 'playtime_last_two_weeks': 60, 'playtime_at_review': 131, 'last_played': 1711410465}",spanish,una cagada dos capitulos de mierda que tenes q estar dando vueltas como un boludo y q me vendas la historia a parte ratas imundas,1711410552,1711410552,False,0,0,0,0,False,False,False,True,,,
161460080,"{'steamid': '76561198365700622', 'num_games_owned': 213, 'num_reviews': 10, 'playtime_forever': 1278, 'playtime_last_two_weeks': 646, 'playtime_at_review': 1101, 'last_played': 1712344875}",turkish,"resident evil markasına yakışmayan bir oyun.
karakterler çok monoton. arkada habis bir ses ""I'm sorry, I'm sorry..."" diyor ve barry'den tık yok. yanımızdaki cimcime de bir şey demiyor. mizahı ögeler çok zayıf. tek güldüğüm espri barry matkabı alınca ""now this should give us a ""hole"" lot more options."" demesi idi. karakterlerle bağ kuramadım. olamamış bir oyun. re6 bile daha iyiydi. 
raid mode keyifli.",1711399846,1712291674,False,0,0,0,0,True,False,False,True,,,
161438859,"{'steamid': '76561198159016038', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 765, 'playtime_last_two_weeks': 141, 'playtime_at_review': 765, 'last_played': 1711380469}",polish,"Dużo więcej frajdy sprawiło mi pierwsze ""Revelations"". Ponowny pomysł z epizodami rodem z serialu jak najbardziej na plus. Obie kampanie przyzwoite.",1711380601,1711380601,True,2,2,0.536516845226287842,0,True,False,False,True,,,
161422125,"{'steamid': '76561197976979585', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 2630, 'playtime_last_two_weeks': 771, 'playtime_at_review': 1986, 'last_played': 1712394839}",japanese,"前回プレイしたのはPS3のバイオ6で、それよりグラフィックは綺麗になっている。
ストーリーは自分で好きな時にセーブできないのですぐ終われないし、大して面白くもない。
セーブ中は画面がガクガク、数秒止まる事もあり、PCがフリーズしたのかと思う事もある。
持てるアイテムが少ないのに、重要なアイテムも持てないのは×。
字幕の待てとついて来てが逆になる場面があり、他のセリフもけっこうおかしい所がある。
エンディングもよくわからなかった。
やっぱり自分が好きなバイオは4だけかも。

レイドモードはちょっと面白いけど、
推奨レベル以下だと入手できないバッジがあるので、自分の好きなキャラだけで集めるのは不可能で残念。",1711361910,1711361910,False,0,1,0,0,True,False,False,True,,,
161421537,"{'steamid': '76561199059752148', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 254, 'playtime_last_two_weeks': 254, 'playtime_at_review': 254, 'last_played': 1711360820}",japanese,DLC商法やめてください,1711360959,1711360959,False,0,1,0,0,True,False,False,True,,,
161410407,"{'steamid': '76561198141152441', 'num_games_owned': 39, 'num_reviews': 12, 'playtime_forever': 1853, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1853, 'last_played': 1586955950}",schinese,这款游戏败在操作性太差,1711342769,1711342769,False,0,0,0,0,True,False,False,True,,,
161406705,"{'steamid': '76561199111296543', 'num_games_owned': 132, 'num_reviews': 15, 'playtime_forever': 1177, 'playtime_last_two_weeks': 322, 'playtime_at_review': 1177, 'last_played': 1711336747}",spanish,"Ni malo ni bueno, la historia de moira y claire es decente pero los capitulos se sienten demasiado comprimidos, casi no hay gente jugando el modo raid pero es divertido y a 2024 aun se mantiene recibiendo eventos, pero por lejos lo peor del juego son los dlc, el de moira es soportable pero el de natalia es un fokin sufrimiento, se siente eterno y no aporta casi nada.",1711337386,1711337386,True,0,0,0,0,False,False,False,True,,,
