recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161425399,"{'steamid': '76561199362706230', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 739, 'playtime_last_two_weeks': 739, 'playtime_at_review': 221, 'last_played': 1711923803}",english,its good,1711366371,1711366371,True,0,0,0,0,False,False,True,True,,,
161425171,"{'steamid': '76561198857746267', 'num_games_owned': 36, 'num_reviews': 22, 'playtime_forever': 3655, 'playtime_last_two_weeks': 373, 'playtime_at_review': 3573, 'last_played': 1711897532}",english,i want to kilometers per second (km/s),1711366086,1711366086,True,0,0,0,0,False,False,True,True,,,
161424691,"{'steamid': '76561198854603198', 'num_games_owned': 18, 'num_reviews': 8, 'playtime_forever': 1151, 'playtime_last_two_weeks': 29, 'playtime_at_review': 1122, 'last_played': 1711368609}",russian,я фурри,1711365493,1711365493,True,0,0,0,0,False,False,True,True,,,
161424104,"{'steamid': '76561198107300484', 'num_games_owned': 395, 'num_reviews': 9, 'playtime_forever': 88897, 'playtime_last_two_weeks': 852, 'playtime_at_review': 88181, 'last_played': 1712477531}",english,"VRchat is a social game that uses VR technology to talk, play and experience new worlds. You can do so either with friends or in public lobbies. The game is an amazing way at meeting new people and the core of my online friend group all originated from people I met on VRchat. Though the game can be intimidating to get in for the first time due to it's own social set of rules and code different to that of the real world, with time and patience you will be able to meet people you can cherish for years to come! As an extra if you find yourself the more reserved type, game worlds can be a great start due to being able to comment on the game! With time you'll be able to handle chatter better!",1711364653,1711364653,True,7,1,0.585967361927032471,0,False,False,True,True,,,
161423437,"{'steamid': '76561199221742912', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 15032, 'playtime_last_two_weeks': 2272, 'playtime_at_review': 12918, 'last_played': 1712454455}",koreana,보라등급 딸때까지 한다 이겜,1711363739,1711363739,True,2,0,0.508196711540222168,0,False,True,True,True,,,
161421987,"{'steamid': '76561198123234397', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 158836, 'playtime_last_two_weeks': 2759, 'playtime_at_review': 156076, 'last_played': 1712437572}",english,Lots of fun hanging with friends! Do be careful in public worlds but also know that each public world has it's own community and some are better than others. I love it here! <3,1711361705,1711361705,True,1,0,0.507658660411834717,0,False,False,True,True,,,
161417571,"{'steamid': '76561199260523446', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4044, 'playtime_last_two_weeks': 591, 'playtime_at_review': 3638, 'last_played': 1711864563}",english,Always crashing or can't load into a world or I'll get signed out of my account and nothing is wrong with my laptop its just vrchat fucking up can't even see me or my friends avis unless I switch my safety settings on and off a shit ton vrchat is adding things and not fixing anything a waste or vrchat plus cuz I can't even see those avis without having a stroke with my safety settings,1711354753,1711354753,False,1,0,0.523809552192687988,0,False,False,True,True,,,
161417142,"{'steamid': '76561199296172797', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1920, 'playtime_last_two_weeks': 225, 'playtime_at_review': 1765, 'last_played': 1711435055}",english,fun,1711353997,1711353997,True,0,0,0,0,False,False,True,True,,,
161417097,"{'steamid': '76561199026847755', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1626, 'playtime_last_two_weeks': 1626, 'playtime_at_review': 270, 'last_played': 1712492080}",japanese,まじで景色が綺麗すぎて寝れる( ˘ω˘)ｽﾔｧ,1711353929,1711353929,True,2,0,0.545454561710357666,0,False,False,True,True,,,
161416146,"{'steamid': '76561198324601320', 'num_games_owned': 172, 'num_reviews': 40, 'playtime_forever': 3736, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3736, 'last_played': 1685532884}",english,"If youre an elitist or a no life loser this game is for you, otherwise stay out of this shithole lmao. wow this game is shit",1711352192,1711352192,False,0,0,0,0,False,False,True,True,,,
161415372,"{'steamid': '76561199654211838', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2548, 'playtime_last_two_weeks': 1821, 'playtime_at_review': 757, 'last_played': 1712326919}",koreana,,1711350807,1711350807,True,0,0,0,0,False,True,True,True,,,
161413472,"{'steamid': '76561199521001325', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 310, 'playtime_last_two_weeks': 49, 'playtime_at_review': 260, 'last_played': 1711884884}",schinese,豪玩,1711347712,1711347712,True,0,0,0,0,False,True,True,True,,,
161411682,"{'steamid': '76561198236793586', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 744064, 'playtime_last_two_weeks': 0, 'playtime_at_review': 744064, 'last_played': 1710041161}",english,"As a child, I enjoyed playing with toys.
Now, I've become a toy myself.
thank you VRC",1711344780,1711345153,True,1,2,0.523809552192687988,1,False,False,True,True,,,
161411032,"{'steamid': '76561199074047776', 'num_games_owned': 30, 'num_reviews': 7, 'playtime_forever': 29514, 'playtime_last_two_weeks': 922, 'playtime_at_review': 28665, 'last_played': 1712464594}",english,just dont,1711343709,1711343709,False,0,0,0,0,False,False,True,True,,,
161410948,"{'steamid': '76561197997691407', 'num_games_owned': 0, 'num_reviews': 278, 'playtime_forever': 1142, 'playtime_last_two_weeks': 68, 'playtime_at_review': 1073, 'last_played': 1711861333}",english,"game is great, even better when you do find the right people to be around with.  that being said, you're most likely going to run into many literal stereotypes of the internet so be warned.     Best experienced with a VR headset.  Meta Quests are a viable budget option but dont expect too much from them so get a vive or index instead.

Infact the less you treat VRchat as a game, the better.",1711343577,1711343577,True,0,0,0,0,False,False,True,True,,,
161410783,"{'steamid': '76561199054301263', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10905, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10905, 'last_played': 1711259639}",english,"fun
",1711343314,1711343314,True,0,0,0,0,False,False,True,True,,,
161410743,"{'steamid': '76561198811596690', 'num_games_owned': 50, 'num_reviews': 27, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1711139952}",english,I'm scared to get yelled at by racist 30 year old men or a racist 7 year old.,1711343242,1711343242,True,0,1,0,0,False,False,True,True,,,
161410707,"{'steamid': '76561198089143243', 'num_games_owned': 214, 'num_reviews': 10, 'playtime_forever': 51536, 'playtime_last_two_weeks': 203, 'playtime_at_review': 51332, 'last_played': 1711862447}",english,please send help i cannot escape this game,1711343185,1711343185,False,0,0,0,0,False,False,True,True,,,
161410422,"{'steamid': '76561199381795650', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 5638, 'playtime_last_two_weeks': 2918, 'playtime_at_review': 2873, 'last_played': 1712468251}",english,Great game,1711342786,1711342786,True,0,0,0,0,False,False,True,True,,,
161407132,"{'steamid': '76561199262941124', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1228, 'playtime_last_two_weeks': 634, 'playtime_at_review': 594, 'last_played': 1712012806}",english,ummmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,1711337997,1711337997,True,0,0,0,0,False,True,True,True,,,
161405902,"{'steamid': '76561198971250367', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 15796, 'playtime_last_two_weeks': 1337, 'playtime_at_review': 14458, 'last_played': 1712462268}",english,Worst game I've ever played. Would not play. Never Play.,1711336309,1711336309,False,0,0,0,0,False,True,True,True,,,
161405457,"{'steamid': '76561198367289334', 'num_games_owned': 616, 'num_reviews': 100, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1692926052}",english,More to it than meets the eye👀,1711335751,1711335751,True,0,0,0,0,False,False,True,True,,,
161405325,"{'steamid': '76561199186722013', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 620, 'last_played': 1645459830}",english,this game touched me,1711335566,1711335566,False,1,0,0.502262413501739502,0,False,False,True,True,,,
161405299,"{'steamid': '76561198833988461', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3402, 'playtime_last_two_weeks': 1196, 'playtime_at_review': 2206, 'last_played': 1712298105}",english,"I get bullied for being a pc user but otherwise I love it
",1711335530,1711335530,True,0,0,0,0,False,False,True,True,,,
161404638,"{'steamid': '76561198526708829', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 26828, 'playtime_last_two_weeks': 447, 'playtime_at_review': 26380, 'last_played': 1711857068}",english,I have $3000 in credit card debt but at least i can sit down now,1711334670,1711334670,True,1,1,0.523809552192687988,0,False,False,True,True,,,
161403959,"{'steamid': '76561199073917460', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 8249, 'playtime_last_two_weeks': 15, 'playtime_at_review': 8233, 'last_played': 1711334768}",spanish,good el coito virtual,1711333811,1711333811,True,0,0,0,0,False,False,True,True,,,
161403759,"{'steamid': '76561199239649971', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2816, 'playtime_last_two_weeks': 470, 'playtime_at_review': 2346, 'last_played': 1711425683}",english,its pretty fun,1711333555,1711333555,True,0,0,0,0,False,True,True,True,,,
161401529,"{'steamid': '76561199112418801', 'num_games_owned': 12, 'num_reviews': 6, 'playtime_forever': 6069, 'playtime_last_two_weeks': 2105, 'playtime_at_review': 4140, 'last_played': 1712468283}",english,69,1711330783,1711330783,True,0,0,0,0,False,True,True,True,,,
161400930,"{'steamid': '76561198286633292', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1674614612}",english,yes,1711330008,1711330008,True,0,0,0,0,False,False,True,True,,,
161400044,"{'steamid': '76561199212873512', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 7413, 'playtime_last_two_weeks': 1039, 'playtime_at_review': 6374, 'last_played': 1712379039}",english,mmmmmmmmmmmm men and woman of all ages. yes there will be screaming little kids in the game but if you go into certain worlds kids dont go in,1711328903,1711328903,True,0,0,0,0,False,False,True,True,,,
161399907,"{'steamid': '76561198833950078', 'num_games_owned': 51, 'num_reviews': 5, 'playtime_forever': 2716, 'playtime_last_two_weeks': 409, 'playtime_at_review': 2307, 'last_played': 1711860744}",english,"Very Fun playing VRChat with Friends and new Friends in the near future, etc.",1711328722,1711328722,True,0,0,0,0,False,False,True,True,,,
161399391,"{'steamid': '76561198049868098', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 7366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7366, 'last_played': 1710552750}",english,"most insane unhinged people you can talk to online, melts your computer with 4k huge mega furry avatars, its an experience",1711328109,1711328109,True,0,1,0,0,False,False,True,True,,,
161396131,"{'steamid': '76561199469176899', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 29648, 'playtime_last_two_weeks': 395, 'playtime_at_review': 29550, 'last_played': 1711688023}",english,please quit this game while you can,1711324197,1711324197,False,0,0,0,0,False,False,True,True,,,
161395639,"{'steamid': '76561199386352103', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 46733, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46733, 'last_played': 1710224938}",english,"This is where I met my husband. Just like everyone else.
^_^//",1711323665,1711323665,True,0,0,0,0,False,False,True,True,,,
161395404,"{'steamid': '76561199018109283', 'num_games_owned': 14, 'num_reviews': 1, 'playtime_forever': 1059, 'playtime_last_two_weeks': 80, 'playtime_at_review': 978, 'last_played': 1711328321}",german,nur fairys die man beleidigen kann,1711323414,1711323414,True,0,0,0,0,False,False,True,True,,,
161395382,"{'steamid': '76561199119759481', 'num_games_owned': 35, 'num_reviews': 5, 'playtime_forever': 35189, 'playtime_last_two_weeks': 4820, 'playtime_at_review': 33634, 'last_played': 1711769620}",spanish,"A ver, es un juego para charlar, conocer gente y pasar el rato, aunque la idea es realmente buena, el juego tiene cosas a las que no deberás ni acercarte, si esto (y que una buena parte de la comunidad son furros), te recomiendo, pero lee antes lo de abajo

Recomendaciones:
-No pasar datos personales, en especial la edad.
-Espera que pueda pasar de todo (pasará).
-Aunque el juego es ""PEGI 13"" no recomiendo jugar si no tienes al menos 16.
-Juégalo con amigos.
-No hables con gente rara.",1711323391,1711323391,True,0,0,0,0,False,False,True,True,,,
161395217,"{'steamid': '76561199084730544', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3547, 'playtime_last_two_weeks': 224, 'playtime_at_review': 3547, 'last_played': 1710893562}",english,no,1711323214,1711323214,False,0,0,0,0,False,False,True,True,,,
161394734,"{'steamid': '76561199229812983', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 75, 'playtime_last_two_weeks': 11, 'playtime_at_review': 71, 'last_played': 1711322888}",english,"good
",1711322673,1711322673,True,0,0,0,0,False,False,True,True,,,
161394537,"{'steamid': '76561198272542931', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1609298776}",english,"get irl friends instead
",1711322480,1711322480,False,0,0,0,0,False,False,True,True,,,
161392902,"{'steamid': '76561199374164854', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9142, 'playtime_last_two_weeks': 4550, 'playtime_at_review': 8134, 'last_played': 1711765349}",english,"soooooo fun
",1711320813,1711320813,True,0,0,0,0,False,False,True,True,,,
