recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160720678,"{'steamid': '76561198018955748', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1710640852}",english,"An entirely un-fun experience, even with friends.",1710641167,1710641167,False,0,1,0,0,True,False,False,True,,,
160720092,"{'steamid': '76561198362569379', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1683134712}",english,good,1710640558,1710640558,True,1,0,0.523809552192687988,0,False,False,False,True,,,
160718127,"{'steamid': '76561199231856113', 'num_games_owned': 17, 'num_reviews': 1, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1710704592}",english,"uplne napiču hra vyjebana kurwa vyjebana nech sa strčí do piče len na nervy tato pičovina vyjebana odinštalovať a hodiť do koša kurwa vyjebana 
",1710638396,1710638396,False,0,0,0,0,False,True,False,True,,,
160711561,"{'steamid': '76561199494377580', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 873, 'last_played': 1711116328}",german,einfach nice,1710631569,1710631569,True,0,0,0,0,True,False,False,True,,,
160711349,"{'steamid': '76561199215565110', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 483, 'playtime_last_two_weeks': 52, 'playtime_at_review': 307, 'last_played': 1711821817}",russian,Топ,1710631341,1710631341,True,0,0,0.476190477609634399,0,True,False,False,True,,,
160710090,"{'steamid': '76561198931321704', 'num_games_owned': 67, 'num_reviews': 7, 'playtime_forever': 710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 629, 'last_played': 1711134836}",polish,mega git na remote together,1710630068,1710630068,True,2,0,0.523809552192687988,0,True,False,False,True,,,
160709170,"{'steamid': '76561199388191555', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 304, 'playtime_last_two_weeks': 51, 'playtime_at_review': 268, 'last_played': 1711450890}",english,Is it that difficult for you to add key costomization?,1710629213,1711448680,False,0,0,0,0,False,False,False,True,,,
160705895,"{'steamid': '76561199559390958', 'num_games_owned': 7, 'num_reviews': 2, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1710962828}",russian,10 разбитых лиц из 10!!!!!!!,1710626072,1710626072,True,0,0,0,0,True,False,False,True,,,
160702906,"{'steamid': '76561198325718143', 'num_games_owned': 229, 'num_reviews': 17, 'playtime_forever': 1945, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1945, 'last_played': 1694392818}",spanish,buenisimo,1710623489,1710623489,True,0,0,0,0,False,False,False,True,,,
160695806,"{'steamid': '76561199546882838', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 625, 'playtime_last_two_weeks': 282, 'playtime_at_review': 299, 'last_played': 1712373033}",english,gang breasts,1710617436,1710617436,True,0,0,0,0,True,False,False,True,,,
160694601,"{'steamid': '76561199196100881', 'num_games_owned': 16, 'num_reviews': 8, 'playtime_forever': 438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1710535656}",turkish,d,1710616395,1710616395,True,0,1,0,0,True,False,False,True,,,
160693349,"{'steamid': '76561198402285279', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 278, 'playtime_last_two_weeks': 41, 'playtime_at_review': 237, 'last_played': 1712391584}",turkish,"aaçayip komiksavaş acayip
",1710615376,1710615376,True,1,0,0.52173912525177002,0,True,False,False,True,,,
160693024,"{'steamid': '76561198804628612', 'num_games_owned': 28, 'num_reviews': 4, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1688760882}",turkish,arkadasim yok hehehehe bende iade attim hohoahihaha uff cok yalnizim:(((((( nese beler gactim ben hadi salamet,1710615105,1710615105,False,0,0,0.476190477609634399,0,False,False,False,True,,,
160690492,"{'steamid': '76561199086954897', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2827, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2557, 'last_played': 1710696647}",russian,"Ессс
",1710613099,1710613099,True,0,0,0,0,True,False,False,True,,,
