recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
45890569,"{'steamid': '76561198069159152', 'num_games_owned': 0, 'num_reviews': 2420, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1542584121}",english,"This… wow… Okay, this takes the tale of the 47 Ronin and twists it in so many ways. You play as Suguha, who gets sent 300 years into the past. And he is sent to the Ako domain. The Ako being the Lord whose tragic dishonor is the impetus to all that follows. Well, not completely in Suguha’s case, but still… Anyway, there are five HUGE chapters, the first being free-to-play. Frankly, this took nearly a week to read through.

Through this read, you will experience the ups and downs of Suguha and the Ako Ronin. Note: four of the five chapters have Suguha falling in love with a different of the 46 Ronin (I think only one of which is male). And once the hidden conspiracy is fully revealed… well, he might have a bit of a choice on his hands as to who to end up with…

Fully recommend this title. Well worth the cost of Chapters 2-5…",1542584165,1542584165,True,6,0,0.614035129547119141,0,True,False,False,False,,,
45809354,"{'steamid': '76561198220082829', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'last_played': 1535904456}",english,"i dont wanna rant... 2.8 hours of gameplay in this ""visual novel"" and no choices to select from, yet.... might as well be reading a light novel.",1542197683,1542197683,False,3,0,0.401776939630508423,0,False,False,False,False,,,
45751979,"{'steamid': '76561197960373660', 'num_games_owned': 2084, 'num_reviews': 4137, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1521782254}",english,󠀡,1541899579,1541899579,True,5,1,0.491417229175567627,0,False,False,False,False,,,
45065178,"{'steamid': '76561198116981741', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 2737, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2737, 'last_played': 1538484140}",schinese,"----单线剧情视觉小说类游戏，以元禄赤穗事件为主线骨架，主角不断轮回，拯救别人的同时被拯救的故事。有第二部和“额外？”作品。
----文本量很大，每篇都花费了我至少八小时的时间[spoiler]也可能是因为我日语水平不高，外加喜欢百度所以比较慢[/spoiler]。除主角外全角色语音。
----因为是STEAM版，所以玩起来会觉得阉割得很暴力。黄油的部分不谈，和其他同类相比，Ctrl无法快进，前一幕的CG快进情况下会残留到下一幕[spoiler]存档后重开即可解决[/spoiler]，查看文本后右键不能返回，每过一段前一部分的文本就无法查看。另外，战斗描绘很敷衍。
----剧情方面，基本一篇一条线。第一篇是ご城代线，专享两种形态，一上来就攻略这个角色，主角真是厉害，提高了用剑水平，还学会了几乎吃遍全场的剑技。第二篇是安兵衛，这次是赤穗最强剑士，剑的LV再次UP。第三篇是主税，ご城代的女儿，开局好感度MAX，大概是拯救相信主角最多的角色。结果中间杀出个新八，看到选项我差点以为可以走新八线[spoiler]然后被切了，这个病娇真可怕[/spoiler]，百度了一下，第二部新开了新八线，从时间线来看这个才是真女主，不过我没玩过不知道。第四篇，勉强算是一魅[spoiler]也就是一学[/spoiler]线，同为穿越之人[spoiler]虽然一个是主动一个是被动，目的也不一样[/spoiler]，吉良后人，大概最强剑士，最终决斗的登场很帅。文本多是对历史和当局的解释、考证及推理，就像是急着想在下一篇完结一样[spoiler]事实也是如此[/spoiler]。第五篇，右衛門七线，存在感甚至不如妹妹，还被开了后宫，剧情走向和脑洞莫名，拉了个路人成BOSS，结局主角还成了内匠头的弟弟，各种大怪，输出靠吼，一刀带走。
----BGM方面，OP、ED和最终ED好评，尤其是那首“終わりの始まり”，总会让人想起那个石刻的相合伞。
----总的来讲是不错的作品，不过这游戏好像没打过折，所以推荐只买前三篇，即本体加第一个DLC。",1538525793,1538525793,True,5,1,0.577672779560089111,0,True,False,False,False,,,
44584588,"{'steamid': '76561198144228974', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3614, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3252, 'last_played': 1537202323}",english,"*Review b4 i bought DLC.

One of the BEST OF THE BEST PROLOUGE OR INTRODUCTION EVER PLAYED OMG
The story is rich and its MAGNIFICENT althought it has a similiar storyline with different genres to 1 anime which i've watched before and forgotten its name ._.
Highly recommended.
It made me laugh and cried T^T

Going to buy the DLC >:D


*After i bought DLC (the rest of the episodes)

Let me say this, it, is, MAGNIFICANT!!!!!!!!
Art - Beautiful
Voice acting - It fits every character :O and it brings them to life >:D
Music - FALL IN LOVE TO IT! 
Subs - Just a little bit off

MOST IMPORTANTLY THE STORY IS DA BEST, ONE OF THE BEST TIME LEAP STORIES IVE EVER SEEN/READ
Made me Laugh, Hate, Jealous, Cried. Gets me emotional. 
I cried buckets of tears lul, im a guy btw dont get me wrong :3 this means anyone will enjoy this!!

If i could rate this game with stars, its definetely 11/10.
Would love to see an anime version of this.

THE MONEY IS WORTH IT
I've never spent my money so hapilly on games like this before, i've always regret buying some games haha. 

would never forget what i experienced in this story T^T

HIGHLY RECOMEND BY ANIME LOVER LIKE ME :P
if wonder which genre this story stands, i would say
-history
-story rich
-fantasy
-fiction
-action
-harem


PS: to hentai seekers, its up to your imagination XD they aint gonna show shyt",1536161696,1537201892,True,1,0,0.50145411491394043,0,False,False,False,False,,,
44244635,"{'steamid': '76561198214549343', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 4475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3501, 'last_played': 1604041054}",english,"story line 9/10
art 8/10
music 8/10
voice casts 9/10

greatly written story with amazing artwork
as expected of japanese history about samurai's path
not only filled with joyous atmosphere ,
but also contains heart-wrenching moment with strong emotion altogether
recommended whether u like hitorical theme or not





also
BEWBS 99/10",1534656763,1534656763,True,0,1,0,0,False,False,False,False,,,
44166755,"{'steamid': '76561198349373733', 'num_games_owned': 140, 'num_reviews': 81, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1534342372}",brazilian,muito bom recomendo .,1534342459,1534342459,True,0,1,0,0,False,False,False,False,,,
43956951,"{'steamid': '76561198063539362', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4136, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1676, 'last_played': 1712292512}",english,"That ending...

**Minor Spoilers Ahead!!!*

Aside from the ending of this game, I enjoyed the story. The characters, the writing was all really good, until the very end.

Another thing I want to point out is the fact that when you view the character list in the main menu at the end of the game, there are a few characters that you never met, so, they will stay locked. I don't know if it's because they weren't finished with some of the characters but it's a small detail that hints at something more. 

Obviously, there were no dialogue options for the player, which could have done plenty more for the story. This isn't the same story as the original since most of the 47 Ronin are female, and the main character was just placed into an era which he doesn't belong. This led me to believe that there would have been options to choose a response, which could have easily changed history, and the future for the character. Another thing is the romance, I feel as though there were other romance options for Suguha to choose from.. Primarily, Yasubee, Chikara, and of course Kuranosuke. From the start of the game, it seemed like that was the original plan but it must have been cut. Obviously, Kuranosuke was intended to be the main love interest for Suguha, but other characters could have filled that same role.

It feels as though a lot of things were left out which is a shame.

In the end, I loved this game and I would love to see a part two in the near future. Hopefully, we will see what becomes of Suguha and the other ronin.",1533518119,1533518119,True,2,0,0.525959372520446777,0,False,False,False,False,,,
43917873,"{'steamid': '76561198003187987', 'num_games_owned': 183, 'num_reviews': 11, 'playtime_forever': 972, 'playtime_last_two_weeks': 0, 'playtime_at_review': 972, 'last_played': 1533314710}",english,"This was a very enjoyable story. Very deep, very entertaining.

Don't go into it expecting a game, but an excellent novel.",1533337435,1533337435,True,0,0,0,0,False,False,False,False,,,
43888985,"{'steamid': '76561198242415202', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1543, 'last_played': 1533204157}",english,"I played through the first chapter and I loved it. The storyline is very interesting, you are a japanese kiddo in modern time that gets sent back in time by some ominous curse. The MC has to adapt to his new life and not die of death :^).  Also another big factor of why this game is great is because the first chapter is free! Lastly, the best part is the fan service.                                 ( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)",1533204613,1533204613,True,1,1,0.519325196743011475,0,False,False,False,False,,,
43789110,"{'steamid': '76561198049847943', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 4022, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3750, 'last_played': 1532748114}",english,"NO SPOILERS

Has to be one of the best VN I have ever read.
Not only is the story interesting, it also draws you in.
Plenty of moments throughout the story that i was on the brink of tears while other times had me laughing loudly.

All in all I have to recommend this story, it has plenty of replay value.
Its something you could see being a movie.",1532749081,1532749081,True,0,0,0,0,False,False,False,False,,,
43779742,"{'steamid': '76561198167017796', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1561656352}",english,"Dem stories :')
Although it was a tiring session for my eyes, but the devs succeed in bringing me into it's ancient environment of old Japan ;)
Thumbs up :)",1532705958,1532705958,True,1,0,0.527559041976928711,0,False,False,False,False,,,
43756086,"{'steamid': '76561198121525707', 'num_games_owned': 561, 'num_reviews': 211, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1532605297}",english,"Im not a huge fan of VN games, but i've tried some of them, and this one is quite decent. Story is split into 5 chapters, and free version only offers first one, and i thought it would be around 20 minutes or something, but boy i was wrong.

Story tells about the protagonist mysteriously moving from today's world into edo period japan, the isekai genre pretty much. There are quite a lot of different characters although as you can see most of them are female, since its a romance VN.

At one point i wondered how much of story is there since VNs get me jaded very fast (although story wasnt that bad), and i spent around 20 minutes clicking furiously and still didnt reach the end of the first chapter. 

If you are into lengthy isekai VNs with a lot of characters or if you like samurai period, you will probably like this one. Story isnt the best, and there dont seem to be any choices, just fixed plot, but its still very decent, and good enough for free price.

Pros:
- A lot of different characters
- Extra functions (autoplay, character list, etc)
- Over 100 save slots
- Quite lengthy, i didnt finish it but i'd say first chapter is over 3-4 hours long

Cons:
- Mediocre story
- No choices
- Only first chapter is free
",1532606328,1532606328,True,1,0,0,0,False,False,False,False,,,
