recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
148641163,"{'steamid': '76561199210980877', 'num_games_owned': 34, 'num_reviews': 12, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1697939673}",french,tes bon pour pratiquer,1697939698,1697939698,True,0,0,0,0,False,False,False,True,,,
148609706,"{'steamid': '76561199021203952', 'num_games_owned': 488, 'num_reviews': 61, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1697901139}",spanish,Una poronga pero al menos es gratis,1697901166,1697901166,True,6,5,0.598202943801879883,0,False,True,False,True,,,
148606118,"{'steamid': '76561199390513131', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1089, 'playtime_last_two_weeks': 76, 'playtime_at_review': 339, 'last_played': 1711922341}",english,"Good
",1697897978,1697897978,True,0,0,0,0,False,False,False,True,,,
148601693,"{'steamid': '76561198870076503', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 397, 'playtime_last_two_weeks': 1, 'playtime_at_review': 262, 'last_played': 1712065621}",brazilian,faltou online,1697893316,1697893316,True,0,0,0,0,False,False,False,True,,,
148463771,"{'steamid': '76561199114704616', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1052, 'playtime_last_two_weeks': 0, 'playtime_at_review': 730, 'last_played': 1709070572}",brazilian,Jogo muito bom para aliviar o estresse,1697676255,1697676255,True,0,0,0,0,False,False,False,True,,,
148378318,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1697536033}",russian,нет,1697536013,1697536013,False,0,0,0,0,False,False,False,True,,,
148336912,"{'steamid': '76561198194713765', 'num_games_owned': 124, 'num_reviews': 80, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1697471486}",english,"εισαι χαζός??? [won't launch from library, go to store page and hit play]",1697466711,1697466954,True,0,0,0,0,False,False,False,True,,,
148162357,"{'steamid': '76561199048973332', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1698971472}",english,"If you don't care about having insane graphics, this game is perfectly good. Physics are good, driving is good, and the SFX and soundtrack are AMAZING. Considering it's free and 10 years old, this game is SUPBERB.

whoever composed the main menu music, thank you",1697234968,1697234968,True,0,0,0,0,False,True,False,True,,,
148043050,"{'steamid': '76561199526454228', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1708268649}",portuguese,ez,1697053974,1697053974,True,0,0,0,0,False,False,False,True,,,
147971149,"{'steamid': '76561198971470990', 'num_games_owned': 23, 'num_reviews': 4, 'playtime_forever': 829, 'playtime_last_two_weeks': 0, 'playtime_at_review': 829, 'last_played': 1696893926}",brazilian,fxxffhy,1696938634,1696938634,True,0,0,0,0,False,False,False,True,,,
147774130,"{'steamid': '76561199274912033', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1696642753}",brazilian,Achei uma Merda TOTAL.,1696642782,1696642782,False,0,0,0,0,False,False,False,True,,,
147304865,"{'steamid': '76561199117905793', 'num_games_owned': 32, 'num_reviews': 6, 'playtime_forever': 658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 600, 'last_played': 1696622898}",english,broke my shifter with this game,1696017809,1696017809,False,0,5,0.434782594442367554,0,False,False,False,True,,,
147237943,"{'steamid': '76561199251710651', 'num_games_owned': 56, 'num_reviews': 3, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1698341110}",russian,поебота,1695936183,1695936183,True,1,0,0.523809552192687988,0,False,False,False,True,,,
147235640,"{'steamid': '76561198356785282', 'num_games_owned': 50, 'num_reviews': 33, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1695933252}",english,The best game ive ever played in a long time! Its so fun racing on this bitch. I played this all day for a week like or so because i was on heroine and this game saved my life. Its like a drug but better! I only recommend it if you consistently use heroin or other substances!,1695933391,1695933391,True,5,3,0.525230586528778076,0,False,False,False,True,,,
147050846,"{'steamid': '76561198086320134', 'num_games_owned': 23, 'num_reviews': 4, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1450476652}",japanese,"レーシングカーシミュレーション、ゲームの準備は？
楽しいぜ！",1695720746,1695720746,True,0,0,0,0,False,False,False,True,,,
146874513,"{'steamid': '76561198980175199', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1695838779}",czech,brmmmm brmm brm brm,1695490187,1695490187,True,0,0,0,0,False,False,False,True,,,
146552744,"{'steamid': '76561198155474803', 'num_games_owned': 42, 'num_reviews': 2, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1707574902}",brazilian,pare eu correndo com meu hb20 num morrinho de cupim <3,1695066598,1695066598,True,0,0,0,0,False,False,False,True,,,
146430421,"{'steamid': '76561198369170399', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1646, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1611, 'last_played': 1694903838}",brazilian, Prá máquinas mais simples como a minha é ótimo,1694901367,1694901367,True,0,0,0,0,False,False,False,True,,,
146355691,"{'steamid': '76561198883227704', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1694807653}",german,gut,1694807676,1694807676,True,0,0,0,0,False,False,False,True,,,
146241766,"{'steamid': '76561199448306665', 'num_games_owned': 37, 'num_reviews': 11, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1710425938}",brazilian,"Joque, imediatamente vadia =]",1694633569,1694633569,True,0,0,0,0,False,False,False,True,,,
146143811,"{'steamid': '76561198883304386', 'num_games_owned': 5, 'num_reviews': 3, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1695942794}",brazilian,melhor jogo da história,1694477977,1694477977,True,0,0,0,0,False,False,False,True,,,
145916537,"{'steamid': '76561199107662409', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 578, 'last_played': 1702994100}",italian,"Gioco veramente incredibile per essere gratis, la cosa che mi ha colpito di piu è stata la fisica",1694183963,1694183963,True,0,0,0,0,False,True,False,True,,,
145910558,"{'steamid': '76561198137052678', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 1041, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1041, 'last_played': 1694176776}",german,"You have to look at this as a demo version because that's what it really is. There isn't a ton of content, four cars and six tracks, but what is there works 100 %. You can do single races or a small championship and of course just training sessions f.e. to work on setups. Don't expect state of the art graphics as this is about ten years old. Expect GTR2 level which is totally fine by me. The upside is you can run this on the proverbial calculator. I have a below average machine by todays standards and get up to 200 fps easy.
The FFB is really good. If you are experiening problems that the wheel is too hard or just tilts to one side or the other you have to set the FFB force to negative values. That's mostly the case with Logitech wheels. I was surprised about the AI. I did a race on every track and there wasn't one serious issue with AI drivers. Just the usual race incicents which is totally fine.
Is it worth playing then ? Well that depends. If you need top graphics for immersion: no. 
Maybe you want to start sim-racing and aren't sure it's your thing ? This is as good a starting point as any. 
I got about 20 hours out of something that cost me nothing and I probably would play a little more if I hadn't tons of other sims. But I enjoyed having something different then GT3 and a couple of tracks I never raced on until now. 
",1694177501,1694177501,True,0,0,0,0,False,False,False,True,,,
145909321,"{'steamid': '76561199353904184', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1701999581}",english,"not bad for a free game
i use it with a fanatec dd wheel i thinks its worse on k&m",1694176022,1694176022,True,0,0,0,0,False,False,False,True,,,
145755246,"{'steamid': '76561198110013489', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1710725817}",brazilian,pena que nao tem multplay online......,1693971840,1693971840,True,0,0,0,0,False,False,False,True,,,
145714532,"{'steamid': '76561199057109210', 'num_games_owned': 81, 'num_reviews': 93, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1693835783}",english,"POSTED: 15 MAY
Here I will leave the cat, friends who pass by can pet it and give it a thumbs up and awards
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1693928413,1693928413,True,68,6,0.776863396167755127,0,False,False,False,True,,,
145668956,"{'steamid': '76561199531997626', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1702937071}",english,Hardish but definatly good for the 4gb or so,1693852468,1693852468,True,0,0,0,0,False,False,False,True,,,
145603166,"{'steamid': '76561199406334266', 'num_games_owned': 38, 'num_reviews': 11, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1693854085}",brazilian,"mesmo com pouco tempo de jogo já da pra ver o qual bom é, basicamente um ótimo simulador de corridas bem leve e grátis. Como foi feito pra jogar no volante talvez tenha que configurar o controle, mas é bem simples.",1693757807,1693757807,True,0,0,0,0,False,False,False,True,,,
145473062,"{'steamid': '76561198075564083', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 845, 'playtime_last_two_weeks': 19, 'playtime_at_review': 287, 'last_played': 1711639795}",russian,"Неожиданно хорошо! Один минус, онлайн нет. 
P.S. Вот хоть убейте, но в трейлере и меню играет ""Сектор Газа"", и вот хоть убейте, я не могу вспомнить как называется эта песня.",1693595434,1702843702,True,0,0,0,0,False,False,False,True,,,
145406678,"{'steamid': '76561199428940426', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1674937598}",brazilian,uma merda,1693518746,1693518746,False,0,0,0,0,False,False,False,True,,,
145349134,"{'steamid': '76561199160247987', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1693436455}",portuguese,mau jogo de carros,1693436686,1693436686,False,0,0,0,0,False,False,False,True,,,
145207246,"{'steamid': '76561199366365856', 'num_games_owned': 31, 'num_reviews': 46, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1692554171}",spanish,"es
",1693239898,1693239898,True,0,0,0,0,False,False,False,True,,,
145084833,"{'steamid': '76561199243729733', 'num_games_owned': 18, 'num_reviews': 15, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1689333092}",russian,Для бесплатной игры норм 9/10,1693083135,1693083135,True,0,0,0.476785987615585327,0,False,False,False,True,,,
145023025,"{'steamid': '76561199078624062', 'num_games_owned': 129, 'num_reviews': 23, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1693009731}",english,this game sucks i dont even know how to move!,1693009683,1693009683,False,0,0,0.431071221828460693,0,False,False,False,True,,,
144919079,"{'steamid': '76561199118258837', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1692877624}",english,Cannot even change camera💀💀💀,1692884096,1692884096,False,1,1,0.432580530643463135,0,False,False,False,True,,,
144913211,"{'steamid': '76561199072913949', 'num_games_owned': 29, 'num_reviews': 12, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1692876796}",french,"how can i play online with friend ?
",1692876825,1692876825,True,0,0,0,0,False,False,False,True,,,
144355242,"{'steamid': '76561198865392528', 'num_games_owned': 55, 'num_reviews': 27, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1692211979}",english,If this game have multiplayer,1692212145,1692212145,True,3,0,0.537275075912475586,0,False,False,False,True,,,
144331346,"{'steamid': '76561199114728672', 'num_games_owned': 17, 'num_reviews': 7, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1692188225}",russian,"нопонятная кака, нет вида от 3 лица и нельзя управлять машиной она либо врезается либо сама едет",1692188266,1692188266,False,0,0,0,0,False,False,False,True,,,
144273356,"{'steamid': '76561199236825800', 'num_games_owned': 36, 'num_reviews': 49, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1699979773}",polish,nie można nawet knagi za okno wystawić,1692116753,1699970086,False,0,0,0,0,False,False,False,True,,,
144113275,"{'steamid': '76561199283120334', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1691945434}",english,its ok but yea,1691949753,1691949753,True,2,1,0.537671267986297607,0,False,False,False,True,,,
144055700,"{'steamid': '76561199179634303', 'num_games_owned': 264, 'num_reviews': 3, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1692500727}",schinese,"Reiza拿rFactor引擎做的带有宣传性质的赛车模拟器，算是ams1前传
虽然物理很简单，只有8辆车6个图还很冷门，最后一个图自动pit有bug(ams1也有），但是总体体验不算差，改下键位手柄也能玩的舒适",1691898712,1691904296,True,0,0,0,0,False,False,False,True,,,
