recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
145535743,"{'steamid': '76561198210523952', 'num_games_owned': 35, 'num_reviews': 25, 'playtime_forever': 550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 550, 'last_played': 1693673857}",german,"Worms Clan Wars ist für mich ein nostalgisches und unterhaltsames Strategiespiel, das die charmante und chaotische Welt der Worms-Franchise auf eine neue Ebene hebt. Als Fan der Worms-Spiele seit meiner Kindheit hat mich dieses Spiel von Anfang an fasziniert.

Die einzigartige Mischung aus rundenbasiertem Gameplay und humorvollen Waffen ist in Worms Clan Wars weiterhin hervorragend umgesetzt. Die Möglichkeit, ein Team von Würmern zu befehligen und gegen Freunde oder KI-gesteuerte Gegner anzutreten, sorgt für stundenlangen Spielspaß.

Die Vielzahl der Waffen und Gadgets in Worms Clan Wars ist beeindruckend und sorgt für abwechslungsreiche taktische Herausforderungen. Vom klassischen Bazooka-Schuss bis hin zu absurden Waffen wie der heiligen Handgranate gibt es immer etwas Neues zu entdecken.

Der Mehrspielermodus ist ein Höhepunkt des Spiels, da er die Möglichkeit bietet, sich mit Freunden in hitzigen Schlachten zu messen. Die Kombination aus Teamarbeit und gegnerischen Listigkeiten macht die Matches besonders spannend.

Die Möglichkeit, eigene Wurm-Teams anzupassen und individuelle Würmer zu erstellen, trägt zur Personalisierung des Spielerlebnisses bei.

Es ist jedoch zu beachten, dass Worms Clan Wars, wie viele Worms-Spiele, eine gewisse Lernkurve hat, und das Beherrschen der verschiedenen Waffen und Techniken kann einige Zeit in Anspruch nehmen.

Zusammengefasst ist Worms Clan Wars für mich ein lustiges und unterhaltsames Strategiespiel, das den traditionellen Charme der Worms-Franchise bewahrt und gleichzeitig neue Möglichkeiten für kreative Kämpfe bietet. Es ist ideal, um mit Freunden zu spielen und gemeinsam Lacher zu ernten, während man versucht, die Würmer des Gegners zu besiegen. Worms Clan Wars hat definitiv einen festen Platz in meiner Sammlung von Multiplayer-Spielen.",1693673512,1693673512,True,2,0,0.545454561710357666,0,False,False,False,True,,,
145016785,"{'steamid': '76561197973773841', 'num_games_owned': 287, 'num_reviews': 59, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1693002996}",english,10/10,1693001307,1693001307,True,0,0,0,0,False,False,False,True,,,
144923094,"{'steamid': '76561198059707600', 'num_games_owned': 0, 'num_reviews': 358, 'playtime_forever': 6060, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6059, 'last_played': 1698491806}",english,"⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣤⣶⠶⣄⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⢠⣶⣿⣓⢦⡄⢀⣰⣿⠟⠉⠑⣌⣿⠓⠶⣤⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⢠⣿⠟⠉⣽⣷⣿⣟⣿⡟⠀⢸⣷⢸⢸⠀⠀⠹⡏⠳⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠸⣿⡀⠀⣿⢇⣇⡟⢻⣳⡀⠘⣿⣏⡾⠀⠀⠀⢻⠀⠘⢧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠹⣷⣤⣤⢞⡽⠁⠀⠳⢽⣻⣽⠟⠁⠀⠀⠀⣸⠀⠀⠈⣷⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠈⢻⠒⠋⠀⠀⠀⠀⠀⠀⡀⠀⠀⢀⡀⢠⠇⠀⠀⢠⡟⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⢸⠀⠀⠀⠀⠀⠀⢀⣼⡇⢠⡾⠛⠻⡟⠀⠀⣰⠟⠀⠸⣇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠘⡇⠀⠀⠀⠀⡠⠋⣿⢀⠟⠀⠀⠀⢃⣠⠞⠁⠀⠀⠀⢿⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠘⠢⠤⠴⠊⠀⢰⣧⡞⠀⠀⠀⠀⢸⠀⠀⠀⠀⠀⣠⢾⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠛⠀⠀⠀⠀⠀⣼⣄⣀⣀⡤⠞⠉⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⡏⠀⠀⠀⠀⠀⠀⢰⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⡇⠀⠀⠀⠀⠀⠀⣸⠇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⠓⠶⠤⢤⣤⠤⢾⡟⠀⠀⠀⠀⠀⠀⠀⢀⣴⠞⠛⠳⣦⡀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⡟⠀⠀⠀⠀⠀⠀⣼⠃⠀⠀⠀⠀⠀⠀⢠⠏⠀⠀⠀⠀⢸⠇⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣧⣀⠀⠀⠀⠀⢠⡏⠀⠀⠀⠀⠀⠀⢀⡏⠀⠀⠀⠀⠀⡟⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⡿⠀⠈⠉⠑⠚⠛⢻⠁⠀⠀⠀⠀⠀⠀⢸⡇⠀⠀⠀⠀⢸⡇⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⡇⠀⠀⠀⠀⠀⠀⡾⠀⠀⠀⠀⠀⠀⠀⠘⣧⡴⠖⠒⠒⢬⣧⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣼⢧⣀⡀⠀⠀⠀⣀⣇⠀⠀⠀⠀⠀⠀⠀⠀⢹⠁⠀⠀⠀⠀⠙⡆⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⠀⠈⠉⠉⠉⠉⠀⢸⡄⠀⠀⠀⠀⠀⠀⠀⢸⣤⠤⣤⣀⠀⠀⣷⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢿⠀⠀⠀⠀⠀⠀⢀⡼⢳⣄⠀⠀⠀⠀⢀⣴⠋⠀⠀⠀⠈⠻⣦⡏⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠸⣇⣀⠀⣀⣠⠔⠋⠀⢸⡏⠛⠶⣶⠞⠋⠙⠻⣦⡀⠀⠀⠀⡸⠁⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠹⡍⠉⠁⠀⠀⠀⠀⣼⠃⠀⠀⠈⢷⠀⠀⠀⠈⢻⡄⢀⡜⠁⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠦⡀⠀⠀⠀⣰⠏⠀⠀⠀⠀⢸⡇⠀⠀⠀⣠⡷⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠓⠶⢮⣁⣀⣀⡀⢀⣀⣼⣡⡤⠶⠚⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡈⠉⠉⠉⠉⠀⠀⠀⠀⠀⠀⢰⠤⠤⡤⠤⠤⠤⠤⢤⡤⠤",1692888464,1692888464,True,0,0,0.422467231750488281,0,True,False,False,True,,,
144882613,"{'steamid': '76561198058689070', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2882, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2621, 'last_played': 1707950115}",english,I have more fun playing with virtual worms than I do my own little worm ;),1692826610,1692826610,True,0,0,0,0,False,False,False,True,,,
144706156,"{'steamid': '76561198118150754', 'num_games_owned': 114, 'num_reviews': 51, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1528264144}",polish,gra dzieciństwa,1692613549,1692613549,True,1,0,0.523809552192687988,0,False,True,False,True,,,
144123683,"{'steamid': '76561198108811607', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 1938, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1565, 'last_played': 1705528731}",english,So fun with friends.,1691959064,1691959064,True,0,0,0,0,False,False,False,True,,,
143889968,"{'steamid': '76561198283202256', 'num_games_owned': 86, 'num_reviews': 3, 'playtime_forever': 1260, 'playtime_last_two_weeks': 104, 'playtime_at_review': 1077, 'last_played': 1710360589}",polish,zajebista w pyte,1691761502,1691761502,True,0,0,0,0,False,False,False,True,,,
143691305,"{'steamid': '76561199472835582', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 702, 'playtime_last_two_weeks': 0, 'playtime_at_review': 540, 'last_played': 1699127282}",english,"Worms die constantly, often of their own stupidity. 5 stars. Highly recommend!",1691547533,1691547533,True,0,0,0,0,True,False,False,True,,,
143576543,"{'steamid': '76561198157722947', 'num_games_owned': 0, 'num_reviews': 2075, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1607763058}",english,they added clan wars way before clash of clans,1691398177,1691398177,True,0,0,0,0,False,False,False,True,,,
143352050,"{'steamid': '76561199049369767', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 741, 'playtime_last_two_weeks': 0, 'playtime_at_review': 672, 'last_played': 1691104553}",german,"diese gut
",1691100312,1691100312,True,0,0,0,0,True,False,False,True,,,
143170274,"{'steamid': '76561199212266065', 'num_games_owned': 6, 'num_reviews': 5, 'playtime_forever': 879, 'playtime_last_two_weeks': 0, 'playtime_at_review': 879, 'last_played': 1678559832}",english,Nice Game Reccomend Playng.,1690841637,1690841637,True,0,0,0,0,False,False,False,True,,,
142614759,"{'steamid': '76561198102450186', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 615, 'playtime_last_two_weeks': 0, 'playtime_at_review': 615, 'last_played': 1690073000}",english,A) its still not as good as Armageddon despite the latter being older than me B) it doesn't even work on Ubuntu,1690073086,1690073086,False,0,0,0,0,True,False,False,True,,,
142491821,"{'steamid': '76561198107054031', 'num_games_owned': 277, 'num_reviews': 88, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1690244850}",polish,pozdrawiam nostalgie,1689889945,1689891882,True,0,0,0,0,False,False,False,True,,,
142406370,"{'steamid': '76561198166469942', 'num_games_owned': 53, 'num_reviews': 4, 'playtime_forever': 9347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7177, 'last_played': 1709058132}",english,Still quite fun but would love to see a good remake of this.,1689774641,1689774641,True,1,0,0.523809552192687988,0,True,False,False,True,,,
141947168,"{'steamid': '76561198041885150', 'num_games_owned': 1822, 'num_reviews': 2566, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1689182527}",russian,Yes.,1689203428,1689203428,True,3,1,0.494922518730163574,1,True,False,False,True,,,
141791833,"{'steamid': '76561198220312376', 'num_games_owned': 39, 'num_reviews': 9, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1689069257}",english,cool worms,1689028158,1689028158,True,0,0,0,0,True,False,False,True,,,
141702931,"{'steamid': '76561198274646274', 'num_games_owned': 67, 'num_reviews': 39, 'playtime_forever': 990, 'playtime_last_two_weeks': 0, 'playtime_at_review': 990, 'last_played': 1584823088}",polish,"🐛 Worms Clan Wars to gra z gatunku strategicznych platformówek z elementami zręcznościowymi. A w skrócie totalna destrukcja z udziałem śmiesznych robali.
  
🐛 Grafika. Coś w stylu 2.5 D ze względu na perspektywę oraz wielowymiarowe modele, daje ona fajne poczucie głębi, kolory są nieco przygaszone co akurat na duży minus. Nie jest to najgorsza oprawa wizualna, ma swój urok, lecz nie przypadła mi do gustu. 

🐛 Audio. Całkiem dobre. Pasuje do klimatu gry. W opcjach możemy nawet wybrać pakiet dźwiękowy dla naszych postaci. 

🐛 Otoczenie. Jest dosyć różnorodne, wybór mapek jest ograniczony, ale jednak wystarczający. Występują mapki otwarte i zamknięte. 

🐛 Fizyka. Nasi bohaterowie są dość ciężcy do opanowania. Dosłownie ...ważą chyba z tonę. Skakanie jest nie wygodne, aczkolwiek model poruszania postaci przypadł mi do gustu, wygląda całkiem nieźle. Od takie małe skaczące niezdarnie glutki. Powierzchnie stałe, gazy jak i ciecze pod wpływem interakcji zachowują się dość realistycznie i spektakularnie. Szczególnie zabawny jest rozbryzg wody. 

🐛 Interfejs. Jest 2D. Zawiera sporo niestandardowych opcji jak np: możliwości edytowania naszej drużyny robaków. Jest animowany i posiada dźwięki, gdy go używamy. Obrazek w menu nie jest do końca czytelny, co jest akurat minusem. 

🐛 Fabuła jest, co by nie mówić na pewno oryginalna. Opowiada o szalonym hipnotyzerze, który zawładnął robakami znajdującymi się w muzeum. Przez co panuje tam totalny chaos. Tylko my mamy możliwość uratowania tego miejsca. W tym celu musimy przejść przez około 20 różnych poziomów wymiatając po drodze wszystkie robaki, by odnaleźć mityczną marchewkę oraz złotego robala. Poza misjami fabularnymi istnieją również misje specjalne.

🐛 Rozgrywka. Polega na wykonywaniu na zmianę z przeciwnikiem ruchów naszym robakiem/robakami. Wybór broni oraz narzędzi ułatwiających nam rozgrywkę jest zadowalający. Mamy możliwość grania online, grania z jednego urządzenia lub samemu. Dostępna jest także opcja założenia swojego własnego klanu i toczenia zażartych pojedynków z wrogimi klanami. Podczas gry parę razy natknęłam się na irytujący błąd. Zdarzyło się to w trybie multiplayer - bez powodu wywalało grę, jednak poza tym nie zauważyłam żadnych innych problemów.

🐛 Cena. Moim zdaniem jest trochę za wysoka. W sezonowych przecenach wychodzi jednak bardzo korzystnie.


🐛 Podsumowując jest to zabawna gierka, w której można miło spędzić czas na wzajemnej rozwałce z ekipką. Ewentualnie samemu zmierzyć się z ciekawymi misjami. Nie jest to jednak na tyle wciągająca gra by spędzić w niej mnóstwo godzin. Jest raczej miłym przerywnikiem podczas dłuższych sesji spędzonej w innej grze.",1688928176,1688928473,True,1,0,0.523809552192687988,0,False,False,False,True,,,
141058129,"{'steamid': '76561198098975172', 'num_games_owned': 0, 'num_reviews': 246, 'playtime_forever': 1076, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1076, 'last_played': 1475343616}",english,"A proper blast to play with a bunch of friends. It may be a bit of an older game, but for the price you can get it, especially when on sale, it is the best value for money out of the entire Worms franchise.

There are a bunch of customisation options, maps and weapons that are sure to keep things interesting for quite a while.",1688224751,1688224751,True,0,0,0,0,False,False,False,True,,,
