recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
130544542,"{'steamid': '76561199042708977', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1672661713}",schinese,8个同时有空且都有drawful2的朋友是用钱也买不来的,1673322157,1673322157,True,14,0,0.703769683837890625,0,False,False,False,True,,,
130474678,"{'steamid': '76561199223970213', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 818, 'last_played': 1704851819}",english,so fun,1673229704,1673229704,True,0,0,0,0,True,False,False,True,,,
130468052,"{'steamid': '76561197992898002', 'num_games_owned': 482, 'num_reviews': 16, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1672592973}",italian,Gioco divertentissimo da fare con gli amici davanti alla tv. Per interagire basta lo smartphone!,1673220600,1673220600,True,0,0,0,0,False,False,False,True,,,
130390682,"{'steamid': '76561197990219326', 'num_games_owned': 0, 'num_reviews': 198, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1620472097}",spanish,No está mal es divertido.,1673137047,1673137047,True,0,0,0,0,False,False,False,True,,,
130314363,"{'steamid': '76561198429162562', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1673060791}",english,drawing silly hinsgs is so funn,1673057210,1673057210,True,3,0,0.565217375755310059,0,False,True,False,True,,,
130297339,"{'steamid': '76561198025378417', 'num_games_owned': 361, 'num_reviews': 2, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1673037048}",spanish,"En inglés funciona bien, pero en español los prompts de dibujo y de votación son diferentes!
Incluso a veces el texto del teléfono no coincide con el de la pantalla.",1673038526,1673038526,False,0,0,0.476190477609634399,5,False,False,False,True,,,
130091851,"{'steamid': '76561198303838867', 'num_games_owned': 1111, 'num_reviews': 1313, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1674155386}",dutch,7/10,1672820378,1672820378,True,0,0,0,0,False,False,False,True,,,
130024999,"{'steamid': '76561198093729079', 'num_games_owned': 588, 'num_reviews': 60, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1671623800}",english,Super fun party game to play with friends. Don't worry- no one can draw well- which just makes it all the more fun.,1672750446,1672750446,True,0,0,0,0,False,False,False,True,,,
129988000,"{'steamid': '76561198031793492', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1672809501}",english,Great game especially when you have a full house,1672707054,1672707054,True,0,0,0,0,True,False,False,True,,,
129983994,"{'steamid': '76561199013547514', 'num_games_owned': 126, 'num_reviews': 29, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1660347827}",english,bad,1672702880,1672702880,False,0,0,0.458333343267440796,0,False,False,False,True,,,
129980946,"{'steamid': '76561198011064037', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 841, 'playtime_last_two_weeks': 0, 'playtime_at_review': 560, 'last_played': 1704251493}",english,Fun Fun Fun!,1672699879,1672699879,True,0,0,0,0,True,False,False,True,,,
129914004,"{'steamid': '76561198431164174', 'num_games_owned': 0, 'num_reviews': 239, 'playtime_forever': 6031, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6031, 'last_played': 1633135873}",russian,Drawful 2,1672636513,1672636513,True,0,0,0,0,False,False,False,True,,,
129879779,"{'steamid': '76561199037086371', 'num_games_owned': 122, 'num_reviews': 49, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1672538555}",english,Lovely game to play with friends. If you enjoy laughing at your friends and your terrible drawings and have a nice time playing this game is for you.,1672601195,1672601195,True,0,0,0,0,False,False,False,True,,,
129874260,"{'steamid': '76561198019641438', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1539545420}",english,Pictionary plus more fun,1672596321,1672596321,True,0,0,0,0,False,False,False,True,,,
129796646,"{'steamid': '76561199056489310', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1672601378}",english,Drawful is super fun with family of all ages!,1672511481,1672511481,True,0,0,0,0,False,False,False,True,,,
129785008,"{'steamid': '76561198391595207', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1456, 'playtime_last_two_weeks': 27, 'playtime_at_review': 732, 'last_played': 1711935434}",english,its a funky fresh game.heheheha,1672501066,1672501066,True,0,0,0.472440958023071289,0,True,False,False,True,,,
129753856,"{'steamid': '76561198040845425', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 715, 'playtime_last_two_weeks': 0, 'playtime_at_review': 542, 'last_played': 1675913463}",english,fun game for board game and digital game lovers!,1672468419,1672468419,True,0,0,0,0,True,False,False,True,,,
129725452,"{'steamid': '76561198966864487', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1703617802}",german,fun,1672437668,1672437668,True,0,0,0,0,True,False,False,True,,,
129649308,"{'steamid': '76561198103234396', 'num_games_owned': 0, 'num_reviews': 315, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1672361731}",polish,"Nie polecam, nie odpala!",1672361747,1672361747,False,0,0,0,0,False,False,False,True,,,
129645388,"{'steamid': '76561198892742726', 'num_games_owned': 144, 'num_reviews': 59, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1672357773}",english,eh,1672357761,1672357761,False,1,0,0.474820166826248169,0,False,False,False,True,,,
129593602,"{'steamid': '76561198862523402', 'num_games_owned': 126, 'num_reviews': 9, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1692363654}",english,Very fun game. No censor. I keep seeing dicks being drawn. nice.,1672310659,1672310659,True,0,0,0,0,False,False,False,True,,,
129419960,"{'steamid': '76561198140812429', 'num_games_owned': 3, 'num_reviews': 3, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1674295095}",english,gaaaaagg,1672140738,1672140738,True,0,0,0,0,True,False,False,True,,,
129311509,"{'steamid': '76561199006024045', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 453, 'last_played': 1709602116}",english,it is a game,1672034818,1672034818,True,0,0,0,0,False,False,False,True,,,
129304393,"{'steamid': '76561199044685723', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1382, 'last_played': 1676093275}",english,"This is a great way to spend time with family over zoom. Beware, some prompts may be inappropriate... you can turn on family filtering mode, though.",1672026726,1672026726,True,0,0,0,0,False,True,False,True,,,
129281384,"{'steamid': '76561197969256055', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1042, 'last_played': 1703547373}",dutch,vet!,1672003066,1672003066,True,0,0,0,0,True,False,False,True,,,
129072130,"{'steamid': '76561198315110376', 'num_games_owned': 93, 'num_reviews': 70, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1671773287}",english,"If you're interested in this game, play Gartic Phone (which is free, and has a lot more functionality) or purchase one of the larger packs instead. If you must have Drawful, get it on sale! It's fun, but on par with a good deal of board games I've played in recent memory. If it were competing with IRL drawing games, this would be up there. As a standalone game, however, I feel like your time and money is better spent elsewhere. Overall I can only recommend it if you're specifically interested in this title, 5.0/10.",1671773673,1671773673,False,0,0,0,0,False,False,False,True,,,
129065219,"{'steamid': '76561198450702243', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1688493990}",english,"I don't have friends……
please change the  upper limit of the number of game players, also modify the online mechanism, otherwise it is too unfriendly for us poor game lovers who have no friends.
劝国人玩家慎入，这游戏不能说不好玩，但是对于没有八个和你同一时间玩游戏的朋友的人来说，这游戏就是个UI ，你甚至看不见游戏里面的界面。",1671764999,1671765127,False,1,0,0.475263357162475586,0,False,False,False,True,,,
129024294,"{'steamid': '76561199121525938', 'num_games_owned': 3, 'num_reviews': 3, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1674738019}",russian,хороша игрушка,1671716149,1674744099,True,0,0,0,0,True,False,False,True,,,
128976466,"{'steamid': '76561199032898392', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 667, 'last_played': 1629610996}",english,"Good in a vacuum, and if this is the only Jackbox game you're interested in somehow then by all means get it. However It's completely outclassed by the recent-ish Drawful: Animate in party pack... I wanna say 8? So just get that instead.

(Marked received for free because it was free for a bit when Covid first started so we had stuff to do during quarantine.)",1671642874,1671642874,True,0,0,0,0,False,True,False,True,,,
128766806,"{'steamid': '76561198129872243', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1685, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1661, 'last_played': 1671338259}",english,"fun game, I suggest 6-8 people though.",1671331643,1671331643,True,0,0,0,0,True,False,False,True,,,
128686140,"{'steamid': '76561199073619618', 'num_games_owned': 84, 'num_reviews': 86, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1689735575}",english,"My friend drew an ancient seltzer and someone wrote the decoy answer ""a broken stomach""",1671226518,1671226518,True,0,0,0,0,True,False,False,True,,,
128515693,"{'steamid': '76561199091131119', 'num_games_owned': 140, 'num_reviews': 119, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1668560978}",english,Traumatised my friends >:),1670977767,1670977767,True,6,0,0.567630946636199951,1,False,True,False,True,,,
128284759,"{'steamid': '76561198367527846', 'num_games_owned': 629, 'num_reviews': 448, 'playtime_forever': 12260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12260, 'last_played': 1660550058}",schinese,"鸡你太美！这里养了一只kun kun 路过的朋友可以过来摸赞一次
⠀⠀⠀ ⠰⢷⢿⠄
⠀⠀⠀⠀⠀⣼⣷⣄
⠀⠀⣤⣿⣇⣿⣿⣧⣿⡄
⢴⠾⠋⠀⠀⠻⣿⣷⣿⣿⡀
⠀ 篮球⢀⣿⣿⡿⢿⠈⣿
⠀⠀⠀⢠⣿⡿⠁⠀⡊⠀⠙
⠀⠀⠀⢿⣿⠀⠀⠹⣿
⠀⠀⠀⠀⠹⣷⡀⠀⣿⡄
⠀⠀⠀⠀⣀⣼⣿⠀⢈⣧",1670671171,1670671171,True,12,1,0.488821268081665039,0,False,False,False,True,,,
128265766,"{'steamid': '76561197972566358', 'num_games_owned': 1866, 'num_reviews': 75, 'playtime_forever': 387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1692754645}",english,Very fun game in almost any group,1670643996,1670643996,True,0,0,0,0,False,False,False,True,,,
128193035,"{'steamid': '76561198149901832', 'num_games_owned': 131, 'num_reviews': 20, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1671432679}",english,"Throw away your expectations for this drawing game. It isn't another of those ""Guys... what am I drawing???"" and the picture is clearly just an airplane. No, this game shifts it up a notch by adding adjectives to your words. Like one time I got Spooky Merry-Go-Round. The craziness continues when the other players have to make up fake answers for the drawing. All I am saying is, if you are the uncreative few.... this may be kinda hard to play.... For you creative folks out there, yeah this is a blast! (Also erasing does not exist, have fun with that)",1670544075,1670544075,True,0,0,0,0,False,True,False,True,,,
128106286,"{'steamid': '76561198959378578', 'num_games_owned': 41, 'num_reviews': 7, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1585486132}",ukrainian,класна гра,1670425201,1670425201,True,0,0,0,0,False,False,False,True,,,
127456284,"{'steamid': '76561198057463440', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1669765894}",german,fetzt,1669670288,1669670288,True,0,0,0,0,False,True,False,True,,,
127189191,"{'steamid': '76561198044593086', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1669498594}",english,Always a ton of fun! A great party game with friends or even strangers.,1669544542,1669544542,True,1,0,0.523809552192687988,0,False,False,False,True,,,
127059072,"{'steamid': '76561198156144982', 'num_games_owned': 161, 'num_reviews': 9, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1669480194}",english,"cool game, very recommend play with friends",1669480399,1669480399,True,0,0,0,0,False,False,False,True,,,
126984796,"{'steamid': '76561198798376914', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1615636018}",russian,j,1669456010,1669456010,True,0,0,0,0,False,False,False,True,,,
126979240,"{'steamid': '76561198324800265', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1669453883}",russian,cool,1669453892,1669453892,True,0,0,0,0,False,False,False,True,,,
126654460,"{'steamid': '76561199003926185', 'num_games_owned': 15, 'num_reviews': 2, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1669310391}",russian,Неплохо за бесплатно),1669310432,1669310432,True,0,0,0,0,False,True,False,True,,,
126596834,"{'steamid': '76561198851766155', 'num_games_owned': 54, 'num_reviews': 2, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1671917866}",english,It was so fun to play,1669293635,1669293635,True,1,0,0.519999980926513672,0,False,False,False,True,,,
126352414,"{'steamid': '76561197999176829', 'num_games_owned': 495, 'num_reviews': 2, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1674650014}",russian,Топ игра для компании,1669214309,1669214309,True,0,0,0,0,True,False,False,True,,,
125920995,"{'steamid': '76561198385262923', 'num_games_owned': 800, 'num_reviews': 137, 'playtime_forever': 534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1668943808}",english,"My Personal Game Score: 8 / 10

+ Good game design
+ Good game mechanics
+ FUN!!!
+ Addicting with friends....even if its temporary......

- E
- R
- A
- S
- E
- R",1669111505,1669111505,True,5,1,0.602750182151794434,0,False,False,False,True,,,
125851150,"{'steamid': '76561197998892947', 'num_games_owned': 24, 'num_reviews': 3, 'playtime_forever': 837, 'playtime_last_two_weeks': 0, 'playtime_at_review': 521, 'last_played': 1700877274}",english,good,1668990358,1668990358,True,0,0,0,0,False,False,False,True,,,
125704285,"{'steamid': '76561198110352849', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1668798083}",english,great,1668798136,1668798136,True,0,0,0,0,True,False,False,True,,,
125591408,"{'steamid': '76561198413799534', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9942, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9862, 'last_played': 1668637627}",english,Best game with friends ever,1668632674,1668632674,True,0,0,0,0,False,False,False,True,,,
