recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location
50468562,"{'steamid': '76561198246365978', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1565122147}",russian,"           Прошу вас, не поленитесь и прочтите! Тут будет про закрытие SMNC, почему его именно закрыли (1), мой обзор и про игру (2) и в конце идея для комьюнити игры (3). Я разрешил коментарии, можете дописывать то, что я не сказал или ещё что-то.
    (1) Условно-бесплатная MOBA Super Monday Night Combat прекратит своё существование в следующем месяце из-за новых законов о конфиденциальности ЕС. Что бы избежать штрафов, разработчикам пришлось закрыть SMNC, а на её переделывание уйдёт значительно больше денег, чем было потрачено на создание проекта и поскольку сервера давно не набивались битком они удалили её а оставили часть от этой игры. 
    (2) Игра классная, и вот TF я тут практически не вижу. Классы? - да есть сходство. Цвета команд? - да ну, в большой куче игр всегда красные против синих, но на месте разработчиков я бы задумался добавить больше цветов команд, поскольку в игре с такой тематикой это будет хорошо смотреться, а не так как в TF. Сначала я зашёл в игру только ради шапки, но потом я осознал насколько эта игра хороша, потом когда я её захотел установить вновь, её не оказалось, потом наткнулся на то что написал выше и очень сильно расстроился, но вот наткнулся  на скажем так огрызок от той игры и не задумываясь купил! В игре осталось всего 6 персонажей: ассасин, танк, пулемётчик, снайпер, солдат и механик-хиллер. 2 режима игры, в одном вам нужно сражаться с другими игроками и сопроводить роботов к денежному шару, в защите вам помогут турели, их 4 вида: пулемёт, мортира, ракетница и вроде замедлялка, каждую турель можно улучшить несколько раз. В игре есть также спонсоры, которые дают разные бафы. А второй режим это защита денежного шара, 4 игрока будут отбиваться от волн роботов, в защите так же помогут турели. Так же присутствует прокачка, прокачать можно 4 параметра например ловкость броня и т.д. Жаль только что нету русской локализации, но этот минус сущий пустяк! 
    (3) Ребят, если вам нравится эта игра, то заходите в группу (нас там всего 6 человек) и начинайте играть вместе! А то захожу, а онлайн 0! Да это не SMNC, да тут всего лишь частичка от той игры, но если мы - комьюнити, будем поддерживать онлайн, есть шанс что разработчики вернутся и начнут развивать эту игру, это зависит от нас и только от нас! Я вас очень прошу, не дайте пропасть этой игре!",1556959414,1556959414,True,22,3,0.74580615758895874,0,True,False,False,False,
50212176,"{'steamid': '76561198367567898', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1562189513}",english,"This game is super fun, if youre thinking about getting it do it!
",1555666699,1555666699,True,0,0,0,0,True,False,False,False,
50021526,"{'steamid': '76561197993258642', 'num_games_owned': 779, 'num_reviews': 14, 'playtime_forever': 1153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1153, 'last_played': 1367305200}",english,"This game will always have a special place in my heart <3 




(It's dead by the way)",1554678371,1554678371,True,29,6,0.762480020523071289,0,True,False,False,False,
49985129,"{'steamid': '76561198004047258', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1562266552}",russian,"Почему убрали Super MNC, а оставили это? Super был в разы лучше, что по графическому составляющему, что по сеттингу. 
Верните Super MNC",1554542146,1554542146,False,5,0,0.541511118412017822,0,True,False,False,False,
49919092,"{'steamid': '76561198050227453', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1050, 'playtime_last_two_weeks': 0, 'playtime_at_review': 788, 'last_played': 1554430873}",french,BEST GAME EVER,1554251491,1554251491,True,0,0,0,0,False,False,False,False,
49918945,"{'steamid': '76561198124237104', 'num_games_owned': 101, 'num_reviews': 2, 'playtime_forever': 563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 484, 'last_played': 1554259273}",french,Just the Best Game Ever !,1554250577,1554250577,True,2,0,0.523809552192687988,0,True,False,False,False,
49918920,"{'steamid': '76561198076040008', 'num_games_owned': 11, 'num_reviews': 1, 'playtime_forever': 2068, 'playtime_last_two_weeks': 0, 'playtime_at_review': 968, 'last_played': 1709227380}",english,"This is hands down the best game ever, anyone disagreeing is just a stupid brain dead idiot who cant game for shit.
I've never seen a more fun to play yet challenging yet balanced yet competitive game in my entire life.
This is what computers were invented for, and clearly a must have for any gamer who respects himself enough to understand the raw appeal of this work of art.

420/69 best game ever",1554250358,1554250358,True,7,0,0.540093004703521729,0,True,False,False,False,
49466541,"{'steamid': '76561198014685912', 'num_games_owned': 329, 'num_reviews': 12, 'playtime_forever': 2892, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2892, 'last_played': 1332831600}",french,"Licence qui était géniale !
Jeu addictif ; l'ambiance unique, le gameplay dynamique, les persos, les maps.
Depuis que les devs on lâchés les mises à jours, il n'y a plus personne pour jouer. 
Vraiment dommage, c'est du gâchis.",1552164732,1552164990,True,3,0,0.563492059707641602,0,True,False,False,False,
49362770,"{'steamid': '76561198002916963', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1271, 'last_played': 1325059200}",english,please remake this  this game was tits!,1551740711,1551740711,True,11,1,0.620228588581085205,0,True,False,False,False,
49145585,"{'steamid': '76561197998367711', 'num_games_owned': 2125, 'num_reviews': 204, 'playtime_forever': 779, 'playtime_last_two_weeks': 0, 'playtime_at_review': 779, 'last_played': 1317798000}",english,Dead game :(,1550788257,1550788257,False,1,0,0.470604926347732544,0,True,False,False,False,
49079891,"{'steamid': '76561198361439209', 'num_games_owned': 69, 'num_reviews': 27, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1550662177}",polish,Super gra!,1550523746,1550523746,True,1,0,0.481276005506515503,0,True,False,False,False,
48987802,"{'steamid': '76561198041124482', 'num_games_owned': 1944, 'num_reviews': 145, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1550153541}",english,"It is a nice game, but sadly it is dead in multiplayer. There are two dedicated servers in the US and they are empty.",1550153627,1550153627,True,4,0,0.537556111812591553,0,False,False,False,False,
48881920,"{'steamid': '76561198015078215', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 2377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2362, 'last_played': 1598232123}",english,shitty ass devs,1549741981,1549741981,False,3,1,0.315762966871261597,0,True,False,False,False,
48854790,"{'steamid': '76561198182287550', 'num_games_owned': 9, 'num_reviews': 7, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1549502138}",spanish,Yo venía por el logro de TF2,1549656663,1549656663,True,67,17,0.879941701889038086,0,True,False,False,False,
48681422,"{'steamid': '76561198888536508', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1707072111}",english,"This game is super fun, if youre thinking about getting it do it!",1548991503,1548991503,True,7,0,0.57160341739654541,0,True,False,False,False,
48653003,"{'steamid': '76561198253703041', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1553573697}",english,"Please reboot...open it to the commonuity they can make mods new maps palyers...id be a new overwatch before overwatch was a thing
",1548881054,1548881054,True,3,0,0.496476590633392334,0,True,False,False,False,
48631596,"{'steamid': '76561198800288464', 'num_games_owned': 139, 'num_reviews': 22, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1556911806}",russian,"Игра прикольная, но управление тяжеловатенькое. И делайте новых персонажей обновляйте игру, иначе потеряете последний онлайн!!! Ставлю Да
8.0 из 10.0 :)",1548784936,1548784936,True,1,0,0.50354611873626709,0,True,False,False,False,
48336604,"{'steamid': '76561197983609240', 'num_games_owned': 352, 'num_reviews': 69, 'playtime_forever': 914, 'playtime_last_two_weeks': 0, 'playtime_at_review': 914, 'last_played': 86400}",english,.,1547506280,1547506280,True,0,0,0.415507793426513672,0,False,False,False,False,
48249288,"{'steamid': '76561197984870353', 'num_games_owned': 1717, 'num_reviews': 109, 'playtime_forever': 1351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1351, 'last_played': 1388771465}",english,"This was a really fun TPS with a lot of character to it, but sadly it was already dying back when Uber was releasing Super MNC. It's WAAAY dead now, and the only way you'll get a match is if you pre-schedule it with friends, or there's a super dedicated following that plays on select days/times of the week.",1547201020,1547201020,True,2,0,0.530386745929718018,0,True,False,False,False,
48179435,"{'steamid': '76561198004583352', 'num_games_owned': 0, 'num_reviews': 226, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 86400}",english,An abandoned. Never buy a game from this company. And I mean abandoned 2 months after release in 2011,1546908847,1546908847,False,3,1,0.415731251239776611,0,True,False,False,False,
48029150,"{'steamid': '76561197999804472', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 86400}",english,fdsafdsa,1546394516,1546394516,False,1,2,0.383885681629180908,0,True,False,False,False,
47846228,"{'steamid': '76561198059296525', 'num_games_owned': 901, 'num_reviews': 25, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1545857527}",english,"Played the first part of the game,  its fun even though a bit cheesy but for the price it is a very good bargain! Reminds me of  Orcs must die series but in a tournament format.  I recommend give this a try even at full price!",1545857757,1545857757,True,0,0,0,0,True,False,False,False,
