recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161545119,"{'steamid': '76561198988990352', 'num_games_owned': 230, 'num_reviews': 70, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1666035609}",polish,"Watch Dogs 2 - Rozczarowujący Cyber-Grind

Watch Dogs 2 obiecywało nam skok w świat nowoczesnej hakerskiej rewolucji, ale niestety, to, co otrzymaliśmy, to gorzki smak szybkiego grindu i pustego, plastikowego świata, który próbuje być na siłę nowoczesny. Gra ta jest doskonałym przykładem na to, jak twórcy mogą odlecieć w sferę nadmiernej nowoczesności, tracąc przy tym to, co powinno sprawić, że gra jest naprawdę przyjemna.

Najbardziej irytującym aspektem gry jest absurdalnie szybki grind, który sprawia, że gracz od razu staje się niezniszczalnym bogiem gry. Zamiast poczucia spełnienia i satysfakcji z postępów, gracz dostaje wszystko na tacy, co doprowadza do szybkiego znudzenia i braku wyzwań.

Twórcy gry wyraźnie postanowili pójść na całość z futurystycznymi elementami, ale niestety zamiast czegoś rewolucyjnego, otrzymujemy mieszankę kiczu i przesady. Świat gry próbuje być nowoczesny na siłę, co prowadzi do estetycznego chaosu i braku autentyczności. Zamiast zanurzyć gracza w przekonującym świecie, jesteśmy zalewani absurdalnymi gadżetami i absurdalnymi pomysłami na przyszłość.

Dodatkowo, szybkość, z jaką gracz może stać się niezniszczalnym, powoduje, że wszelkie wyzwania tracą na znaczeniu. Model walki wręcz jest nie tylko przeciętny, ale także niepotrzebny, biorąc pod uwagę, że gracz może z łatwością unikać starć, korzystając z niezliczonych gadżetów i umiejętności.

Fabuła gry jest jeszcze bardziej zawodna, oferując niewiele więcej niż powierzchowną opowieść o zbuntowanej grupie hakerów. Brakuje głębi i emocji, co sprawia, że trudno jest inwestować w losy bohaterów.

Sama rozgrywka w sandboxie jest równie słaba. Nawet samo jeżdżenie po mieście jest uciążliwe, z nieporęcznymi pojazdami i niewyważoną fizyką, co powoduje frustrację zamiast przyjemności.



 ---
KOLEJNY MINUS KTÓRY PRZEWAŻYŁ MOJEJ OCENIE Z 2/10 DO 1/10 TO WSZĘDZIE BĘDĄCE FLAGI LGBTQIA+ ORAZ POSTACIE I NIEKTÓRE MISJE PROMUJĄCE TĄ LEWACKĄ PROPAGANDĘ. PLUJE NA WAS TOTALNIE, UBISOFT. 
P-WORDY WIADOMO GDZIE!


Ocena: 1/10 - mega średniawa, nie spodobało mi się - jedynka dużo lepsza.",1711495705,1711495847,False,0,0,0,0,True,False,False,True,,,
161544988,"{'steamid': '76561199131123619', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1033, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1033, 'last_played': 1697223199}",brazilian,"Comecei a jogar do zero, duas vezes, não completei nenhuma. Apesar disso, é um joguinho legal, algumas missões são bem interessantes e estratégicas, eu não sei dizer o motivo de eu ter desistido desse, taivez só não estivesse no clima ou o jogo não tenha me prendido tanto quanto os outros de mundo aberto kkkj um dia ainda vou completar a história! (confia)",1711495551,1711495551,True,0,0,0,0,True,False,False,True,,,
161544318,"{'steamid': '76561198357451696', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2841, 'playtime_last_two_weeks': 776, 'playtime_at_review': 2791, 'last_played': 1711993368}",brazilian,p1k4,1711494795,1711494795,True,0,0,0,0,True,False,False,True,,,
161544202,"{'steamid': '76561198837284017', 'num_games_owned': 216, 'num_reviews': 232, 'playtime_forever': 3477, 'playtime_last_two_weeks': 2942, 'playtime_at_review': 3477, 'last_played': 1711493749}",polish,What the dawg doin' 10/10,1711494677,1711494677,True,0,0,0,0,True,False,False,True,,,
161539070,"{'steamid': '76561199230095879', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2637, 'playtime_last_two_weeks': 212, 'playtime_at_review': 2466, 'last_played': 1711740104}",russian,игра ооооооочени прикольная - есть багь но они очень смешные сама игра графика крутая мисии сложные и интересные,1711488995,1711488995,True,0,0,0,0,True,False,False,True,,,
161528870,"{'steamid': '76561199165480562', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 2524, 'playtime_last_two_weeks': 2296, 'playtime_at_review': 1510, 'last_played': 1711975002}",english,hacker,1711479432,1711479432,True,0,0,0,0,True,False,False,True,,,
161526142,"{'steamid': '76561199624764461', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 929, 'playtime_last_two_weeks': 892, 'playtime_at_review': 929, 'last_played': 1711476646}",russian,да,1711477063,1711477063,True,0,0,0,0,True,False,False,True,,,
161522738,"{'steamid': '76561198847366672', 'num_games_owned': 64, 'num_reviews': 20, 'playtime_forever': 4744, 'playtime_last_two_weeks': 4744, 'playtime_at_review': 3872, 'last_played': 1711572608}",english,I find this game very fun,1711474226,1711474226,True,0,0,0,0,True,False,False,True,,,
161510177,"{'steamid': '76561199654037543', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5462, 'playtime_last_two_weeks': 4531, 'playtime_at_review': 4087, 'last_played': 1711919142}",czech,"pote co jsem dohral W1, w2 byla samozrejmnost",1711463087,1711463087,True,0,0,0,0,True,False,False,True,,,
161505648,"{'steamid': '76561199058542191', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1886, 'playtime_last_two_weeks': 914, 'playtime_at_review': 1543, 'last_played': 1711954304}",schinese,傻逼卡丁车，你马尸油抹车轮胎上了吗,1711458718,1711458718,True,0,0,0,0,True,False,False,True,,,
161504599,"{'steamid': '76561198256775452', 'num_games_owned': 160, 'num_reviews': 34, 'playtime_forever': 4359, 'playtime_last_two_weeks': 132, 'playtime_at_review': 4359, 'last_played': 1710892936}",english,"⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣤⣤⣤⡤⠦⠶⠦⠦⣤⣤⣄⣀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣤⡶⠟⠋⠉⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠉⠉⠛⠲⢶⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⠏⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⠷⣦⣀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣾⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠠⠿⠇⠀⣀⠀⠀⠀⣤⣄⣀⡄⠀⠀⠀⠀⠀⠙⢷⣆⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣾⠃⠀⠀⠀⠀⠀⠀⠀⠀⢾⠇⠀⠀⣦⣄⡈⢳⡀⠀⠈⡿⡖⠋⠀⠀⠀⠀⠀⠀⠀⠙⣧⡀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣾⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣀⣄⡄⠈⠹⣆⢻⡄⠀⠀⠁⠀⠀⢀⣀⠀⠀⠀⠀⠀⠈⢿⡄⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣼⠇⠀⠀⠀⠀⠀⠀⠀⠀⢠⣶⣿⡽⠷⠷⠷⣬⡳⣌⠳⣕⠀⢀⡴⠚⠉⠁⠀⠀⠈⠀⠀⡀⠀⠈⢿⡄⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⣼⡇⠂⠀⠀⠀⠀⠀⠀⠀⠀⠠⣿⠏⠀⢀⣠⠶⢮⣝⢾⡆⠙⣦⡏⠀⠀⣀⠀⠀⠀⠀⠀⠀⠉⠁⠀⠘⣿⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⢰⡿⠀⠀⠀⠀⠀⠀⠀⡀⠀⠀⠀⣿⠀⠀⢎⢿⣿⣿⢹⢻⣼⡿⠛⢧⣴⣾⢿⣢⢤⣤⣤⡀⠀⠘⠦⠀⠀⢸⣇⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⣼⠇⠀⠀⠀⠀⠀⠀⠿⠃⠀⠀⠀⠘⢧⡀⠘⠲⠯⠦⢞⠘⠛⠳⠀⠀⣼⡟⠿⠧⠼⣿⣇⡿⠀⠀⠀⠀⠀⠀⣿⠀⠀⠀⠀
⠀⠀⠀⢀⣤⣤⣀⢀⡟⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠻⣶⣦⣶⣶⡾⠂⢰⡆⠀⠀⠙⠷⣤⡀⠀⠀⠈⠉⠀⣦⡀⠀⠀⠀⣿⠀⠀⠀⠀
⠀⣰⣾⠿⢷⠀⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⠋⠉⢀⣾⣻⢤⣤⠀⠀⣀⣸⣯⣀⠀⠀⠀⠀⠈⠁⠀⠀⠀⣿⠀⠀⠀⠀
⢸⡏⡿⡄⠘⣇⠀⢸⡇⠀⠀⠀⠀⠀⠀⣀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⡟⠛⠛⠛⠁⠾⠿⠟⣻⡿⢿⡀⠀⠀⠀⠀⠀⠀⠀⠀⣿⠀⠀⠀⠀
⠈⣷⡇⠸⠆⠛⡆⢸⡇⠀⠀⠀⠀⠀⠀⠉⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣇⡤⠚⢉⣙⣻⣖⣲⣿⣛⢷⣧⠀⠀⠀⠀⠀⠀⠀⢰⡏⠀⠀⠀⠀
⠀⢸⡇⠀⠀⠀⠀⠈⣷⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⠟⢀⣴⠋⣻⣿⣛⡛⢛⣻⣷⠏⢠⠀⠀⠀⠀⠀⠀⣸⠇⠀⠀⠀⠀
⠀⠈⢧⠀⠀⠀⠀⠀⠙⢷⣦⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⢿⡿⠁⣖⢿⣿⣿⣿⣿⣿⣿⣽⡿⠋⢠⣾⠀⠀⠀⠀⠀⢰⡿⠀⠀⠀⠀⠀
⠀⠀⠈⢧⡀⠀⠀⠀⠀⠀⠙⢷⣤⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⠏⣼⠁⣼⣿⣿⣿⢿⣿⢿⣿⡿⣴⠆⠀⣸⡏⠀⠀⠀⠀⢀⣿⠃⠀⠀⠀⠀⠀
⠀⠀⠀⠈⠻⡄⠀⠀⠀⠀⠀⠀⠙⠻⣦⣄⠀⠀⠀⠀⠀⠀⠀⣿⡀⠼⣇⠉⠛⠻⠿⣿⣞⣷⠺⡿⠿⢹⡆⠸⠀⠄⠀⠀⢠⣿⠃⠀⢀⣀⣶⣄⠀
⠀⠀⠀⠀⠀⠙⢦⡀⠀⠀⠀⠀⠀⠀⣀⡽⠻⣶⣄⠀⠀⠀⠀⠈⠙⣦⠀⠙⠓⠒⠦⠤⣬⣍⣍⣥⡤⠟⠁⠀⠀⠀⠀⢠⡿⢧⣴⣿⡞⣉⣈⢹⣇
⠀⠀⠀⠀⠀⠀⠈⠻⣦⡀⢀⣠⡤⠞⠋⠀⠀⠈⠙⠻⣦⣀⠀⠀⠀⠈⠓⠀⠀⠀⠀⠀⠒⠻⢽⠽⠋⠁⠀⠀⠀⣠⣴⠟⠁⠀⣹⣿⣿⡉⠙⣿⡿
⠀⠀⠀⠀⠀⠀⠀⠀⣨⠟⣯⡀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠛⠷⢶⣶⣤⣤⣄⣀⣀⣀⣀⣀⣀⣀⣠⣤⣴⡶⠾⠛⠉⠁⠀⣠⠞⠋⠀⠈⣹⠀⠛⠀
⠀⠀⠀⠀⠀⠀⢀⡼⠁⠀⠈⠻⠄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠉⠉⠉⠉⠉⣹⡿⠋⠉⠁⠀⠀⠀⠀⢀⣰⠟⠁⠀⠀⠀⠸⠟⠀⠀⠀
⠀⠀⠀⠀⢀⡴⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⡼⠋⠀⠀⠀⠀⠀⠀⣠⡴⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⢀⡴⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⡼⠓⠲⠦⠤⠤⢤⡴⠟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⢸⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⠞⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠾⠄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣴⠏⠀",1711457553,1711457553,True,0,0,0,0,True,False,False,True,,,
161502673,"{'steamid': '76561198453267778', 'num_games_owned': 95, 'num_reviews': 45, 'playtime_forever': 3930, 'playtime_last_two_weeks': 331, 'playtime_at_review': 3599, 'last_played': 1711516835}",schinese,让警察和帮派混战，我能玩一整天。,1711455384,1711455384,True,0,0,0,0,True,False,False,True,,,
161499796,"{'steamid': '76561198428537352', 'num_games_owned': 105, 'num_reviews': 20, 'playtime_forever': 1014, 'playtime_last_two_weeks': 624, 'playtime_at_review': 1014, 'last_played': 1711451626}",schinese,感觉不如狗一,1711451757,1711451757,True,0,0,0,0,True,False,False,True,,,
161498916,"{'steamid': '76561199442982111', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3117, 'playtime_last_two_weeks': 478, 'playtime_at_review': 2692, 'last_played': 1711987234}",schinese,我测你嘛的，我买DLC车在哪里,1711450653,1711450653,False,0,0,0,0,True,False,False,True,,,
161497389,"{'steamid': '76561199076826903', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 402, 'playtime_last_two_weeks': 402, 'playtime_at_review': 186, 'last_played': 1711980290}",english,the best game for those people who love hacking and it gives an amazing experience to game with these type of hacking structures,1711448545,1711448545,True,0,0,0,0,True,False,False,True,,,
161488084,"{'steamid': '76561198309900407', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5183, 'playtime_last_two_weeks': 2658, 'playtime_at_review': 3883, 'last_played': 1711910888}",vietnamese,Tuyệt Vời,1711433778,1711433778,True,0,0,0,0,True,False,False,True,,,
161484238,"{'steamid': '76561198812325431', 'num_games_owned': 40, 'num_reviews': 1, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1710406069}",schinese,哈哈哈好玩,1711427428,1711427428,True,0,0,0,0,True,False,False,True,,,
161481295,"{'steamid': '76561198404750656', 'num_games_owned': 101, 'num_reviews': 12, 'playtime_forever': 2460, 'playtime_last_two_weeks': 132, 'playtime_at_review': 2385, 'last_played': 1711427673}",english,cool game about hacker man rising up to stupid stinky corporations (satisfaction guaranteed),1711423414,1711423414,True,0,0,0,0,True,False,False,True,,,
161475078,"{'steamid': '76561199387203578', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1709081010}",spanish,malisimo una mierda de juego no lo compren,1711415376,1711415376,False,1,0,0.523809552192687988,0,True,False,False,True,,,
161462574,"{'steamid': '76561199621168541', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1012, 'playtime_last_two_weeks': 1012, 'playtime_at_review': 289, 'last_played': 1711676639}",brazilian,"hisrtoria
",1711402055,1711402055,True,0,0,0,0,True,False,False,True,,,
161444793,"{'steamid': '76561198030639562', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 4850, 'playtime_last_two_weeks': 15, 'playtime_at_review': 4850, 'last_played': 1711363694}",english,Still a great game with great graphics!,1711386117,1711386117,True,0,0,0,0,True,False,False,True,,,
161442646,"{'steamid': '76561198859156979', 'num_games_owned': 62, 'num_reviews': 2, 'playtime_forever': 1359, 'playtime_last_two_weeks': 477, 'playtime_at_review': 1359, 'last_played': 1711384051}",schinese,我在这辈子能不能去到洛杉矶去看金门大桥呢？,1711384122,1711384122,True,0,0,0,0,True,False,False,True,,,
161441331,"{'steamid': '76561199091423043', 'num_games_owned': 13, 'num_reviews': 1, 'playtime_forever': 565, 'playtime_last_two_weeks': 76, 'playtime_at_review': 489, 'last_played': 1711537516}",portuguese,"jogo divertido , varias coisas para se fazer",1711382900,1711382900,True,0,0,0,0,True,False,False,True,,,
161440836,"{'steamid': '76561198827105823', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1310, 'playtime_last_two_weeks': 519, 'playtime_at_review': 1117, 'last_played': 1711394093}",english,it gud,1711382458,1711382458,True,0,0,0,0,True,False,False,True,,,
161438314,"{'steamid': '76561199042833601', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1626833639}",schinese,育碧罐头,1711380130,1711380130,True,0,0,0,0,True,False,False,True,,,
161429850,"{'steamid': '76561199104764703', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1713, 'playtime_last_two_weeks': 507, 'playtime_at_review': 1713, 'last_played': 1711195251}",spanish,El modo historia es muy divertido.,1711371722,1711371722,True,0,0,0,0,True,False,False,True,,,
161428808,"{'steamid': '76561199107527005', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1592, 'playtime_last_two_weeks': 1592, 'playtime_at_review': 1342, 'last_played': 1711735882}",english,"Very fun
Worth it
Good story
Nice feel
Awesome open world
Lovable progression
",1711370540,1711370540,True,0,0,0,0,True,False,False,True,,,
161427597,"{'steamid': '76561199558640171', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2251, 'playtime_last_two_weeks': 2251, 'playtime_at_review': 784, 'last_played': 1712039801}",schinese,"好
",1711369089,1711369089,True,0,0,0,0,True,False,False,True,,,
161424571,"{'steamid': '76561199196130611', 'num_games_owned': 28, 'num_reviews': 1, 'playtime_forever': 377, 'playtime_last_two_weeks': 267, 'playtime_at_review': 377, 'last_played': 1711365069}",schinese,没膝盖骨的蠢比游戏，游戏还闪屏闪退，狗屎游戏,1711365323,1711365323,False,0,0,0.476190477609634399,0,True,False,False,True,,,
161423376,"{'steamid': '76561199652717066', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 749, 'playtime_last_two_weeks': 674, 'playtime_at_review': 195, 'last_played': 1711895220}",schinese,好,1711363640,1711363640,True,0,0,0,0,True,False,False,True,,,
161423372,"{'steamid': '76561199630759660', 'num_games_owned': 9, 'num_reviews': 5, 'playtime_forever': 409, 'playtime_last_two_weeks': 409, 'playtime_at_review': 251, 'last_played': 1711373104}",schinese,"1660ti 一点问题没有 
4060ti 闪瞎了狗眼
why？",1711363634,1711363634,True,0,0,0,0,True,False,False,True,,,
161423156,"{'steamid': '76561198423014008', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 839, 'playtime_last_two_weeks': 839, 'playtime_at_review': 594, 'last_played': 1711439689}",english,Rule the World with Hack and Bash!,1711363335,1711363335,True,0,0,0,0,True,False,False,True,,,
