recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161730010,"{'steamid': '76561198166273373', 'num_games_owned': 58, 'num_reviews': 8, 'playtime_forever': 708, 'playtime_last_two_weeks': 708, 'playtime_at_review': 388, 'last_played': 1712100198}",english,F**K Pudding and F**K Hawking these bots wanting some hand throwing,1711722805,1711722805,True,0,0,0,5,True,False,False,True,,,
161728336,"{'steamid': '76561198010850057', 'num_games_owned': 126, 'num_reviews': 33, 'playtime_forever': 36, 'playtime_last_two_weeks': 36, 'playtime_at_review': 36, 'last_played': 1711721313}",spanish,Bugisoft.,1711721398,1711721398,False,0,1,0,0,True,False,False,True,,,
161720511,"{'steamid': '76561199050895952', 'num_games_owned': 24, 'num_reviews': 5, 'playtime_forever': 689, 'playtime_last_two_weeks': 0, 'playtime_at_review': 689, 'last_played': 1693143835}",danish,det godt,1711714113,1711714113,True,0,0,0,0,True,False,False,True,,,
161710400,"{'steamid': '76561199222328896', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 506, 'playtime_last_two_weeks': 4, 'playtime_at_review': 501, 'last_played': 1712407030}",polish,Uno,1711703269,1711703269,True,0,0,0,0,True,False,False,True,,,
161707565,"{'steamid': '76561199503941562', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1709216330}",english,e,1711698824,1711698824,False,0,0,0.476190477609634399,0,True,False,False,True,,,
161705705,"{'steamid': '76561199446868460', 'num_games_owned': 69, 'num_reviews': 12, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1696300998}",english,I ruined friendships feels good,1711695658,1711695658,True,0,0,0,0,True,False,False,True,,,
161698303,"{'steamid': '76561198947425511', 'num_games_owned': 31, 'num_reviews': 11, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1688102879}",spanish,Dejen de lanzarme +4 por la conchetumare,1711684258,1711684258,True,2,0,0.545454561710357666,0,True,False,False,True,,,
161697063,"{'steamid': '76561198340355855', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 852, 'last_played': 1707552235}",english,F your friends. now online,1711682530,1711682530,True,0,0,0,0,True,False,False,True,,,
161696637,"{'steamid': '76561199080294795', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 447, 'playtime_last_two_weeks': 193, 'playtime_at_review': 253, 'last_played': 1712199135}",english,"Fabulous game
",1711681987,1711681987,True,0,0,0,0,True,False,False,True,,,
161693139,"{'steamid': '76561199035566176', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2027, 'playtime_last_two_weeks': 9, 'playtime_at_review': 2027, 'last_played': 1711676811}",brazilian,top,1711677506,1711677506,True,0,0,0,0,True,False,False,True,,,
161683918,"{'steamid': '76561197960780279', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 272, 'playtime_last_two_weeks': 44, 'playtime_at_review': 264, 'last_played': 1711666929}",finnish,kaatuu moninpelissä,1711666220,1711666220,False,0,0,0,0,True,False,False,True,,,
161681993,"{'steamid': '76561199480370332', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1707601057}",polish,"Dostałam +10 na ryj i zapalenie wątroby typu C. 
Pozdrawiam cieplutko ♥",1711664028,1711664028,True,0,0,0,0,True,False,False,True,,,
161676329,"{'steamid': '76561199067827534', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 229, 'playtime_last_two_weeks': 108, 'playtime_at_review': 229, 'last_played': 1711592831}",english,I love committing war crimes against AI (ingame),1711658044,1711658044,True,0,0,0,0,True,False,False,True,,,
161655651,"{'steamid': '76561198238172140', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 600, 'playtime_last_two_weeks': 560, 'playtime_at_review': 302, 'last_played': 1712180794}",german,Spieler fliegen nach einiger während des Spiels raus. Von daher absolut nicht empfehlenswert.,1711637321,1711637321,False,0,2,0,0,True,False,False,True,,,
161647527,"{'steamid': '76561199138867221', 'num_games_owned': 37, 'num_reviews': 4, 'playtime_forever': 248, 'playtime_last_two_weeks': 36, 'playtime_at_review': 211, 'last_played': 1712409800}",schinese,"和阿娜答一起玩很刺激
",1711628858,1711628858,True,0,0,0,0,True,False,False,True,,,
161645000,"{'steamid': '76561198116712778', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 3263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3263, 'last_played': 1705191020}",english,"1/10

Pros
- It's UNO, so expect rage
- Much better implementation of house rules
- Some cool DLCs

Cons
- Max 4 Players
- Some trash DLCs
- Competing with Tabletop Sim, which has everything for free
- I do indeed have UNO",1711625823,1711625823,True,0,0,0,0,True,False,False,True,,,
161631255,"{'steamid': '76561198274558114', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 85, 'playtime_last_two_weeks': 1, 'playtime_at_review': 84, 'last_played': 1712394476}",english,"I like this game but recently I been having a dumb issue that I cant play then game, I have to use Ubisoft Connect to play it, I ain't paying another $10 just to play it, I payed for this game on Steam and i wanna use Steam, not Ubisoft connect.
I'm only able to play UNO on console PS5 where its no issue at all.

Any help I can get would be nice!",1711603631,1711603631,False,2,0,0.523809552192687988,0,True,False,False,True,,,
161627087,"{'steamid': '76561198289898673', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2225, 'playtime_last_two_weeks': 1725, 'playtime_at_review': 584, 'last_played': 1712368956}",english,"Constant server issues and connection problems are overwhelmingly prevalent. When you try to join or make a lobby, 9 times out of 10 you get booted out due to Ubisoft's servers for this game being held together by Scotch tape and the promise of money from making a game for a popular IP. Ubisoft Connect, the worse-than-trash bloatware they require you to own for this game will ask you *multiple times* for admin access every single time you attempt to open the game, regardless of if you *just* pressed allow. The process of opening the game is pointlessly lengthy due to aforementioned bloatware (as seen above). And oftentimes the game will outright refuse to open! I get better connections and load times at 3 in the morning on a Wednesday online than I do in the afternoon in Local Play. Against bots. Save your money. Please, just get something else",1711596819,1711598189,False,2,0,0.523809552192687988,1,True,False,False,True,,,
161623699,"{'steamid': '76561198191131539', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 596, 'playtime_last_two_weeks': 77, 'playtime_at_review': 519, 'last_played': 1711596709}",english,the best,1711592053,1711592053,True,0,0,0,0,False,False,False,True,,,
161623224,"{'steamid': '76561199013136770', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 586, 'playtime_last_two_weeks': 192, 'playtime_at_review': 401, 'last_played': 1712021895}",english,good,1711591385,1711591385,True,0,0,0,0,False,False,False,True,,,
161598628,"{'steamid': '76561198389230595', 'num_games_owned': 178, 'num_reviews': 12, 'playtime_forever': 2676, 'playtime_last_two_weeks': 53, 'playtime_at_review': 2622, 'last_played': 1711566415}",german,Zerstört freundschaften,1711563210,1711563210,True,0,0,0,0,True,False,False,True,,,
161568584,"{'steamid': '76561198804604161', 'num_games_owned': 64, 'num_reviews': 2, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1710660685}",english,dos,1711529777,1711529777,True,0,0,0,0,False,False,False,True,,,
161566498,"{'steamid': '76561198884395267', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1709851559}",french,"Voila, je n'ai plus d'amis. Mais c'est sympas",1711526330,1711526330,True,0,0,0,0,True,False,False,True,,,
161561529,"{'steamid': '76561198274495321', 'num_games_owned': 133, 'num_reviews': 4, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1710474584}",english,"My friend had 2 cards, and 2 turns later they had 20 cards.",1711517870,1711517870,True,4,8,0.580838322639465332,0,True,False,False,True,,,
161554740,"{'steamid': '76561198901271308', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 841, 'playtime_last_two_weeks': 90, 'playtime_at_review': 751, 'last_played': 1711513274}",english,it came free with my freaking xbox,1711507798,1711507798,True,0,0,0,0,True,False,False,True,,,
161551964,"{'steamid': '76561199104075919', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 875, 'playtime_last_two_weeks': 172, 'playtime_at_review': 703, 'last_played': 1711842757}",english,"i dont have uno
",1711504135,1711504135,True,0,0,0,0,True,False,False,True,,,
161550835,"{'steamid': '76561198415787136', 'num_games_owned': 70, 'num_reviews': 1, 'playtime_forever': 1249, 'playtime_last_two_weeks': 417, 'playtime_at_review': 1113, 'last_played': 1712022350}",english,"draw four, blue",1711502725,1711502725,True,0,0,0,0,True,False,False,True,,,
161550784,"{'steamid': '76561198120460491', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1754, 'playtime_last_two_weeks': 252, 'playtime_at_review': 1501, 'last_played': 1711680946}",english,"waezsrdxtfcvygbuihnjm;l,;.'",1711502659,1711502659,True,0,0,0,0,True,False,False,True,,,
161548783,"{'steamid': '76561198157128269', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 62, 'playtime_last_two_weeks': 57, 'playtime_at_review': 38, 'last_played': 1711554434}",german,"Macht Spaß hier mit Randoms zu spielen. 
Mit Freunden ist es natürlich besser. 
Funktioniert auch einband frei. Keine Verbindungsabbrüche bis jetzt im Spiel.",1711500243,1711500243,True,0,0,0,0,True,False,False,True,,,
161539549,"{'steamid': '76561198842381664', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 414, 'playtime_last_two_weeks': 132, 'playtime_at_review': 414, 'last_played': 1711489023}",russian,"Говно, Залупа, Пенис, Хер, Давалка, Хуй, Блядина, Головка, Шлюха, Жопа, Член, Еблан, Петух, Мудила, Рукоблуд, Санинна, Очко, Блядун, Вагина, Сука, Ебланище, Влагалище, Пердун, Дрочила, Пидр, Пизда, Туз, Молофья, Гомик, Мудила, Пилотка, Манда, Анус, Вагина, Путана, Пидрила, Шалава, Хуила, Машонка, Елда, РАУНД!
Игра говно, сервер постоянно вылетяет у одного и участников лобби. Юбисофт говно ебанное",1711489435,1711489435,False,0,0,0,0,True,False,False,True,,,
161537520,"{'steamid': '76561199096719377', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1245, 'playtime_last_two_weeks': 395, 'playtime_at_review': 850, 'last_played': 1712013538}",english,great game if youve got a broken wrist and all you can use is a mouse,1711487360,1711487360,True,0,0,0,0,True,False,False,True,,,
161537347,"{'steamid': '76561199563152423', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1503, 'playtime_last_two_weeks': 376, 'playtime_at_review': 1127, 'last_played': 1712013509}",english,sick game,1711487231,1711487231,True,0,0,0,0,True,False,False,True,,,
161532420,"{'steamid': '76561198073422430', 'num_games_owned': 179, 'num_reviews': 16, 'playtime_forever': 463, 'playtime_last_two_weeks': 24, 'playtime_at_review': 439, 'last_played': 1711487008}",english,"Forces shit Uplay launcher, can barely join friends through the uplay launcher. (Not unique to this uplay game.) Locks u out too, for perhaps 30 minutes duration if you enter wrong password too many times.",1711482498,1711482498,False,2,0,0.526846468448638916,0,True,False,False,True,,,
161523955,"{'steamid': '76561198278963849', 'num_games_owned': 158, 'num_reviews': 7, 'playtime_forever': 1005, 'playtime_last_two_weeks': 143, 'playtime_at_review': 1001, 'last_played': 1712447463}",italian,miopo e un gran figlio di troi.a,1711475261,1711932963,True,0,0,0,0,True,False,False,True,,,
161494683,"{'steamid': '76561199027883536', 'num_games_owned': 57, 'num_reviews': 10, 'playtime_forever': 299, 'playtime_last_two_weeks': 79, 'playtime_at_review': 268, 'last_played': 1711446428}",english,,1711444623,1711444623,True,0,0,0,0,True,False,False,True,,,
161477199,"{'steamid': '76561198953729563', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3379, 'playtime_last_two_weeks': 75, 'playtime_at_review': 3304, 'last_played': 1712365277}",spanish,"UNO es para pasar un rato agradable con los panas. A mi en lo personal me gustó y el hecho de que hayan añadido un modo de personalización tanto a los escenarios, tarjetas, sonidos, etc. Le da una bocanada de aire fresco a la franquicia. 
Lo que si me gustaría es que añadieran más modos de juego en un futuro y que se pueda jugar con más de 4 jugadores. 
",1711418020,1711418020,True,0,0,0.476190477609634399,0,True,False,False,True,,,
161474915,"{'steamid': '76561199634236619', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 571, 'playtime_last_two_weeks': 40, 'playtime_at_review': 560, 'last_played': 1711490238}",english,nein,1711415176,1711415176,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161474695,"{'steamid': '76561198954484953', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 243, 'playtime_last_two_weeks': 57, 'playtime_at_review': 186, 'last_played': 1711936511}",english,i hate ubisoft launcher but love uno,1711414895,1711414895,True,0,0,0,0,False,False,False,True,,,
161468790,"{'steamid': '76561199210441938', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1666790290}",german,Habe keine Freunde mehr des wegen,1711408200,1711408200,True,0,1,0,0,True,False,False,True,,,
161466568,"{'steamid': '76561199065331620', 'num_games_owned': 22, 'num_reviews': 1, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1710621973}",polish,"Świetna gra! Polecam! Idealna, aby zniszczyć przyjaźń ze znajomymi lub swoją psychikę :>",1711405927,1711405927,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161461182,"{'steamid': '76561198044905636', 'num_games_owned': 342, 'num_reviews': 14, 'playtime_forever': 4177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4177, 'last_played': 1698957685}",german,+4,1711400845,1711400845,True,0,0,0,0,True,False,False,True,,,
161448944,"{'steamid': '76561198958191744', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 73, 'playtime_last_two_weeks': 73, 'playtime_at_review': 73, 'last_played': 1711389718}",english,this game hates my friend :(,1711389795,1711389795,False,0,0,0,0,True,False,False,True,,,
