recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152473394,"{'steamid': '76561198422523613', 'num_games_owned': 238, 'num_reviews': 116, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1701205965}",spanish,"Un jueguito básico de supervivencia, bastante minimalista, la única motivación es aparecer en el top.",1701206199,1701206199,True,0,0,0,0,False,True,False,True,,,
152458609,"{'steamid': '76561198177103510', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1701193511}",english,A simple yet fun to play zombie shooter game. It's relaxing.,1701193594,1701193594,True,0,0,0,0,False,False,False,True,,,
152457861,"{'steamid': '76561198042229484', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1699991931}",english,"Hotline Miami in the Dark! Easy enough, especially if you want all the achievements, but for games at this price this is genuinely fun. Wish there were more waves or modes, and your flashlight battery lasted a tiny bit longer.",1701193406,1701193406,True,0,0,0,0,True,False,False,True,,,
151814897,"{'steamid': '76561198081661664', 'num_games_owned': 304, 'num_reviews': 59, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1656825960}",koreana,시야는 유저에게 얼마나 중요한 요소인가,1700915951,1700915951,False,0,0,0,0,False,False,False,True,,,
151751375,"{'steamid': '76561199509514660', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1700230689}",koreana,이걸 왜 돈주고 샀지,1700892642,1700892642,False,0,0,0,0,True,False,False,True,,,
151152792,"{'steamid': '76561198380215747', 'num_games_owned': 0, 'num_reviews': 331, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1700685028}",russian,ㅤ,1700685100,1700685100,False,1,0,0.47000432014465332,1,True,False,False,True,,,
151010484,"{'steamid': '76561198352733626', 'num_games_owned': 1382, 'num_reviews': 128, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1700660938}",latam,"El juego no es malo, pero demasiado exigente en como te obliga a moverte por todo el mapeado para no morir. Y, de ahí el no recomendarlo, es por la linterna.

Comprendo que el juego no sería difícil sin joder a esta, lo que implica el hecho de que muere a los segundos nomás hasta que recojas una batería. El problema de esto es que, yendo a ciegas porque no hay nada que indique dónde puedan estar, o inclusive el hecho de que están las sierras funcionando a tu alrededor, hacen que NO sea divertido, sino frustrante. Pero podría ser peor...

La banda sonora está bien, cómprala si quieres apoyar al desarrollador.",1700660777,1700660834,False,0,0,0,0,True,False,False,True,,,
150649075,"{'steamid': '76561198361671357', 'num_games_owned': 0, 'num_reviews': 410, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1700597112}",english,"An awesome zombie survival game! Take on the hordes of zombies as you make your way through the dark, trying to keep your flashlight on, mind the saws! 

Pick from an arsenal of weapons like a pistol or double barrel shotgun, the zombies won't stand a chance!

Overall, great and simple game, I do wish there was more enemy variety or difficulty scaling but it's definitely still a good game!",1700597289,1700597289,True,0,0,0.479797959327697754,0,True,False,False,True,,,
150365264,"{'steamid': '76561199412412173', 'num_games_owned': 145, 'num_reviews': 110, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1700323392}",brazilian,"Um dos melhores jogos desse dev.

Curti bastante essa vibe vampire survivors, apesar que a progressão e a mecânica de luz serem uma completa bosta.",1700323014,1700323014,True,0,0,0,0,False,False,False,True,,,
150331596,"{'steamid': '76561199102962133', 'num_games_owned': 57, 'num_reviews': 14, 'playtime_forever': 387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 387, 'last_played': 1700280612}",brazilian,"eu gostei que esse jogo me lembro a época que eu tinha 7 anos e só podia jogar jogos no click jogos ou no friv, tinham vários nesse estilo, gostei por não ser muito difícil também",1700280673,1700280673,True,0,0,0,0,False,False,False,True,,,
150185114,"{'steamid': '76561198446884286', 'num_games_owned': 649, 'num_reviews': 214, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1700076258}",turkish,"Belli bir alanda üzerinize gelen zombileri öldürdüğünüz, bunu yaparken de mermi ve karanlıkla ilgili durumu da kontrol altında tutmanızı ve alanda bulunan tuzak ve engellere dikkat ederek hayatta kalmaya çalıştığınız sıkıcı ve vasat bir oyun.",1700076420,1700076420,False,1,0,0.523809552192687988,0,False,True,False,True,,,
150118135,"{'steamid': '76561198423754743', 'num_games_owned': 153, 'num_reviews': 16, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1697472938}",brazilian,muito bom.,1699973934,1699973934,True,0,0,0,0,False,False,False,True,,,
149676796,"{'steamid': '76561198829104334', 'num_games_owned': 292, 'num_reviews': 194, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1655225627}",brazilian,"Amorr , quelia , tomar banho com vc agola , seria taumm bomm .. imagina morrr , eu e vc abraçadinhos , vc no meu kolinho , peladinhos , hum , a gente se beija , bjs em sua orelhinha , mordidinhas hummm , faço carinhos , em sua nuca , eu tiro teu sutiã, começo a te acariciar , teu seio , pego bem gostoso nele , xupadinhas , com mordidinhas , hmmm , q delícia amorrr .. Com uma outra mãozinha "" boba "" , vai descendo por teu corpo , ate chegar, em tua virilha , aii morrr , vc é d ++ , passo minha mão , na tua Glub , q delícia, lisinha , penetro um dedo , nela , toco em teu sininho , hummm .. vc com muito tezão , eu mais ainda rs ..Você da uma levantadinha , senta no meu trimm , duioo (?) , ai q gostoso ..",1699312319,1699312319,True,1,1,0.523809552192687988,0,False,False,False,True,,,
149596854,"{'steamid': '76561198049078876', 'num_games_owned': 300, 'num_reviews': 54, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1706701650}",english,"What a fun idea to turn off the light but leave all the fans on! 
[spoiler]Not.[/spoiler]",1699200278,1699200278,False,2,2,0.504854381084442139,0,False,False,False,True,,,
149456342,"{'steamid': '76561198081479010', 'num_games_owned': 3380, 'num_reviews': 1002, 'playtime_forever': 462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 462, 'last_played': 1660699009}",russian,"Я не знаю, что наш Водоканал делает по пятницам, но в субботу с утра всегда вода в водопроводе такая вкусная...",1699030767,1699030767,True,0,1,0,0,False,False,False,True,,,
149199298,"{'steamid': '76561198825761709', 'num_games_owned': 768, 'num_reviews': 113, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1698154497}",turkish,"✅✅✅✅ Merhaba Youtube'de sistem istemeyen, başarımları fazlaca veren, kart kasmalık oyunların videosunu çekiyorum. Daha kart kasmalık ve düşük sistemli oyunları incelediğimiz kanalımıza abone olursanız sevinirim.

✅✅✅✅ Hello, I am shooting videos on Youtube of card-pushing games that do not require a system, give a lot of achievements. I would be happy if you subscribe to our channel where we review more card-playing and low-system games.

✅✅✅ Bugün Blackout Z: Slaughterhouse Edition oyununu oynadık inceledik. Göz atmak isterseniz link ↓

✅✅✅ Today we played and reviewed the Blackout Z: Slaughterhouse Edition game. If you want to take a look, link ↓

https://www.youtube.com/watch?v=MhaW9z73zPQ

https://www.youtube.com/shorts/eG7koX4ZwT8",1698679758,1698679783,True,5,0,0.60000002384185791,0,False,False,False,True,,,
149057325,"{'steamid': '76561198871841152', 'num_games_owned': 159, 'num_reviews': 15, 'playtime_forever': 46, 'playtime_last_two_weeks': 8, 'playtime_at_review': 25, 'last_played': 1711706081}",english,this is what an average day in poland looks like,1698506486,1698511102,True,7,1,0.610658526420593262,0,False,True,False,True,,,
148677066,"{'steamid': '76561198255716355', 'num_games_owned': 746, 'num_reviews': 277, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1685213222}",english,"It's a simple game. You live, you die, you live again. You keep killing hordes of zombies, leading them into traps whilst also fumbling around in the dark. Pretty decent, very short to 100% though.",1697987037,1697987037,True,0,0,0,0,False,False,False,True,,,
148387812,"{'steamid': '76561198325967721', 'num_games_owned': 1271, 'num_reviews': 255, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1697552255}",english,"Suprisingly fun top down shooter with interesting take on resource management with ammo, health and light, as you have to balance those to both be able to defend yourself, survive if you get hit and also so you can even move around in the first place, as light will help you see sawblade before you bump into them with your body and die. As a good design choice the zombies have a glowing eyes though, so not only you can see them always, if you see red eyes disappear without you shooting them, you can deduce where sawblades are on the map, so there is actually some strategizing to this minimalistic game. Hard but in a frustrating way unce you understand the basic mechanics.

6/10",1697552464,1697552464,True,0,0,0.471698105335235596,0,False,False,False,True,,,
148121691,"{'steamid': '76561198121277080', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1697187765}",polish,"Concept of a top-down shooter is cool but execution is weird. You're gonna die more to random spinning blades or whatever than to zombies because your view radius decreases over time and you cant always preserve it; good luck finding items when you can see 1m out but also every slightest key press moves you like 3m. FoV feels really low too and there is no in-game option to change it. And at last if you ignore that 'zombies' are black shapes with red eyes and are just gonna blend in with blood and hit you randomly when your focus is on the other part of the screen then yeah, its a decent game but worth getting only on a discount...",1697187756,1697187756,False,0,0,0,0,False,False,False,True,,,
148070545,"{'steamid': '76561198227533140', 'num_games_owned': 121, 'num_reviews': 57, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1697107311}",english,This is EZ,1697107417,1697107417,True,1,0,0.494809657335281372,0,False,True,False,True,,,
148003166,"{'steamid': '76561198851046422', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1696984297}",turkish,"Zaman geçirmek için, yerden yere vurulacak bir tarafının olmaması çok doğal. Birini beklerken veya tamamen kafa dağıtmak amaçlı oynanabilir.

Çok beklenti içinde olmaya gerek yok ve oyun içeriğiyle ilgili görünür durumda olan alanı biraz daha fazla ışık süresi ile işlemelilerdi.",1696984523,1701130097,False,0,0,0,0,False,False,False,True,,,
147756294,"{'steamid': '76561198133755293', 'num_games_owned': 192, 'num_reviews': 20, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1696617930}",polish,Szybka gierka (sto procent osiągnięć zrobione w 75 minut). Taki do odmóżdżenia czy coś takiego.,1696618049,1696618049,True,0,0,0,0,False,True,False,True,,,
147745694,"{'steamid': '76561198374468430', 'num_games_owned': 475, 'num_reviews': 144, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1696605875}",russian,"Очередная дрочь от NukGames......

На самом деле, если вам ВООБЩЕ нечем заняться и ВООБЩЕ не во что поиграть, то скоротать время или посоревноваться в таблице лидеров можно, к тому же легко выполнить все достижения и получить +1 идеальную игру. Кроме этого, игра вообще не примечательна и не стоит вашего времени.",1696606098,1696685324,True,0,0,0,0,False,True,False,True,,,
