recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
121023465,"{'steamid': '76561199080877888', 'num_games_owned': 1733, 'num_reviews': 349, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1653694827}",english,"⠀⠀⠀⠀⠀⠀⠀⢀⣠⠤⠴⠒⠒⠒⠒⠒⠒⠒⠦⢤⣀⡀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⣀⡴⠚⠉⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠳⢦⡀⠀⠀⠀⠀
⠀⠀⢠⠞⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⢳⡀⠀⠀
⠀⣰⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⣆⠀
⢰⠃⠀⠀⠀Really cute little game.⠀⠀⠀⠀⠀ ⠸⡆
⡟⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⣷
⣧⠀⠀⠀⠀ A lot more fun and engaging⠀ ⠀ ⡿
⢸⡄⠀⠀⠀⠀⠀⠀ than I was expecting.⠀⠀⠀ ⠀⢠⠇
⠀⢳⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀ ⠀⢠⡯⠁
⠀⠀⠙⢦⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⢀⡴⠋⠁⠀
⠀⠀⠀⠀⠙⠦⣄⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⠶⠋⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠉⠛⠲⠤⢤⣀⠀⠀⠀⠀⠀⢶⠶⠛⠉⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠙⠳⢦⣄⡀⠈⠳⣄⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠙⠓⢦⣝⣦⡀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠙⣓⠀⠀⠀⠀⠀⠀
⠄⠄⠄⠄⢠⣿⣿⣿⣿⣿⢻⣿⣿⣿⣿⣿⣿⣿⣿⣯⢻⣿⣿⣿⣿⣆⠄⠄⠄
⠄⠄⣼⢀⣿⣿⣿⣿⣏⡏⠄⠹⣿⣿⣿⣿⣿⣿⣿⣿⣧⢻⣿⣿⣿⣿⡆⠄⠄
⠄⠄⡟⣼⣿⣿⣿⣿⣿⠄⠄⠄⠈⠻⣿⣿⣿⣿⣿⣿⣿⣇⢻⣿⣿⣿⣿⠄⠄
⠄⢰⠃⣿⣿⠿⣿⣿⣿⠄⠄⠄⠄⠄⠄⠙⠿⣿⣿⣿⣿⣿⠄⢿⣿⣿⣿⡄⠄
⠄⢸⢠⣿⣿⣧⡙⣿⣿⡆⠄⠄⠄⠄⠄⠄⠄⠈⠛⢿⣿⣿⡇⠸⣿⡿⣸⡇⠄
⠄⠈⡆⣿⣿⣿⣿⣦⡙⠳⠄⠄⠄⠄⠄⠄⢀⣠⣤⣀⣈⠙⠃⠄⠿⢇⣿⡇⠄
⠄⠄⡇⢿⣿⣿⣿⣿⡇⠄⠄⠄⠄⠄⣠⣶⣿⣿⣿⣿⣿⣿⣷⣆⡀⣼⣿⡇⠄
⠄⠄⢹⡘⣿⣿⣿⢿⣷⡀⠄⢀⣴⣾⣟⠉⠉⠉⠉⣽⣿⣿⣿⣿⠇⢹⣿⠃⠄
⠄⠄⠄⢷⡘⢿⣿⣎⢻⣷⠰⣿⣿⣿⣿⣦⣀⣀⣴⣿⣿⣿⠟⢫⡾⢸⡟⠄.
⠄⠄⠄⠄⠻⣦⡙⠿⣧⠙⢷⠙⠻⠿⢿⡿⠿⠿⠛⠋⠉⠄⠂⠘⠁⠞⠄⠄⠄
⠄⠄⠄⠄⠄⠈⠙⠑⣠⣤⣴⡖⠄⠿⣋⣉⣉⡁⠄⢾⣦⠄⠄⠄⠄⠄⠄⠄⠄",1661123004,1661376948,True,12,1,0.618080258369445801,0,True,False,False,False,,,
119795198,"{'steamid': '76561198053875191', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1659231123}",english,"Damn humble bundle... Riddiculous piece of something I don't want to admit I played.

Sometimes weird, but story in not waste of time.",1659231169,1659231169,True,1,0,0.526315808296203613,0,False,False,False,False,,,
118720312,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1657701672}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1657669396,1657669396,True,0,0,0.469798654317855835,0,True,False,False,False,,,
117584063,"{'steamid': '76561198304856412', 'num_games_owned': 3250, 'num_reviews': 1570, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1627894917}",french,"Un sakura très léger en contenu, et aux dessins moyennement attirants",1656166791,1656166791,False,1,0,0.51086956262588501,0,False,False,False,False,,,
116252779,"{'steamid': '76561198838844001', 'num_games_owned': 103, 'num_reviews': 14, 'playtime_forever': 732, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1653970085}",schinese,"尼玛，，，，，我要看剧情。。。。一个gal剧情那么引人入胜，，，剧情在哪呢，翻了评论都说没有续作的消息。
撇开黄色内容我真的很好奇那掉落在城外的星星到底和女王有啥子关系，，，，尼玛我好想知道

[spoiler] 哦女王你拿出刑具的时候我以为你是s，没想到你是个m????深藏不露啊。
教官好有妈感，贴贴妈咪
闺蜜お嬢様刻板印象了，感觉所有百合游戏里都有类似的角色，不过挺甜的
 [/spoiler]

小甜饼gal，就是流程太短了",1653934597,1653934597,True,0,0,0,0,True,False,False,False,,,
116196676,"{'steamid': '76561198069529786', 'num_games_owned': 1188, 'num_reviews': 618, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1653835747}",english,Humble Deal. Steam version PG. Spicy Ecchi fun. The story was rather good. It would be nice to get a chapter 2. Art was fantastic.,1653835724,1653835724,True,1,0,0.523809552192687988,0,False,False,False,False,,,
116167254,"{'steamid': '76561199202001977', 'num_games_owned': 30, 'num_reviews': 20, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1659614500}",english,"Lesbians, sweet pure lesbian boobs for cheap money. Gamuzumi Games are Goddess-sent.",1653785356,1653785356,True,0,0,0,0,True,False,False,False,,,
115898822,"{'steamid': '76561199203506466', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1687653387}",english,has a great story id say not finished with it yet but so far its been good,1653318322,1653318322,True,0,0,0,0,True,False,False,False,,,
115584631,"{'steamid': '76561198109829540', 'num_games_owned': 186, 'num_reviews': 68, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1533767945}",english,I'm still waiting on Chapter 2......,1652778883,1652778883,True,0,0,0,0,True,False,False,False,,,
114871523,"{'steamid': '76561198194550639', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1651561201}",english,"mmmmmm
Nipples",1651561248,1651561248,True,0,1,0,0,True,False,False,False,,,
114528564,"{'steamid': '76561198254782667', 'num_games_owned': 114, 'num_reviews': 9, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1446961322}",schinese,好看，但是价格。,1651006645,1651006645,False,1,1,0.487531423568725586,0,True,False,False,False,,,
114154526,"{'steamid': '76561198388606792', 'num_games_owned': 2246, 'num_reviews': 678, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1647641016}",english,"⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠞⠏⣂⣰⡖⣶⣶⣴⠛⡃⠄⠄⠄ 
⠄⠄⠄⣀⣀⡀⠤⢤⢤⡦⢣⢞⡏⢻⡇⡻⡇⣿⢊⢸⡄⠄⠄ 
⠄⠄⠄⢿⣿⣿⠟⠄⠣⡴⣼⢸⢃⡻⡃⣫⠠⢹⢸⢸⡇⠄⠄ 
⠄⠄⠄⠈⠻⣿⣷⣤⡀⠁⣿⠸⠰⠆⡡⣧⣛⡘⣸⢸⡇⠄⠄ 
⠄⠄⠄⠄⢸⣮⠻⣿⣿⣶⣍⠳⠜⢿⣟⣉⡿⢃⢻⠘⡄⠄⠄ 
⠄⠄⠄⠄⢸⡇⠄⠄⠙⢧⢻⣷⣖⢤⣶⣷⣮⣌⡸⠸⡇⠄⠄ 
⠄⠄⠄⠄⢸⡇⠄⠄⠄⢨⣼⣿⣿⢷⣿⣭⣭⣶⡿⢿⡆⠄⠄ 
⠄⠄⠄⢀⣿⡇⠄⠄⢠⣿⡿⡛⣿⡎⢫⣾⣿⣿⣷⡌⠃⠄⠄ 
⠄⠄⠄⡸⢹⡇⠄⠄⠘⢿⣷⣶⣿⢇⣿⣿⣐⣸⣿⡇⡆⠄⠄ 
⠄⠄⠄⡇⠸⡇⠄⠄⢀⣷⣶⣶⣶⣿⣮⣛⣛⢛⣛⡅⡇⠄⠄ 
⠄⠄⠄⡇⠄⡇⠄⠄⣼⣿⣿⣿⢿⣿⣿⣿⡟⢸⣿⡇⡇⠄⠄ 
⠄⠄⠄⡇⢸⢇⣤⣾⣿⣿⣿⢏⣾⣿⣿⣿⠁⢸⣿⡇⡇⠄⠄ 
⠄⠄⠄⠠⠤⡻⢿⣿⣿⣿⣏⣾⣿⣿⣿⠃⠄⠘⣿⡇⡇⠄⠄ 
⠄⠄⣰⣿⣷⠹⣧⣝⡻⣿⣿⣿⣿⣿⡟⠄⠄⡄⣿⡇⣇⠄⠄ 
⠄⣸⣿⣿⣿⣧⢹⣿⣿⣷⣮⣭⡭⠬⠅⠄⠠⡇⣿⡇⣿⠄⠄ 
⠄⣿⣿⣿⣿⣿⡇⠟⡼⣋⣵⣶⣾⣿⣷⠄⠄⡇⣿⣇⢿⡀⠄ 
⠄⣿⣿⣿⣿⣿⣷⠄⠑⣿⣿⣿⣿⣿⣿⣧⠄⡇⢿⣿⣮⣅⠄ 
⠄⣿⣿⣿⣿⣿⡏⠄⠄⠘⣿⣿⣿⣿⣿⣿⡆⡇⣷⡆⣭⠒⠄ 
⠄⣿⣿⣿⣿⣿⡇⠄⠄⠄⠙⣿⣿⣿⣿⣿⣿⡀⣿⠄⠄⠄⠄ 
⠄⢻⣿⣿⣿⣿⠃⠄⠄⠄⠄⠈⢿⣿⣿⣿⣿⣇⣿⡀⠄⠄⠄",1650419673,1650419673,True,22,4,0.440430700778961182,0,False,False,False,False,,,
111746618,"{'steamid': '76561198108040498', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1646674589}",english,"Hopefully, sometimes in the future, there will be a chapter 2 and more!",1646663881,1646663881,True,0,0,0,0,True,False,False,False,,,
111068928,"{'steamid': '76561198275845159', 'num_games_owned': 558, 'num_reviews': 443, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1645878049}",schinese,"""⣿⣿⣿⡇⢩⠘⣴⣿⣥⣤⢦⢁⠄⠉⡄⡇⠛⠛⠛⢛⣭⣾⣿⣿⡏
⣿⣿⣿⡇⠹⢇⡹⣿⣿⣛⣓⣿⡿⠞⠑⣱⠄⢀⣴⣿⣿⣿⣿⡟
⣿⣿⣿⣧⣸⡄⣿⣪⡻⣿⠿⠋⠄⠄⣀⣀⢡⣿⣿⣿⣿⡿⠋
⠘⣿⣿⣿⣿⣷⣭⣓⡽⡆⡄⢀⣤⣾⣿⣿⣿⣿⣿⡿⠋
⠄⢨⡻⡇⣿⢿⣿⣿⣭⡶⣿⣿⣿⣜⢿⡇⡿⠟⠉
⠄⠸⣷⡅⣫⣾⣿⣿⣿⣷⣙⢿⣿⣿⣷⣦⣚⡀
⠄⠄⢉⣾⡟⠙❤⠈⢻⣿⣷⣅⢻⣿⣿⣿⣿⣿⣶⣶⡆⠄⡀
⠄⢠⣿⣿⣧⣀⣀⣀⣀⣼⣿⣿⣿⡎⢿⣿⣿⣿⣿⣿⣿⣇❤⠄
⠄⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢇⣎⢿⣿⣿⣿⣿⣿⣿⣿⣶⣶
⠄⠄⠻⢿⣿⣿⣿⣿⣿⣿⣿⢟⣫⣾⣿⣷⡹⣿⣿⣿⣿⣿⣿⣿⡟
⠄⠄⠄⠄⢮⣭⣍⡭⣭⡵⣾⣿⣿⣿⡎⣿⣿⣌⠻⠿⠿⠿⠟⠋
⠄⠄⠄⠄⠈⠻⣿⣿⣿⣿⣹⣿⣿⣿⡇⣿⣿⡿
⠄⠄⣀⣴⣾⣶⡞⣿⣿⣿⣿⣿⣿⣿⣾⣿⡿⠃
⣠⣾⣿⣿⣿⣿⣿⣹⣿⣿⣿⣿⣿⡟⣹⣿⣳⡄""",1645877886,1645877886,True,1,0,0.491515517234802246,0,True,False,False,False,,,
111060109,"{'steamid': '76561198185611587', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1451667637}",english,"if you are into fantasy
this game is for you.
i""ve enjoy its story",1645869558,1645869558,True,0,0,0,0,True,True,False,False,,,
110998417,"{'steamid': '76561198060181871', 'num_games_owned': 208, 'num_reviews': 8, 'playtime_forever': 676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 676, 'last_played': 1486229788}",english,"Abandoned project. Been waiting for a part 2 since forever but apparently Succubus part 5 is more important. The setting is interesting, but the story itself is highly meh. If you got it for free somehow, cool, otherwise don't spend any money on it",1645812370,1645812370,False,8,0,0.61727142333984375,0,True,False,False,False,,,
110529171,"{'steamid': '76561199013262880', 'num_games_owned': 96, 'num_reviews': 4, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1645245746}",english,"Too much gay sex, L+ ratio+ radio+ go outside+ get some wenches+ plundered+ Inexperienced pilot+ RAID SHADOW LEGENDS SPONSOR+Have you ever heard of twitch prime+ read the bible+ return to Jesus+ not interested+ Matthew 5:28

""GO OUTSIDE AND TOUCH GRASS AND READ THE BIBLE""- OBAMA 

John madden does not approve and optimums prime rolled in his sleep after seeing this shit 

anyway the game is just gay sex with ladies or something in like final fantasy world and stuff but no dudes so no pp only vagina :(",1645234640,1645234640,False,0,3,0.476190477609634399,1,False,True,False,False,,,
109767842,"{'steamid': '76561198867732317', 'num_games_owned': 1936, 'num_reviews': 155, 'playtime_forever': 683, 'playtime_last_two_weeks': 0, 'playtime_at_review': 680, 'last_played': 1644304129}",schinese,"游戏玩完了，球赛挺精彩的。
不得不说这是一个特别能折腾的游戏，首先是18x补丁，特别能折腾，还有不同的版本的，找补丁是个累人的活，打完18x补丁，然后还得找汉化补丁，又得折腾一阵，打完汉化补丁发现竟然和新版本游戏不兼容，打完就没有语音了，这可是该制作组难得有语音的一作啊，然后又得找改过的兼容的汉化补丁，总之就是一个折腾怪。",1644302998,1644302998,True,0,0,0,0,True,False,False,False,,,
108441567,"{'steamid': '76561198842820367', 'num_games_owned': 938, 'num_reviews': 269, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1642750223}",schinese,"[h1]
一、游戏总评
[/h1]
数量庞大且质量上乘的色图证明本作在“本职工作”上做得尽职尽责，跌宕起伏的剧情让其抛开搞颜色的部分也能被视作一个中规中矩的视觉小说。很可惜的是，《樱花幻想》第一章发售至今已六年有余而后续章节仍渺无音信，剧情烂尾让人感到像电影看到一半就被轰出影院一样难受。

[h1]
二、综合评分
[/h1]
好评：
🔲 无与伦比 （ 100 ）
🔲 天下无双 （ 95-99 ）
🔲 不容错过 （ 90-94 ）
🔲 非同凡响 （ 85-89 ）
🔲 瑕不掩瑜 （ 80-84 ）
☑️ 白璧微瑕 （ 75-79 ）
🔲 值得一试 （ 70-74 ）
🔲 平淡无奇 （ 65-69 ）
🔲 差强人意 （ 60-64 ）
差评：
🔲 可玩性低 （ 50-59 ）
🔲 粗制滥造 （ 40-49 ）
🔲 浪费时间 （ 30-39 ）
🔲 纯智商税 （ 20-29 ）
🔲 不堪入目 （ 10-19 ）
🔲 毁天灭地 （ 0-9 ）

[h1]
三、客观性指标
1.游戏类型
[/h1]
🔲 FPS 第一人称射击
🔲 TPS 第三人称射击
🔲 STG 动作射击
🔲 FLY 飞行射击
🔲 RPG 角色扮演
🔲 ACT 动作
🔲 SPG 体育
🔲 SLG 策略
🔲 RAC 竞速
🔲 AVG 冒险
☑️ VNG 视觉小说
🔲 PUZ 休闲益智
🔲 SIM 模拟经营
🔲 FTG 格斗
🔲 LVG 恋爱
🔲 TAB 桌游
🔲 MUG 音游
🔲 ETC 其他 

[h1]
2.硬件需求
2.1.硬盘
[/h1]
☑️ 5G以内
🔲 5-20G
🔲 20-50G
🔲 50-100G
🔲 100-300G
🔲 300G以上
注：仅包含开发商提供的完整版游戏文件，不含游戏原声带、游戏视频、玩家自制MOD等额外内容
[h1]
2.2.性能
[/h1]
☑️ 上古（能开机就能玩）
🔲 较低（核显轻薄本）
🔲 入门（独显商务本）
🔲 一般（上一代甜品级配置）
🔲 进阶（本代甜品级配置）
🔲 发烧（本代次旗舰级配置）
🔲 变态（本代顶配或小型工作站）
🔲 离谱（如果你有超算或者外星科技可以试试）
注：画面要求为1080P高画质下稳定60HZ，以评测发布日的硬件水平为基准

[h1]
3.优化水平
[/h1]
🔲 一步一卡
🔲 70系显卡只能当甜品卡用
☑️ 中规中矩
🔲 70系显卡也能当旗舰卡用
🔲 惊为天人

[h1]
4.内容更新
[/h1]
☑️ 已停更超过一年
🔲 正努力修复bug
🔲 小更新源源不断（角色装备、枪械皮肤、换皮怪等）
🔲 仍在推出大更新（支线剧情、全新玩法、小型地图等）
🔲 资料片安排上了（全新主线剧情及配套的敌人和地图）
注：本项时效性截至评测发布日

[h1]
5.系统漏洞
[/h1]
☑️ 反正我没碰到过
🔲 较少，基本不会影响游戏质量
🔲 恶性BUG偶发，可能影响游玩
🔲 防不胜防，严重影响游戏体验
🔲 BUG才是游戏本体吧
注：本项时效性截至评测发布日

[h1]
6.肝度
[/h1]
☑️ 想肝都没机会
🔲 肝了也不能变强，肝不肝无所谓
🔲 肝了能变强，不肝也能玩
🔲 强制的重复性任务较多，肝脏隐隐作痛
🔲 24h不停肝都不一定肝的过来，肝脏衰竭警告
注：本项仅指单机部分

[h1]
7.氪度
[/h1]
☑️ 完全没有氪金元素
🔲 氪金可获得皮肤（无属性加成）
🔲 氪金能小幅度降低游戏难度
🔲 氪金能大幅度降低游戏难度
🔲 不氪不能玩
🔲 不充个10w你好意思点开游戏？
注：本项仅指单机部分

[h1]
8.汉化程度
[/h1]
☑️ 暂无官方中字
☑️ 民间汉化补丁
🔲 官方劣质机翻
🔲 官方优质中字
🔲 官方国语配音
注：本项时效性截至评测发布日

[h1]
9.不适程度
9.1.色情
[/h1]
🔲 允许儿童旁观
🔲 性暗示、插边球
🔲 偶尔有大尺度画面
☑️ 社保如风，常伴吾身
🔲 一直冲一直爽
[h1]
9.2.暴力/血腥
[/h1]
☑️ 压根就没有战斗
🔲 在大陆都能过审
🔲 偶尔有血腥场面
🔲 我于杀戮中绽放
🔲 地狱绘卷
[h1]
9.3.恐怖/惊悚
[/h1]
☑️ 幼儿园小女孩都不会怕
🔲 偶有高能，心脏病勿入
🔲 频繁高能，转角遇到爱
🔲 全程高能，纯恐怖游戏
🔲 抗压局，吓死人不偿命
[h1]
9.4.眩晕
[/h1]
☑️ 我没感觉，舒舒服服
🔲 轻度眩晕，可以克服
🔲 晕的想吐，玩不下去

[h1]
10.受众群体
[/h1]
🔲 胎儿 胎教必备
🔲 婴幼儿 0-2岁
🔲 儿童 3-6岁
🔲 少年7-14岁
☑️ 青年15-35岁
☑️ 中年36-60岁
☑️ 老年60岁以上
🔲 老少皆宜
🔲 仅限成人

[h1]
四、主观性指标
1.剧情
[/h1]
🔲 雷人神剧
🔲 粗制滥造
☑️ 平平无奇
🔲 好莱坞级
🔲 精妙绝伦

[h1]
2.画面质量
[/h1]
🔲 极简线条
🔲 复古像素
🔲 实习画师
☑️ 优质2D
🔲 简陋3D
🔲 精品2A
🔲 入门3A
🔲 出类拔萃
🔲 时代巅峰
PS：画面质量评定为游戏发布当年的所有游戏的横向对比

[h1]
3.关卡设计
[/h1]
🔲 粗制滥造
🔲 千篇一律
☑️ 中规中矩
🔲 颇下功夫
🔲 天神下凡

[h1]
4.玩家黏性
[/h1]
🔲 不值得下载
🔲 中途卸载
☑️ 一周目通关
🔲 通关2-5次
🔲 无限循环

[h1]
5.性价比
[/h1]
🔲 原价买也不亏
🔲 推荐打折购入
☑️ 史低价闭眼入
🔲 骨折才会考虑
🔲 白送可以试试
注：“史低价”以评测发布日为准

[h1]
6.音乐
[/h1]
🔲 压根没有
🔲 呕哑嘲哳
☑️ 聊胜于无
🔲 身临其境
🔲 循环播放

[h1]
7.游戏难度
7.1.战斗
[/h1]
☑️ 完全没有
🔲 轻松愉快
🔲 要点手速
🔲 反复狗带
🔲 竟然有人能不开修改器通关？
[h1]
7.2.解谜
[/h1]
☑️ 完全没有
🔲 轻轻松松
🔲 要点脑子
🔲 大脑爆炸
🔲 竟然有人能不看攻略通关？
[h1]
7.3.寻路
[/h1]
☑️ 完全没有
🔲 明确指引
🔲 复杂地图
🔲 打怪五分钟，找路两小时
🔲 怎么玩了几小时又绕回来了？
[h1]
7.4.操作
[/h1]
☑️ 有手就行
🔲 迅速入门
🔲 花里胡哨
🔲 手脚并用
🔲 手：不，你不会
注：以上均以普通难度为基准

[h1]
8.游戏时长
8.1.主线通关
[/h1]
☑️ 2小时以内
🔲 2-5小时
🔲 5-15小时
🔲 15-30小时
🔲 30-50小时
🔲 50-100小时
🔲 100小时以上
[h1]
8.2.全流程通关
[/h1]
🔲 我只打完了主线，不太清楚
☑️ 打完甚至还能退款
🔲 2.5-5小时
🔲 5-15小时
🔲 15-30小时
🔲 30-50小时
🔲 50-100小时
🔲 100-300小时
🔲 没有上限
注：“全流程通关”指主线+剧情向支线+剧情DLC通关，不包含收集、刷钱、刷级、刷装备、训练场、流水线式支线等重复性工作
[h1]
8.3.平均每关
[/h1]
☑️ 0-15分钟
🔲 15-60分钟
🔲 1-3小时
🔲 3小时以上
🔲 通宵也打不完
PS：以上是每个任务的平均完成时间（关卡制游戏）或两个自动存档点间时间差（非关卡制游戏）。

[h1]
9.可扩展性
[/h1]
☑️ 完全没有
🔲 各式皮肤
🔲 全新地图
🔲 全新剧情
🔲 大型资料片
注：本项指可在创意工坊、Nexus Mods等处下载的玩家自制扩展内容的丰富度

[h1]
10.联机模式
[/h1]
☑️ 完全没有
🔲 服务器都连不上
🔲 聊胜于无
🔲 乐趣无穷
🔲 堪比顶尖网游

[h1]
五、补充事项
[/h1]
“樱花幻想假面绅士汉化组汉化补丁”亲测可用，但是打汉化补丁会导致日语配音消失，建议玩英文原版。",1642753012,1642756767,True,0,0,0,0,False,False,False,False,,,
