recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160384658,"{'steamid': '76561198803439928', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2005, 'last_played': 1710322608}",schinese,.,1710247108,1710247108,True,0,0,0,0,True,False,False,True,,,
160378758,"{'steamid': '76561198323687228', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1406, 'playtime_last_two_weeks': 371, 'playtime_at_review': 1035, 'last_played': 1712440082}",english,good game,1710237518,1710237518,False,1,2,0.472002238035202026,0,True,False,False,True,,,
160375682,"{'steamid': '76561198444482808', 'num_games_owned': 25, 'num_reviews': 10, 'playtime_forever': 5880, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5880, 'last_played': 1585690404}",english,shit game,1710231534,1710231534,False,7,1,0.534150362014770508,0,True,False,False,True,,,
160372816,"{'steamid': '76561198846786315', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1710659266}",japanese,"レイアウトツールがバグりまくっててまともに設定できない
こんなんじゃ商品になんないよ",1710225451,1710225451,False,3,0,0.545454561710357666,0,True,False,False,True,,,
160322109,"{'steamid': '76561199577495893', 'num_games_owned': 14, 'num_reviews': 1, 'playtime_forever': 3712, 'playtime_last_two_weeks': 520, 'playtime_at_review': 3043, 'last_played': 1711694238}",english,i miss kaito like a madman but best game frfr,1710155676,1710155676,True,5,0,0.562611401081085205,0,True,False,False,True,,,
160320102,"{'steamid': '76561198971437488', 'num_games_owned': 168, 'num_reviews': 31, 'playtime_forever': 2711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2585, 'last_played': 1710748268}",english,"沟槽的，终于明白想寄刀片是什么感受了，就是要杀人还要诛你心啊，开门就搞你心态，沟槽的
玩完还是挺泪目的，剧情脑洞挺不错的，如果剧情接受能力强还是相当不错的游戏，差评只是个人不喜欢一些剧情",1710152067,1710682144,False,4,0,0.55371856689453125,0,True,False,False,True,,,
160292562,"{'steamid': '76561198051600732', 'num_games_owned': 827, 'num_reviews': 140, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1706150534}",russian,"Даже по первым 10 минутам все ясно. Это не то. Я не знаю почему третья часть серии выглядит хуже чем первые две, но одно это отбивает желание играть.
Пройду на ютубе.",1710106406,1710106406,False,6,0,0.481633543968200684,3,True,False,False,True,,,
160274982,"{'steamid': '76561198314971571', 'num_games_owned': 100, 'num_reviews': 10, 'playtime_forever': 2650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1910, 'last_played': 1710153642}",schinese,PC端的答辩按键   意见对立我连敲哪个都不知道 还得退出去改 恼了,1710089300,1710089300,True,12,0,0.651796579360961914,0,True,False,False,True,,,
160270892,"{'steamid': '76561198057865635', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 637, 'last_played': 1507472613}",english,"It's been 6 years, and I'm still mad about the ending.",1710085622,1710085622,False,60,15,0.695826530456542969,0,False,False,False,True,,,
160267303,"{'steamid': '76561198079501643', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1118, 'last_played': 1710742467}",japanese,"面白かったんだが、とにかく適当にキャラ殺しまくれって態度が見え透いててやすっぽすぎる。
12もそうだが正直最後のどんでん返しはどうでもいい、キャラの出来と学級裁判とおしおきはシリーズで1番よかった。
一応おすすめかな。",1710082612,1710082612,True,0,0,0,0,True,False,False,True,,,
160260996,"{'steamid': '76561199014507678', 'num_games_owned': 215, 'num_reviews': 15, 'playtime_forever': 2806, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2806, 'last_played': 1608925682}",english,"Danganronpa is such a complicated series to talk about because each game succeeds in incredibly different ways from one another, while slightly taking away from other parts. Case and point, I personally think this is the weakest installment in the main trilogy, but oh my FUCKING god those cases are good. If you liked the first two games there's a lot to get out of this one, just know that everything from its predecessors is cranked up to its logical extreme here (for better or for worse).

Also, about that ending: give it a chance, if it upsets you then think about what that tells you about the nature of endings like that, and how (and this is my personal opinion) it subverts the trope's usual pitfalls",1710076857,1710076857,True,1,0,0.511312186717987061,0,False,False,False,True,,,
160246726,"{'steamid': '76561198265144353', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2529, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2529, 'last_played': 1627455101}",english,"Best location so far. Twists are great with the trials being the most interesting. Characters aren't as great as the other two for me BUT Kaede and Kaito are gems. Honestly, if you played the other 2, check this one out.",1710060930,1710060930,True,1,0,0.511312186717987061,0,True,False,False,True,,,
160245239,"{'steamid': '76561199635094730', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1710165329}",schinese,尼嘻嘻,1710059002,1710059002,True,2,1,0.530386745929718018,0,True,False,False,True,,,
160244284,"{'steamid': '76561198305592149', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 674, 'playtime_last_two_weeks': 0, 'playtime_at_review': 674, 'last_played': 1596471269}",schinese,剧情不错但是只有五章有点短了,1710057755,1710057755,True,1,0,0.509345769882202148,0,True,False,False,True,,,
160221453,"{'steamid': '76561199091357157', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2135, 'last_played': 1710779620}",polish,the storyline is amazing!!,1710028225,1710028225,True,0,0,0,0,True,False,False,True,,,
160200496,"{'steamid': '76561199168383408', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6388, 'last_played': 1691418253}",french,"Best jeu ever, ce jeu est l'apothéose de la licence, une merveille du jeu vidéo à faire au moins une fois dans sa vie.",1710006934,1710006934,True,0,0,0,0,True,False,False,True,,,
160197589,"{'steamid': '76561199549677838', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8486, 'playtime_last_two_weeks': 31, 'playtime_at_review': 7234, 'last_played': 1711300578}",brazilian,MT BOM,1710004362,1710004362,True,0,0,0,0,True,False,False,True,,,
160196674,"{'steamid': '76561199065293109', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1685, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1685, 'last_played': 1709967414}",japanese,"シリーズ１，２クリア済み感想

ネタバレ含みます
ダンロンシリーズの最後にふさわしい作品、続編が出たらこれが駄作になるので絶対に出してはならない
学級裁判のクオリティはシリーズで一番。ただ無駄に増えたミニゲームが微妙
キャラはダンロンらしく魅力的で、結構動いてくれるので面白かった

シナリオ
ラスト以外は面白い
研究室が解放されたキャラが重要人物になることが確定してるので結構絞り込めるのはなんとかしてほしかった
ラストにかけてのシナオリが特に賛否分かれる場所で、ザックリいうと「ダンロンを終わらせたい」という制作陣の思いが描写されている。これがあまりに強烈で自分は途中で冷めてしまった。しかし、冷めてしまったからこそあのエンディンクがあると考えると巧いなと言わざるを得ない",1710003572,1710003572,True,0,0,0,0,True,False,False,True,,,
160183618,"{'steamid': '76561199630554234', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 502, 'last_played': 1711175514}",schinese,"放飞小高 这剧情 太痛苦了

致敬传奇超高中级的钢琴手博爱杀手赤松枫

牢枫，想你了流泪(╥╯^╰╥)
问君能有几多愁？恰似一江春水向东流。",1709992057,1709992057,True,1,1,0.509345769882202148,0,True,False,False,True,,,
160183028,"{'steamid': '76561199387836025', 'num_games_owned': 56, 'num_reviews': 1, 'playtime_forever': 1574, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1710660629}",schinese,键盘老失灵，进游戏后改不了分辨率和全屏幕只能启动的时候用控制器布局工具改，键位提示也是手柄的，纯暴力移植,1709991577,1709991577,True,3,0,0.542030096054077148,0,True,False,False,True,,,
160180988,"{'steamid': '76561198147749942', 'num_games_owned': 728, 'num_reviews': 17, 'playtime_forever': 6887, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6887, 'last_played': 1639614648}",english,not reading that essay,1709989667,1709989667,False,12,8,0.526836216449737549,0,True,False,False,True,,,
160150376,"{'steamid': '76561199219585305', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1709957024}",english,"I love being trapped in a high school and forced to murder people in the buildings!
ah, the warm grasp of murderous intentions!",1709951558,1709951558,True,0,0,0,0,True,False,False,True,,,
160147021,"{'steamid': '76561198122696098', 'num_games_owned': 131, 'num_reviews': 2, 'playtime_forever': 3528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3528, 'last_played': 1709521210}",brazilian,Todo mundo que eu gosto morre ;-; jogão 10/10,1709947529,1709947529,True,0,0,0,0,False,False,False,True,,,
160137900,"{'steamid': '76561198126263828', 'num_games_owned': 574, 'num_reviews': 47, 'playtime_forever': 2431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2431, 'last_played': 1703864742}",polish,"RIP Monokuma Japanese VA
[*]",1709937152,1709937152,True,1,0,0,0,True,False,False,True,,,
160124016,"{'steamid': '76561198443088578', 'num_games_owned': 41, 'num_reviews': 10, 'playtime_forever': 4766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3538, 'last_played': 1710184360}",english,this gmae is like super duper cool and i like korekiyo alot he is like really cool and stuff,1709924390,1709924390,True,0,0,0,0,True,False,False,True,,,
160097322,"{'steamid': '76561199574577296', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 596, 'last_played': 1711116992}",japanese,honntosuki,1709898592,1709898592,True,0,0,0,0,True,False,False,True,,,
160086582,"{'steamid': '76561198057507681', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 2522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2517, 'last_played': 1709960061}",spanish,"El juego no es tan bueno como los otros pero igual es pasable

PD: Odio el taxi",1709882599,1709882599,True,0,0,0,0,True,False,False,True,,,
160042637,"{'steamid': '76561198299735724', 'num_games_owned': 380, 'num_reviews': 157, 'playtime_forever': 2128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1486, 'last_played': 1710069778}",english,so far i consider this the best danganronpa game the story its cool and the bs trials are at a minimal,1709825261,1709825261,True,0,1,0,0,False,False,False,True,,,
160013772,"{'steamid': '76561199093224022', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 2294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2294, 'last_played': 1709455127}",english,"so im like sitting here because i really spent 38 hours playing this game after not touching it since 2022. i think that this installment of the franchise, though it has like hella flaws, is pretty great and doesn't deserve the hate it gets. The cast of characters are just as interesting and fun as the previous games and the trials/executions rarely disappointed so i was pleased fr. this game also gave me rantaro amami and thats more than i could ask for. the only thing i have a sliver of a problem with is the ending...honestly i knew what they were trying to do but i feel like it probably couldve been done a little better, and thats basically my only issue with it. I think the ending gets more hate than it should, it was still a bomb game i feel..... its bold and unique and kodaka was definitely not afraid to get creative with it which i thoroughly enjoyed. unrelated but i also lowkey hate the way shuichi sounds, like okay bro we get it... what are you trying to achieve. it runs super well on the steamdeck btw, idk why steam tells you its not good on the deck because take it from me and my hours that it works great.
oh i also hated the ending of the first chapter like ugh. maybe not a fault of the developers or the story itself i just personally did not like the outcome.... i wont get into it bc spoilers but just know. its ugh. okay thx bye",1709783883,1709784591,True,4,1,0.536046266555786133,0,True,False,False,True,,,
