recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
44127677,"{'steamid': '76561198320627396', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 593, 'last_played': 1534272144}",spanish,"es una idea cojonuda
",1534193344,1534193344,True,0,0,0,0,False,False,True,False,,,
42255249,"{'steamid': '76561198217421473', 'num_games_owned': 31, 'num_reviews': 4, 'playtime_forever': 788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 788, 'last_played': 1490988839}",russian,good,1527275313,1527275313,True,0,0,0,0,False,False,True,False,,,
41372099,"{'steamid': '76561198206066915', 'num_games_owned': 136, 'num_reviews': 25, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1532242776}",portuguese,"Muito bom, viciante.",1523229214,1523229214,True,0,0,0,0,False,False,True,False,,,
41297379,"{'steamid': '76561198273651731', 'num_games_owned': 86, 'num_reviews': 4, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1495889095}",russian,10 бумаг из 10,1522930027,1522930027,True,0,0,0.454545468091964722,0,False,False,True,False,,,
41191641,"{'steamid': '76561198324374764', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1473430933}",english,"This game is one of the best games out of hundreds game I have played the geme is just like rock papre  scissors but in a challenging way and it is free ..... so yeah just try it


Mohhamed choice
Rating 10/10
WARNING:YOU WILL NEED OVER 1000HRS TO FINSH THE MAIN STORY",1522538704,1522538704,True,1,0,0.47413790225982666,1,False,False,True,False,,,
41176503,"{'steamid': '76561198054611720', 'num_games_owned': 0, 'num_reviews': 367, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1515682468}",english,4/10,1522494747,1522494747,False,0,0,0,0,False,False,True,False,,,
40919604,"{'steamid': '76561198040605079', 'num_games_owned': 1388, 'num_reviews': 40, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1472702553}",russian,"Играем в камень ножницы бумагу и бьем морду противнику)))
Игруля веселая и забавная, но донат все портит(
Вот об3орчик ---> https://www.youtube.com/watch?v=pZ4zb727je8",1521466239,1521466239,True,0,0,0,0,False,False,True,False,,,
39937104,"{'steamid': '76561198325757379', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 547, 'last_played': 1537881532}",english,b6a6a,1518117853,1532647592,True,1,0,0.497942358255386353,0,False,False,True,False,,,
39905952,"{'steamid': '76561198374773816', 'num_games_owned': 10, 'num_reviews': 6, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1520519739}",polish,Świetne na zabicie czasu,1518001542,1518001542,True,0,0,0,0,False,False,True,False,,,
39618692,"{'steamid': '76561198094455100', 'num_games_owned': 1023, 'num_reviews': 310, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1519158602}",english,"Rock-paper-scissors with lot of luck and little skill it would be fine but nope.
I like that music it suits the game.",1516929440,1516929440,False,0,0,0,0,False,False,True,False,,,
39614477,"{'steamid': '76561198317376913', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1471434587}",russian,"Никому не советую играть в эту парашу больше чем ""задонать и побеждай"" в этой игре нет
",1516912395,1516912395,False,0,0,0,0,False,False,True,False,,,
39226919,"{'steamid': '76561198008393575', 'num_games_owned': 876, 'num_reviews': 1158, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1515574954}",turkish,çerezlik idarelik bidarelik bir oyun.,1515575002,1515575002,True,2,0,0.545454561710357666,0,False,False,True,False,,,
39105712,"{'steamid': '76561198371737255', 'num_games_owned': 3617, 'num_reviews': 40, 'playtime_forever': 1290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1075, 'last_played': 1537142654}",schinese,Duel 模式的时候至少崩过5次，害我直接滑下青铜。什么时候改了崩溃的bug我什么时候改好评,1515210720,1515210720,False,0,0,0,0,False,False,True,False,,,
38913968,"{'steamid': '76561198041959274', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1082, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1052, 'last_played': 1514327543}",english,not a bad time waster,1514752250,1514752250,True,1,0,0.483380287885665894,0,False,False,True,False,,,
38539787,"{'steamid': '76561198152271472', 'num_games_owned': 286, 'num_reviews': 65, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1513961625}",spanish,"Esta bastante entretenido
El tipico juego de Piedra, Papel o Tijeras",1513959300,1513959300,True,0,0,0,0,False,False,True,False,,,
38407529,"{'steamid': '76561198380380314', 'num_games_owned': 0, 'num_reviews': 777, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1615390765}",russian,"В восторге от этой игры и она мне очень понравилась. Графика очаровательна, музыка запоминающаяся, а геймплей - это весело и не принужденно.",1513630810,1513630810,True,1,0,0.492424249649047852,0,False,False,True,False,,,
38249140,"{'steamid': '76561198401082039', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1520352723}",brazilian,"Jogo bacana, pena que não consegui jogar PvP ainda! :/",1513051936,1513051936,True,0,0,0,0,False,False,True,False,,,
38176073,"{'steamid': '76561198163411278', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1512821112}",russian,"классно
",1512815676,1512815676,True,0,0,0.492957741022109985,0,False,False,True,False,,,
38175989,"{'steamid': '76561198082404203', 'num_games_owned': 391, 'num_reviews': 299, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1468691339}",russian,рошан лох,1512815465,1512815465,True,0,0,0.439378917217254639,0,False,False,True,False,,,
37928459,"{'steamid': '76561198041512403', 'num_games_owned': 1837, 'num_reviews': 2465, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1511960829}",koreana,"가위바위보 배틀.

가위바위보를 겨루어 이기는 사람이 공격을 합니다.
이기면 공격하고, 지면 맞고!
체력이 먼저 0이 되는 쪽이 패배!

레벨이 존재하여 성장이 가능합니다.
체력, 공격, 방어에 스텟 포인트를 사용할 수 있으며,
이에 따라 체력/ 공격력/ 방어력 등이 변하게 되는데, 
주먹 공격력, 방어력/ 가위 공격력, 방어력/ 보 공격력, 방어력으로 
세부적인 패에 대한 수치가 존재하죠.

전투와 업적, 일일 임무를 통해서 이빨과 지폐를 수집할 수 있습니다.
이 요소들을 소모하여 상점에서 장비 아이템을 구매해 장착할 수 있죠.

또한, 캐릭터를 구매할 수 있는데,
캐릭터마다 보유하고 있는 스킬이 다릅니다.
자신의 플레이에 맞는 캐릭터를 선택해 구매하는 것도 하나의 방법이죠. 
물론, 지폐 벌기가 힘들지만....

스킬은 특정 조건을 만족해야만 발동시킬 수 있습니다.
일정 공격 성공/ 몇 대 맞기/ 무승부 몇 회 등.

가위바위보이기에 꽤나 간단한 게임이지만...
현실과는 달리 긴장감이 없어서 조금 지루하군요.

아쉬운 점
-생각보다 지루함
-화폐 수집하기가 꽤나 힘듬
-장비 되팔기 불가
",1511963373,1511963373,False,1,0,0.538152635097503662,0,False,False,True,False,,,
37825830,"{'steamid': '76561198212177917', 'num_games_owned': 0, 'num_reviews': 629, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1511916919}",russian,GOOD. It's a MY GAME! :) It's prettygood.,1511817898,1511817898,True,1,0,0.519999980926513672,0,False,False,True,False,,,
37651671,"{'steamid': '76561198160333342', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1537086221}",polish,"Gra polega na graniu w Papier,Kamień,Nożyce niby nic takiego ale pojedynkujemy się z innymi graczami każdy ma określone HP jeżeli przegramy daną runde dostajemy cios od przeciwnika mamy także różme bonusy itp.
Jest także tryb jednoosobowy taka jakby kampania mamy naprawde dużą mape na której pokonujemy przeciwników a później nawet bosów mi udało sie przejść jak narazie 1/4 kampani. Zapomniałem że w trybie multiplayer gra posiada system rankinowy dostajemy range po kilku wygranych ja siedziałem narazie w silverze. Gra posiada również turnieje na które musimy się zapisać i gramy o pieniądze z gry. Raz przeszedłem do finału ale skończyło się na 2 miejscu. A więc wszystko było by ładne i piękne gdyby nie mikropłatności jednak nie kosztują one jakoś dużo a gra wkońcu jest Free2Play. No i oczywiście puste serwery mysle że to jest największa zmorą tego tytułu.
Plusy:
-rozległa kampania
-system rankingowy
-różnego typu turnieje
-kreator własnej postaci
-wiele itemów które możemy zakupić
Minusy:
-mikropłatności
-puste serwery",1511694140,1511694140,True,0,0,0.476190477609634399,0,False,False,True,False,,,
36838758,"{'steamid': '76561198347488682', 'num_games_owned': 521, 'num_reviews': 4, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1511389957}",russian,Годная убивалка времени!!!),1511389996,1511389996,True,0,0,0.492957741022109985,0,False,False,True,False,,,
36420113,"{'steamid': '76561198297042075', 'num_games_owned': 249, 'num_reviews': 28, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1470072336}",german,"LoL
",1510324967,1510324967,False,0,0,0,0,False,False,True,False,,,
36373135,"{'steamid': '76561198025403939', 'num_games_owned': 941, 'num_reviews': 388, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1510139885}",english,It's just a glorified rock paper scissors game.,1510140169,1510140169,False,2,0,0.506960570812225342,0,False,False,True,False,,,
35975206,"{'steamid': '76561198268115996', 'num_games_owned': 1744, 'num_reviews': 389, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1508880354}",russian,"Впечатляющая, бесплатная онлайн игра в ""камень, ножницы, бумага"". Сам процесс игры это уличные драки, где нужно кинуть победоносный жребий, чтобы вмазать противнику по полной. В игре немало режимов и неплохое обучение, есть даже одиночный поход по улицам, где прокачиваем уровень персонажа, забираем трофеи и награды. Онлайн режимы - дуэли и турниры, а проиграв можно запросить даже реванш, у соперника. Есть различное шмотье, которые, например, могут усилить атаки или защиту от определенного жребия. Игра с системой доната, то есть, если хотим привилегий и быстрой прокачки, нужны випы или премиумы, что разумеется предлагают в внутреннем магазине игры за реальные деньги.
http://steamcommunity.com/sharedfiles/filedetails/?id=1179874032
Рекомендую, всем любителям халявы и ММО опробовать игру. Кстати, ещё удобная вещь - никакой назойливой регистрации. Скачал игру, запустил, ввел имя персонажу и вперед к победам.",1508878483,1508878483,True,5,0,0.582300722599029541,0,False,False,True,False,,,
