recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
134460954,"{'steamid': '76561198097261278', 'num_games_owned': 2384, 'num_reviews': 499, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1678507719}",english,"I had to change my panties,
twice
⠄⠄⠄⣾⣿⠿⠿⠶⠿⢿⣿⣿⣿⣿⣦⣤⣄⢀⡅⢠⣾⣛⡉⠄⠄⠄⠸⢀⣿⠄
⠄⠄⢀⡋⣡⣴⣶⣶⡀⠄⠄⠙⢿⣿⣿⣿⣿⣿⣴⣿⣿⣿⢃⣤⣄⣀⣥⣿⣿⠄
⠄⠄⢸⣇⠻⣿⣿⣿⣧⣀⢀⣠⡌⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠿⠿⣿⣿⣿⠄
⠄⢀⢸⣿⣷⣤⣤⣤⣬⣙⣛⢿⣿⣿⣿⣿⣿⣿⡿⣿⣿⡍⠄⠄⢀⣤⣄⠉⠋⣰
⠄⣼⣖⣿⣿⣿⣿⣿⣿⣿⣿⣿⢿⣿⣿⣿⣿⣿⢇⣿⣿⡷⠶⠶⢿⣿⣿⠇⢀⣤
⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣽⣿⣿⣿⡇⣿⣿⣿⣿⣿⣿⣷⣶⣥⣴⣿⡗
⢀⠈⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄
⢸⣿⣦⣌⣛⣻⣿⣿⣧⠙⠛⠛⡭⠅⠒⠦⠭⣭⡻⣿⣿⣿⣿⣿⣿⣿⣿⡿⠃⠄
⠘⣿⣿⣿⣿⣿⣿⣿⣿⡆⠄⠄⠄⠄⠄⠄⠄⠄⠹⠈⢋⣽⣿⣿⣿⣿⣵⣾⠃⠄
⠄⠘⣿⣿⣿⣿⣿⣿⣿⣿⠄⣴⣿⣶⣄⠄⣴⣶⠄⢀⣾⣿⣿⣿⣿⣿⣿⠃⠄⠄
⠄⠄⠈⠻⣿⣿⣿⣿⣿⣿⡄⢻⣿⣿⣿⠄⣿⣿⡀⣾⣿⣿⣿⣿⣛⠛⠁⠄⠄⠄
⠄⠄⠄⠄⠈⠛⢿⣿⣿⣿⠁⠞⢿⣿⣿⡄⢿⣿⡇⣸⣿⣿⠿⠛⠁⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⠉⠻⣿⣿⣾⣦⡙⠻⣷⣾⣿⠃⠿⠋⠁⠄⠄⠄⠄⠄⢀⣠⣴",1678530941,1678530941,True,19,3,0.512036561965942383,0,True,False,False,True,,,
133545222,"{'steamid': '76561197980033245', 'num_games_owned': 487, 'num_reviews': 181, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1677293315}",german,"joa... ganz nett.. aber meh

+ Skip-Funktion
+ Auto play*

- keine animierten Charaktere
- nur in englisch .... ?
also gute Englischkenntnisse sollte man haben. für die GANZEN.. Dialoge",1677293415,1677293415,False,0,0,0,0,False,False,False,True,,,
133440249,"{'steamid': '76561199373107339', 'num_games_owned': 75, 'num_reviews': 15, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1667885726}",english,its ok.,1677185777,1677185777,True,0,0,0,0,True,False,False,True,,,
133015583,"{'steamid': '76561199074406510', 'num_games_owned': 55, 'num_reviews': 1, 'playtime_forever': 600013, 'playtime_last_two_weeks': 0, 'playtime_at_review': 600013, 'last_played': 1673788174}",english,its alright,1676618768,1676618768,True,0,1,0,0,True,False,False,True,,,
132933995,"{'steamid': '76561197981571992', 'num_games_owned': 1414, 'num_reviews': 152, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1676502153}",english,"Totally boring ""plot"" invoking the same stupid clichéd girls in every anime ever
Doormat male lead is far smarter than either girl, but says this never
Cookie cutter ""sexy"" stuff as interesting as drying paint
Try Endless Summer for a VN that will keep you up late",1676500186,1676500186,False,0,0,0,0,False,False,False,True,,,
132298981,"{'steamid': '76561198374020086', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 10022, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4344, 'last_played': 1681355418}",english,please help me i can't stop replaying visual novel games over and over again,1675651930,1675651930,True,0,1,0,0,False,False,False,True,,,
131631289,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1674446799}",english,"https://youtu.be/NRdPRMVhp5U

Follow a small town boy who just happens to luck into a beach side vacation as they awkwardly stumble into a harem with their two best friends from school.",1674794293,1674794293,False,0,0,0,0,False,False,False,True,,,
131629346,"{'steamid': '76561198824767327', 'num_games_owned': 114, 'num_reviews': 40, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1673048267}",schinese,"今天是牛牛节
赞=牛子+2cm
奖励=牛子+任意想要长度",1674791050,1674791050,True,0,0,0,0,True,True,False,True,,,
131388680,"{'steamid': '76561198083561522', 'num_games_owned': 402, 'num_reviews': 48, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1674465809}",english,"This story fuckin' stinks, what's the point?

EDIT: during Skip Mode the characters move around like Michael Jordan in Home Alone hahaha",1674457934,1674465891,True,0,0,0,0,True,False,False,True,,,
131227883,"{'steamid': '76561198034402756', 'num_games_owned': 3370, 'num_reviews': 369, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1674244302}",english,"- 2 girls make fun of their male friend that they know since childhood
- the girls randomly kiss
- girls eat a very weird icecream with dripping ehh, creme freche? Quote: 'they insert the entire shaft into their mouths'? 
- girls keep on insulting the male
- girls both admit they have a crush on the male
- the end 

This is my first 'Sakura' game, and although I don't really appreciate anime gave this a go. Although labelled with 'sexual content' and 'nudity', there isn't any in this game. Just a very weird teenager relation story. Pass. 

[table]
[tr]
[td]
[i]More reviews at [url=https://store.steampowered.com/curator/39546715/]Omnivore Gamer[/url], games that are easy to control (for handicapped gamers). [/i][/td]
[/tr]
[/table]",1674246000,1674246000,False,18,0,0.670379936695098877,6,False,False,False,True,,,
130900952,"{'steamid': '76561198996182742', 'num_games_owned': 108, 'num_reviews': 106, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1673787954}",schinese,无汉化，无r18,1673787657,1673787657,True,0,0,0,0,True,False,False,True,,,
130601692,"{'steamid': '76561199096665928', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2463, 'last_played': 1673991502}",english,cool game,1673392799,1673392799,False,0,0,0.490397781133651733,0,True,False,False,True,,,
130228368,"{'steamid': '76561198309353206', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1668717109}",english,its just porn,1672962587,1672962587,False,4,1,0.513357341289520264,0,True,False,False,True,,,
130187872,"{'steamid': '76561198259158630', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1672924464}",english,"my forearms burn and the bottom of my desk is caked in gunk

i beat my PB got uhhh any % 60:00",1672924471,1672924516,True,6,2,0.604016721248626709,0,True,False,False,True,,,
129892517,"{'steamid': '76561198421008127', 'num_games_owned': 55, 'num_reviews': 10, 'playtime_forever': 18783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 702, 'last_played': 1674862248}",english,"I bought this game cause of jschlatt
He told me this was a game about gay men, didn't wank once cause he lied.",1672612904,1672612904,True,27,22,0.759703218936920166,0,True,False,False,True,,,
129472681,"{'steamid': '76561199085483708', 'num_games_owned': 36, 'num_reviews': 2, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1672363657}",english,"AWOOGA AWOOGA HUMIDA HUMIDA ZOO WEE MAMA ""EYES POP OUT AND TONGUE PROCEEDS TO ROLL OUT LIKE THE RED CARPET* HUMIDA HUMIDA HUMIDA AWOOGA *HEART BEATS OUT OF CHEST* *BODY JUMPS AND FLOATS INTO THE AIR WHILST HEAD STAYS IN PLACE* HOLY BAZOINGAS HOLY CRONKALONKADONKS HOLY HONKABANGAROOSALONKERS THIS GAME IS GROGALICIOUS !!!!!!!!!!",1672186639,1672186639,True,1,0,0.490250706672668457,0,True,False,False,True,,,
129445173,"{'steamid': '76561198392943388', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 26073, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3768, 'last_played': 1703403709}",english,"HUMMIDA HUMMIDA HUMMIDA *EYES POP OUT AND JAW DROPS TO FLOOR, WHILE MY TONGUE PROCEEDS TO ROLL OUT LIKE A RED CARPET* AWOOOOOOOOGA *PURRS LIKE A CAR ENGINE* HOLY HONKULONKADONKS THIS GAME IS AMAZING!!!!",1672162229,1672162229,True,2,1,0.512000024318695068,0,True,False,False,True,,,
129032304,"{'steamid': '76561198087475339', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1671724796}",english,"This is probably one of the worst written pieces of media I've ever had to endure, and what makes it even more painful is that I actually bought it with real money. Like I worked a real life job, to get a real life paycheque, only to completely fucking waste it on this absolutely terrible VN. Calling the writing atrocious is an understatement, the plot is so mind-numbingly boring, with 1 dimensional characters and an MC I'd give my left ball to punch. It's just trope, after trope, after trope. The music is annoying and repetitive, the sprites are limited in quantity, and there's not even any nudity or anything that might make you consider picking it up - even if it was just for a wank. I honestly thought this game had a cheap chinese translation before finding out it was written in english originally, which doesn't even make me angry, it just makes me really sad. 

There was 1 good scene, and that was when [spoiler] they just kissed randomly out of nowhere [/spoiler]. Honestly, it wasn't even that good of a scene I think I was just fucking delirious at that point with how many of my braincells the game had taken from me. I cannot stress enough, please don't buy or play this game. It is horrible. The only reason I sat through this bullshit is because I bought a humblebundle god knows how many years ago with a bunch of these sakura games in them, and I've been trying to clear my backlog. This was the first one I played, and at this point I'll probably play the rest of them as a form of self harm.

This game is psychological torture. It's not even bad in a 'this is so bad it's good way', or 'haha lets play a sakura game in a discord call with the boys', it's just so boring that it causes physical pain in your body. If you were considering buying this game, just withdraw the money from your bank and give it to a homeless guy to spend on crack. The thought of that homeless guy getting shitfaced on your dime will bring you infinitely more entertainment than this game could ever provide",1671726048,1671726048,False,10,5,0.61093670129776001,0,False,False,False,True,,,
128782195,"{'steamid': '76561198043654979', 'num_games_owned': 483, 'num_reviews': 89, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1671353236}",english,"I'm only recommending this because of the twist halfway through recontextualizing what we were seeing up to that point was effective, Momoko was cute, and some of the erotic scenes ([spoiler]popsicle[/spoiler] were amusing.

THAT SAID, my god was this one irritating. First (lasting) impressions: I'm gonna say I'm pretty sick of casual domestic violence and comic concussions, but most importantly: protagonists who do nothing to protect themselves. You opened the door at the wrong time? Turn around, close the door, the incessant lampshading that somehow gained universality in ecchi has long since gotten tedious and this trope needs to die.

You know the drill, protag knocks, enters, goes ""ba-wuh, no, I, uhh, it's not what it looks like, let me keep stammering here for the next two, ten, twenty minutes continuing to stare at you with an increasingly thin veneer of plausible deniability,"" Enough, alright! I've had it! How many times, Japan?! How many more times are you going to regurgitate this same scene!?!!

In general, however, it was the tonal whiplash that was the most consistent killer, ""I'm depressed, ba-wuh!? Ba-ba-boobies!? And now another concussion!? I'm back on the beach now! My friends are here and they want to swim, or maybe they want to berate me. ICE CREAM!"" I'm really worred about Saegi's physical ability to form new memories after a certain point, but more importantly I wish they had just done more fun beach things to allow a more natural progression for the dialogue and to actually deliver on the premise of the story but it seems like even the writer was struggling to think of what to do at the beach.

Finally: I knew I was getting a casual erotic novel when I bought it but... jeez, does casual have to mean stupid? I'll forgive the stupidities of young love, but how many times do we actually need to rehash the same misunderstandings? How about some new dumb things to misunderstand? The ending is just them being in pain and betting it all on one final contrived plan of utterly ignoring basic communication skills. ""Figure it out, Saeji, go the place that shows you care about us and can hear our hearts!"" What? The cliff, the field, the pool, the ocean where we keep trying to drown Ayumi? Oh, of course, the place where you said you don't care about my interests. Luckily the protagonist guesses his way to victory and finally gets to hear the two girls state the blindingly obvious-- Like I said, irritating.

Do I even need to mention how often they lie to him and then convince him it's his fault for not understanding? I guess the idea is ""if you figure it out with words then you're a jerk so shut up.""

... I bought three more of these games...",1671355632,1671356259,True,2,0,0.496732026338577271,0,True,False,False,True,,,
