recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161386932,"{'steamid': '76561198031280502', 'num_games_owned': 138, 'num_reviews': 15, 'playtime_forever': 2351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2351, 'last_played': 1675221329}",english,"TL:DR Gameplay is great, Story is unique and awesome, characters are well written, and combat is satisfying. try it out.

So, playing this game first on the Xbox from the ""Games For Gold"" back on the 360, i loved this game. 
I got it on the PC a few years back cause i missed it, and it was a great idea.
The story is just great, playing Wei really puts you in the mindset of him and everything he has to go through, while also fufilling a self-finding journey.
The few puzzles you do are fairly straightforward whence you learn the systems behind them, even if there are quite frankly too many collectables. 
Combat is fluid, and fairly standard if you enjoy the Assassins Creed/Batman Arkam games.
Plus, this game is what got me into eating Pork Bun, no lie. Sleeping dogs is truly a game that ALWAYS deserved a sequel, but sadly never got one. So it will sadly die a cult loved game.

That's all i got

BUY IT, PLAY IT, LOVE IT.",1711315068,1711315068,True,0,0,0,0,True,False,False,True,,,
161386237,"{'steamid': '76561199417709760', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 1018, 'playtime_last_two_weeks': 950, 'playtime_at_review': 755, 'last_played': 1711760283}",english,"don't buy the air conditioner in the mall, you will get scammed",1711314466,1711314466,True,0,0,0,0,True,False,False,True,,,
161385612,"{'steamid': '76561198867750851', 'num_games_owned': 380, 'num_reviews': 183, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1661880735}",russian,"Бьешь тупых недоносок, угоняешь машины, флиртуешь с дамочками - это то, что нужно настоящему мужику.",1711313941,1711313941,True,4,1,0.559593617916107178,0,True,False,False,True,,,
161379880,"{'steamid': '76561198031533096', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1012, 'playtime_last_two_weeks': 939, 'playtime_at_review': 510, 'last_played': 1711647646}",english,Can't change the mapping for keyboard game play...and a few misses. The rest is a blast..!!!,1711308897,1711308897,True,0,0,0,0,True,False,False,True,,,
161370513,"{'steamid': '76561199500866131', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 830, 'playtime_last_two_weeks': 830, 'playtime_at_review': 357, 'last_played': 1711804089}",hungarian,nagyon fasza,1711301351,1711301351,True,0,0,0,0,True,False,False,True,,,
161367650,"{'steamid': '76561199388986174', 'num_games_owned': 24, 'num_reviews': 2, 'playtime_forever': 233, 'playtime_last_two_weeks': 174, 'playtime_at_review': 202, 'last_played': 1711984031}",english,Good game to play while waiting on gta 6. Cool combat mechanics and overall good game.,1711299066,1711299066,True,0,0,0,0,True,False,False,True,,,
161364880,"{'steamid': '76561198169867677', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1710804745}",turkish,süper oyun,1711296910,1711296910,True,0,0,0,0,True,False,False,True,,,
161363735,"{'steamid': '76561199221872520', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1463, 'playtime_last_two_weeks': 1463, 'playtime_at_review': 203, 'last_played': 1712353546}",english,Don't remember hearing about this game. What a hidden gem. So much to do with side quests and collectibles I see a many hours in my future. The combat system seems to flow nicely and I'm only 3 hours in,1711296040,1711296040,True,0,0,0,0,True,False,False,True,,,
161363516,"{'steamid': '76561199439672208', 'num_games_owned': 14, 'num_reviews': 3, 'playtime_forever': 1520, 'playtime_last_two_weeks': 1482, 'playtime_at_review': 1383, 'last_played': 1711863470}",schinese,很经典 很不错的一款游戏 就是有少量bug 还有一点非常可惜的是没有续作 如果有续作我相信它能和gta系列一样 成为一代经验,1711295890,1711295890,True,0,0,0,0,True,False,False,True,,,
161363267,"{'steamid': '76561199108783460', 'num_games_owned': 10, 'num_reviews': 3, 'playtime_forever': 2793, 'playtime_last_two_weeks': 985, 'playtime_at_review': 2004, 'last_played': 1712005783}",english,nice,1711295693,1711295693,True,0,0,0,0,True,False,False,True,,,
161361704,"{'steamid': '76561198151476372', 'num_games_owned': 113, 'num_reviews': 6, 'playtime_forever': 1591, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1591, 'last_played': 1702118643}",english,"Wonderful game, hope that there will be more game like this",1711294528,1711294528,True,0,0,0,0,True,False,False,True,,,
161358833,"{'steamid': '76561198076589845', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 2539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2539, 'last_played': 1683213416}",english,"Young and Dangerous, meets Infernal Affairs, with a touch of GTA and Yakuza. From street brawls to police undercover intrigue, street races and karaoke stints, Sleeping dogs blends many elements of other well known open world games and captures the essence of the city (Hong Kong) it emulates, to create a truly one of a kind immersive experience.",1711292521,1711292521,True,0,0,0,0,True,False,False,True,,,
161355451,"{'steamid': '76561197988484841', 'num_games_owned': 302, 'num_reviews': 12, 'playtime_forever': 2107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2107, 'last_played': 1566004965}",english, A man who never eats pork bun is never a whole man,1711290075,1711290075,True,1,1,0,0,False,False,False,True,,,
161348485,"{'steamid': '76561199635901092', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 494, 'playtime_last_two_weeks': 494, 'playtime_at_review': 180, 'last_played': 1712062099}",russian,Nice,1711284696,1711284696,True,0,0,0,0,True,False,False,True,,,
161342141,"{'steamid': '76561198146449769', 'num_games_owned': 191, 'num_reviews': 11, 'playtime_forever': 914, 'playtime_last_two_weeks': 885, 'playtime_at_review': 914, 'last_played': 1711278190}",english,";-;
",1711278872,1711278872,True,0,0,0,0,True,False,False,True,,,
161338727,"{'steamid': '76561198077557340', 'num_games_owned': 239, 'num_reviews': 6, 'playtime_forever': 2190, 'playtime_last_two_weeks': 54, 'playtime_at_review': 2190, 'last_played': 1711188530}",english,"""A car? Dack Laa, I'll be there right away.""",1711275601,1711275601,True,1,0,0,0,True,False,False,True,,,
161336163,"{'steamid': '76561198150335571', 'num_games_owned': 417, 'num_reviews': 34, 'playtime_forever': 1129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1129, 'last_played': 1566117827}",english,⭐⭐⭐⭐⭐,1711272999,1711272999,True,0,0,0,0,True,False,False,True,,,
161335499,"{'steamid': '76561199045526748', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2313, 'playtime_last_two_weeks': 321, 'playtime_at_review': 2313, 'last_played': 1711272192}",english,excellent game and its story has aged really well.  Pure 'arcade' experience.,1711272340,1711272340,True,0,0,0,0,False,False,False,True,,,
161333768,"{'steamid': '76561199247021490', 'num_games_owned': 14, 'num_reviews': 7, 'playtime_forever': 278, 'playtime_last_two_weeks': 45, 'playtime_at_review': 278, 'last_played': 1711270390}",indonesian,ITS A GOOD GAME,1711270433,1711270433,True,0,0,0,0,True,False,False,True,,,
161333721,"{'steamid': '76561199091571036', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1103, 'playtime_last_two_weeks': 487, 'playtime_at_review': 669, 'last_played': 1711530071}",english,the game of all time,1711270381,1711270381,True,0,0,0,0,True,False,False,True,,,
161331479,"{'steamid': '76561198235063240', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 89, 'playtime_last_two_weeks': 89, 'playtime_at_review': 30, 'last_played': 1711270129}",english,The better Dog game,1711267968,1711267968,True,0,0,0,0,True,False,False,True,,,
161330753,"{'steamid': '76561199168484557', 'num_games_owned': 57, 'num_reviews': 31, 'playtime_forever': 5817, 'playtime_last_two_weeks': 1034, 'playtime_at_review': 5763, 'last_played': 1712237981}",english,"It's like GTA IV but the city is in hong kong and you get to be the police in a dlc story mode, Needless to say it's a good story, i recommend to buy on sale.",1711267174,1711267174,True,1,0,0.520295202732086182,0,True,False,False,True,,,
161329780,"{'steamid': '76561198333152041', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 756, 'playtime_last_two_weeks': 247, 'playtime_at_review': 509, 'last_played': 1711928366}",english,They shold make another one like this. Good Old game,1711266018,1711266018,True,0,0,0,0,True,False,False,True,,,
161328759,"{'steamid': '76561199031254868', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3885, 'playtime_last_two_weeks': 2250, 'playtime_at_review': 1925, 'last_played': 1712217222}",schinese,"good
",1711264864,1711264864,True,0,0,0,0,True,False,False,True,,,
161328120,"{'steamid': '76561199563420452', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2409, 'playtime_last_two_weeks': 947, 'playtime_at_review': 1984, 'last_played': 1711327509}",english,"the games gas, get it.",1711264042,1711264042,True,0,0,0,0,True,False,False,True,,,
161328067,"{'steamid': '76561199582378182', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 467, 'playtime_last_two_weeks': 383, 'playtime_at_review': 214, 'last_played': 1711537795}",russian,классный сюжет и боевый искуство,1711263966,1711263966,True,0,0,0,0,True,False,False,True,,,
161326615,"{'steamid': '76561198049867202', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 149, 'playtime_last_two_weeks': 149, 'playtime_at_review': 92, 'last_played': 1711338774}",brazilian,"Estou gostando do game, ta fluido e os gráficos apesar de ser datado e muito bem feito e bonito.
Não tenho um computador da Nasa mas ta rodando super bem. 
Depois que instalei a tradução do game ( vc acha no google ) ficou mais divertido. Nao ta 100% traduzido os dialogos , mas a galera que fez esse patch ta de parabéns , fica aqui o meu obrigado pelo tempo gasto nisso ( tem que agradecer ! )
Pra quem ta com duvidas , compra porque ta na promoção e vc vai se divertir. 
",1711262242,1711262242,True,1,0,0,0,True,False,False,True,,,
161326522,"{'steamid': '76561198272130241', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 481, 'playtime_last_two_weeks': 481, 'playtime_at_review': 386, 'last_played': 1711604054}",english,wukong,1711262134,1711262134,True,0,0,0,0,True,False,False,True,,,
161324061,"{'steamid': '76561198370659119', 'num_games_owned': 68, 'num_reviews': 57, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1709254558}",english,the dogs are cooked,1711259255,1711259255,True,0,0,0,0,True,False,False,True,,,
161323680,"{'steamid': '76561198426022186', 'num_games_owned': 247, 'num_reviews': 36, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1710640365}",english,"Love this game, its literally my childhood just a quick heads up tho the game might not be available at times cause its somehow region locked, first time seen a game being region locked in steam",1711258849,1711294915,True,1,0,0.519999980926513672,0,True,False,False,True,,,
161321665,"{'steamid': '76561198109510659', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 20, 'playtime_last_two_weeks': 20, 'playtime_at_review': 20, 'last_played': 1711256249}",english,"I only bought this game to play the DLC (I own the original on my Xbox) and to say in a review that this game is sooo heavily underrated. Its literally GTA in china. It is probably one of the best story games ive ever played and it was definitely ahead of its time. I highly recommend it, especially if its on sale. The game set the gold standard for what it is.",1711256447,1711256447,True,0,0,0,0,True,False,False,True,,,
161320166,"{'steamid': '76561199176968537', 'num_games_owned': 39, 'num_reviews': 3, 'playtime_forever': 1083, 'playtime_last_two_weeks': 100, 'playtime_at_review': 1083, 'last_played': 1711254589}",brazilian,bem chines mas não tanto,1711254806,1711254806,True,0,0,0,0,True,False,False,True,,,
161319835,"{'steamid': '76561199206185770', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2083, 'playtime_last_two_weeks': 146, 'playtime_at_review': 1937, 'last_played': 1711265131}",schinese,"目前玩过最好玩的格斗游戏，如果能出续作的话就更好了！！！一度认为男主的原型是吴京啊哈哈哈！
《热血无赖》是由United Front Games, Feral Interactive（Mac）共同开发，SQUARE ENIX, Feral Interactive（Mac）发行的一款动作冒险类游戏，于2012年8月14日在PC、Xbox360平台发布，2014年10月14日在XboxOne、PS3、PS4平台发售，为《真实犯罪：香港》的重制版和《真实犯罪》系列的重启作。
游戏故事发生在香港，玩家将以卧底警察沈伟（Wei Shen）体验游戏，攻入敌人内部，毁灭全球最顽劣的犯罪团伙。情感元素包含了忠诚与背叛，沈伟（Wei Shen）从攻入敌人核心后开始探寻他自己的动机。
",1711254441,1711254441,True,0,0,0.476190477609634399,1,True,False,False,True,,,
161316885,"{'steamid': '76561198087217161', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1710693944}",thai,"ได้มาตอนลดราคา เกมมีซับไทย เป็นมิตรกับการใช้จอย xbox ,flydigi เกมลื่นไหลไปเรื่อย ภาพอาจดูตกยุคแต่โดยรวมเนื้อหากับราคา จะตกยุคแต่สนุกได้ก็จะสนอะไรละครับผม",1711251413,1711251413,True,0,0,0,0,True,False,False,True,,,
161314063,"{'steamid': '76561198403596393', 'num_games_owned': 35, 'num_reviews': 11, 'playtime_forever': 1320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1320, 'last_played': 1565940365}",schinese,好,1711248547,1711248547,True,0,0,0,0,True,False,False,True,,,
161312206,"{'steamid': '76561198800779144', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 1147, 'playtime_last_two_weeks': 1147, 'playtime_at_review': 60, 'last_played': 1712371103}",latam,like buen juego su jugabilidad sencilla pero buena lo hace un mundo abierto buenísimo,1711246617,1711246617,True,0,0,0,0,True,False,False,True,,,
161311450,"{'steamid': '76561198058627277', 'num_games_owned': 196, 'num_reviews': 37, 'playtime_forever': 788, 'playtime_last_two_weeks': 383, 'playtime_at_review': 788, 'last_played': 1711244823}",russian,"Прошёл на деке в казуальщене с аим асистом. 13 часов без побочек. Иногда ненадолго застревал на рукопашках, которые иногда правда душат. В целом хорошая игруля и сейчас на портативн хорошо смотрится.",1711245827,1711245827,True,1,0,0.52173912525177002,0,True,False,False,True,,,
