recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159900174,"{'steamid': '76561199104811928', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1698667878}",english,Why did I buy this game? I have no idea.,1709640832,1709640832,True,0,0,0,0,True,False,True,True,,,
159875096,"{'steamid': '76561198362433437', 'num_games_owned': 68, 'num_reviews': 13, 'playtime_forever': 659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 659, 'last_played': 1695167735}",english,"The definition of just messing around
Also frog will fart
10/10",1709598759,1709598759,True,0,0,0,0,True,False,True,True,,,
159872785,"{'steamid': '76561199647584868', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1709771166}",english,silly but fun and creative,1709595642,1709595642,True,0,0,0,0,True,False,True,True,,,
159849572,"{'steamid': '76561199447720676', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 628, 'playtime_last_two_weeks': 32, 'playtime_at_review': 628, 'last_played': 1711815645}",english,"---{ Graphics }---
☐ You forget what reality is
☐ Beautiful
☑ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ MS-DOS

---{ Audio }---
☐ Eargasm
☐ Very good
☑ Good
☐ Not too bad
☐ Bad
☐ I'm now deaf
---{ Gameplay }---
☑ Very good
☐ Good
☐ It's just gameplay
☐ Mehh
☐ Watch paint dry instead
☐ Just don't

---{ Want to Play Again? }---
☑  Every Day
☐ One Day per Week
☐ Maybe When I Feel Longing
☐ Just 1 Time is Good
☐ Of Course Not
☐ Just if you Point me a Gun

---{ PC Requirements }---
☐ Check if you can run paint
☐ Potato
☐ Decent
☐ Fast
☐ Rich boi
☑ Ask NASA if they have a spare computer

---{ Difficulty }---
☐ Just press 'W'
☑ Easy
☐ Easy to learn / Hard to master
☐ Significant brain usage
☐ Difficult
☐ Dark Souls

---{ Story }---
☑ No Story
☐ Some lore
☐ Average
☐ Good
☐ Lovely
☐ It'll replace your life

---{ Game Time }---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☐ Long
☑  To infinity and beyond

---{ ? / 10 }---
☐ 1
☐ 2
☐ 3
☐ 4
☐ 5
☐ 6
☐ 7
☐ 8
☐ 9
☑ 10",1709568138,1712421031,True,0,0,0,0,True,False,True,True,,,
159846994,"{'steamid': '76561197977724528', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 9098, 'playtime_last_two_weeks': 1068, 'playtime_at_review': 6599, 'last_played': 1712430709}",english,"its     amazing
",1709565318,1709565318,True,0,0,0,0,True,False,True,True,,,
159836392,"{'steamid': '76561199567478369', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1709553987}",koreana,인생 최고의 게임입니다!!무조건 사세요!!개구리가 총쏘는거 본적 있으심?없잖아!!!!고민하지말고 얼른사요!!사라고!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1709552289,1709552289,True,0,0,0,0,True,False,True,True,,,
159800299,"{'steamid': '76561199017018214', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3623, 'last_played': 1709481124}",english,"IT IS SO COOL
",1709498915,1709498915,True,0,0,0,0,True,False,True,True,,,
159793356,"{'steamid': '76561198995103351', 'num_games_owned': 39, 'num_reviews': 20, 'playtime_forever': 550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 550, 'last_played': 1706631093}",polish,dfawopd,1709492449,1709492449,True,0,0,0,0,True,False,True,True,,,
159791931,"{'steamid': '76561198311663607', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1061, 'last_played': 1709490877}",english,"great game overall but remove the area in the fart tech labs where you need to use the fans to get one of the telescopes and make it something easier like simon says were you have to step on the correct tile and complete five rounds to get a keycard that drops in the middle to open a door with a platform with a fan and you have to go to the other platform where the telescope and the teleporter is please thank you.
",1709491195,1709491195,False,0,0,0,0,True,False,True,True,,,
159785691,"{'steamid': '76561199237543247', 'num_games_owned': 15, 'num_reviews': 6, 'playtime_forever': 812, 'playtime_last_two_weeks': 0, 'playtime_at_review': 795, 'last_played': 1710029419}",english,"Funny and well put, just everytime it gets 40% it stops and we have to restart. But very good and fun",1709485507,1709485507,True,0,0,0,0,True,False,True,True,,,
159784074,"{'steamid': '76561199227977409', 'num_games_owned': 4, 'num_reviews': 2, 'playtime_forever': 1516, 'playtime_last_two_weeks': 3, 'playtime_at_review': 1291, 'last_played': 1712349048}",english,This game has so much to explore and it has so many fun things,1709484128,1709484128,True,0,0,0,0,True,False,True,True,,,
159771055,"{'steamid': '76561198051258168', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 28745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28079, 'last_played': 1710606945}",english,"I LOVE FROGS OVER 450 HOURS ON THIS GAME
",1709472846,1709472846,True,0,0,0,0,True,False,True,True,,,
159755881,"{'steamid': '76561199012649143', 'num_games_owned': 28, 'num_reviews': 17, 'playtime_forever': 843, 'playtime_last_two_weeks': 0, 'playtime_at_review': 619, 'last_played': 1711119979}",english,pls help i cant stop playing this game,1709457167,1709457167,True,0,0,0,0,True,False,True,True,,,
159740801,"{'steamid': '76561197989406574', 'num_games_owned': 526, 'num_reviews': 8, 'playtime_forever': 2374, 'playtime_last_two_weeks': 67, 'playtime_at_review': 2217, 'last_played': 1712415446}",english,fun game,1709439248,1709439248,True,0,0,0,0,True,False,True,True,,,
159718641,"{'steamid': '76561198997929903', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 428, 'last_played': 1630514485}",english,yes,1709414553,1709414553,True,0,0,0,0,True,False,True,True,,,
159709374,"{'steamid': '76561198829850433', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1682, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1682, 'last_played': 1702989924}",koreana,순한맛 GTA 근데 좀더 병맛이 사는듯,1709406087,1709406087,True,0,0,0,0,True,False,True,True,,,
159704804,"{'steamid': '76561199239329398', 'num_games_owned': 12, 'num_reviews': 3, 'playtime_forever': 740, 'playtime_last_two_weeks': 1, 'playtime_at_review': 416, 'last_played': 1711679566}",english,"i LIKE GAEM, CAR GO BOOOOOM",1709402113,1709402113,True,0,0,0,0,True,False,True,True,,,
159703629,"{'steamid': '76561199102565556', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1709402489}",english,its really fun,1709401126,1709401126,True,0,0,0,0,True,False,True,True,,,
159681013,"{'steamid': '76561199575662463', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1710067157}",english,this is the best game EVER,1709381356,1709381356,True,0,0,0,0,True,False,True,True,,,
159662523,"{'steamid': '76561199186569857', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 3368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3368, 'last_played': 1708598598}",schinese,。,1709359103,1709359103,True,0,0,0,0,True,False,True,True,,,
159553035,"{'steamid': '76561199496715903', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1515, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1515, 'last_played': 1712404113}",english,Amazing Frog?    its gta froggy vesion really good recommend,1709228888,1709228888,True,0,0,0,0,True,False,True,True,,,
159514949,"{'steamid': '76561199498085054', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 848, 'playtime_last_two_weeks': 8, 'playtime_at_review': 362, 'last_played': 1711770472}",english,it is fun also it is funny and the best game ever,1709181322,1709181322,True,0,0,0,0,True,False,True,True,,,
159477456,"{'steamid': '76561198318367564', 'num_games_owned': 91, 'num_reviews': 25, 'playtime_forever': 13396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13228, 'last_played': 1709484295}",english,"k'
",1709135493,1709135493,True,0,0,0,0,True,False,True,True,,,
159454668,"{'steamid': '76561199375787778', 'num_games_owned': 7, 'num_reviews': 1, 'playtime_forever': 615, 'playtime_last_two_weeks': 0, 'playtime_at_review': 543, 'last_played': 1709745419}",koreana,진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임진짜 개꿀잼임,1709106617,1709106617,True,0,0,0,0,True,True,True,True,,,
159443287,"{'steamid': '76561199433295831', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1101, 'playtime_last_two_weeks': 65, 'playtime_at_review': 1032, 'last_played': 1711548999}",koreana,뇌뺴고 하기좋음,1709088770,1709088770,True,0,0,0,0,True,False,True,True,,,
159413224,"{'steamid': '76561199199189475', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 831, 'last_played': 1709664893}",brazilian,bom,1709063581,1709067530,True,0,0,0,0,True,False,True,True,,,
159401326,"{'steamid': '76561198157315725', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 3400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3400, 'last_played': 1680831925}",english,This game is super fun. I played it with my brother split-screen and its some of the most fond gaming memories I have. I really liked blasting zombies in the sewer with my brother and its super fun to find all of the Easter eggs in this game.,1709050895,1709050895,True,0,0,0,0,True,False,True,True,,,
159375206,"{'steamid': '76561198847744760', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1791, 'last_played': 1643356338}",koreana,.,1709017000,1709017699,True,0,0,0,0,True,False,True,True,,,
159284311,"{'steamid': '76561198364602375', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 742, 'playtime_last_two_weeks': 120, 'playtime_at_review': 264, 'last_played': 1712097166}",english,zombies,1708900274,1708900274,True,3,0,0.532163739204406738,0,True,False,True,True,,,
159280746,"{'steamid': '76561199079887019', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1617, 'last_played': 1678387711}",polish,"Amazing frog , jest naprawdę ciekawą pozycją jeżeli chodzi o tzw. gry na nudę. tytuł przede wszystkim stawia na odblokowywanie różnych żab i znajdowanie ciekawostek . Ulepszamy również swoje wyposażenie , i eksplorujemy całkiem spory świat jak i kosmos",1708896729,1708896729,True,0,0,0,0,True,False,True,True,,,
159270008,"{'steamid': '76561199580462665', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1709677995}",english,funny ana fun,1708888279,1708888279,True,0,0,0,0,True,False,True,True,,,
159258654,"{'steamid': '76561199067536335', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1776, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1761, 'last_played': 1708880745}",norwegian,its a cool and funny game,1708879803,1708879803,True,0,0,0,0,True,False,True,True,,,
