recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
133069304,"{'steamid': '76561198280115570', 'num_games_owned': 305, 'num_reviews': 76, 'playtime_forever': 5172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5022, 'last_played': 1704884614}",english,mm yes,1676686558,1676686558,True,0,0,0,0,False,False,False,True,,,
133068399,"{'steamid': '76561198804687977', 'num_games_owned': 4, 'num_reviews': 2, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1704697032}",koreana,"큐큐큐큐큐ㅠ큐큨큐큐큐큐큐큐큐큨
",1676685119,1676685119,True,0,0,0,0,False,False,False,True,,,
133063698,"{'steamid': '76561198843251072', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3090, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2838, 'last_played': 1678406684}",brazilian,para quem não consegue jogar o card game em si é uma otima opção,1676678347,1676678347,True,0,0,0,0,False,False,False,True,,,
133063432,"{'steamid': '76561199115465153', 'num_games_owned': 10, 'num_reviews': 1, 'playtime_forever': 20323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17067, 'last_played': 1710199134}",brazilian,daora,1676677972,1676677972,True,0,0,0,0,False,False,False,True,,,
133055575,"{'steamid': '76561198145381242', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 95905, 'playtime_last_two_weeks': 1127, 'playtime_at_review': 79083, 'last_played': 1712439396}",english,The fast pace games are fun to play. Most decks are viable to climb the ladder.,1676668033,1676668033,True,0,0,0,0,False,False,False,True,,,
133051451,"{'steamid': '76561198867406739', 'num_games_owned': 2, 'num_reviews': 4, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1676662444}",english,tooo epic,1676663257,1676663257,True,0,0,0,0,False,False,False,True,,,
133047674,"{'steamid': '76561199071703426', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2897, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2897, 'last_played': 1676576625}",brazilian,mesmo quase quebrando o pc eu amo esse yugiohzinho <3,1676659075,1676659075,True,0,0,0,0,False,False,False,True,,,
133038484,"{'steamid': '76561198163781558', 'num_games_owned': 21, 'num_reviews': 36, 'playtime_forever': 1317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 765, 'last_played': 1677755814}",english,"Got a cat here. Friends passing by can touch her and click Like to touch her once.
　　　　 　　 ＿＿
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　二つ
",1676648900,1676648900,True,2,0,0.377995610237121582,0,False,False,False,True,,,
133033707,"{'steamid': '76561198007718244', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 62414, 'playtime_last_two_weeks': 931, 'playtime_at_review': 46279, 'last_played': 1712257103}",english,good,1676643892,1695156959,True,0,0,0.497855037450790405,0,False,False,False,True,,,
133030608,"{'steamid': '76561198448961332', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 50645, 'playtime_last_two_weeks': 876, 'playtime_at_review': 37197, 'last_played': 1712462975}",koreana,낭만과 로망이 가득한 듀얼리스트는 이곳으로 오라,1676640586,1676640586,True,0,0,0,0,False,False,False,True,,,
133020417,"{'steamid': '76561199376578137', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1703260374}",english,So far the game has been quite fun and its quite cool for people who are fans of Yu-Gi-Oh,1676627087,1676627087,True,0,0,0.497855037450790405,0,False,False,False,True,,,
133017003,"{'steamid': '76561198376220706', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 4233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1351, 'last_played': 1691585510}",english,"What keeps me playing: 
- Fully voiced, dynamic avatars from across all the series. 
- Surprising amount of voice lines covering multitude of cards, summons, activation, etc. 
- Avatar Skills! It is honestly a refreshing thing to see, and I love being able to pull out a 7 Completed from Bandit Keith's sleeve. 
- Plentiful PvE casual duels, challenging PvE events and bosses and I never feel pressured to play PvP. 

I always find myself coming back to this one over Link Evolution or Master Duel. The gem grind can be a little bit of a pain but doesn't feel as bad as other games.",1676621452,1676621452,True,0,0,0.497855037450790405,0,False,False,False,True,,,
133003519,"{'steamid': '76561198446095442', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 155300, 'playtime_last_two_weeks': 1629, 'playtime_at_review': 109761, 'last_played': 1712371926}",spanish,Si te gusta Yugioh de cualquiera de los animes de dm hasta Vrains te va a encnatar,1676598208,1676598208,True,0,0,0,0,False,False,False,True,,,
133002026,"{'steamid': '76561199065432929', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 10351, 'playtime_last_two_weeks': 555, 'playtime_at_review': 7406, 'last_played': 1712458989}",english,the most powerful card is your credit card,1676595888,1676595888,True,0,0,0.497855037450790405,0,False,False,False,True,,,
132996557,"{'steamid': '76561198090965316', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6357, 'last_played': 1676587398}",swedish,när man möter andra länder så crash spelaet då inte hella tiden men det är irriterande som fan. jag har inte tålamod för sånt..,1676587835,1676587835,False,0,0,0,0,False,True,False,True,,,
132994123,"{'steamid': '76561198067535402', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1276, 'playtime_last_two_weeks': 15, 'playtime_at_review': 958, 'last_played': 1711420919}",english,Simply Better Than Master Duel!!!,1676584524,1676584524,True,0,0,0.497855037450790405,0,False,False,False,True,,,
132983066,"{'steamid': '76561198390244352', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 342699, 'playtime_last_two_weeks': 10565, 'playtime_at_review': 136600, 'last_played': 1712246592}",brazilian,top,1676571452,1676571452,True,0,0,0,0,False,False,False,True,,,
132975010,"{'steamid': '76561199164025672', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 181422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152227, 'last_played': 1696571962}",schinese,还是可以的,1676563027,1676563027,True,0,0,0,0,False,False,False,True,,,
132949689,"{'steamid': '76561198940059525', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1666320664}",spanish,Si no sabes sobre el tarot no lo juegues,1676524920,1676524920,False,0,1,0,0,False,False,False,True,,,
132938959,"{'steamid': '76561199474924519', 'num_games_owned': 146, 'num_reviews': 1, 'playtime_forever': 3993, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3937, 'last_played': 1697398050}",spanish,Juegazo,1676507280,1676507280,True,0,0,0,0,False,False,False,True,,,
132936456,"{'steamid': '76561199095479810', 'num_games_owned': 44, 'num_reviews': 17, 'playtime_forever': 26791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9243, 'last_played': 1710204297}",english,very pay to win to get a few staple cards but easier to get with reduced card size,1676503499,1676503499,True,0,0,0.497855037450790405,0,False,False,False,True,,,
132908422,"{'steamid': '76561198799067910', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 4193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2107, 'last_played': 1706031494}",german,Wonderful not pay to win game,1676481517,1676481517,True,0,0,0,0,False,False,False,True,,,
132891831,"{'steamid': '76561198209946220', 'num_games_owned': 194, 'num_reviews': 182, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1676462833}",english,Yeah well it's enjoyable to some degree.,1676462888,1676462888,True,0,0,0.497855037450790405,0,False,True,False,True,,,
132889857,"{'steamid': '76561198062859186', 'num_games_owned': 70, 'num_reviews': 21, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1705898616}",english,"don't ask me, play it for yourself",1676460127,1676460127,True,0,0,0.497855037450790405,0,False,False,False,True,,,
132882432,"{'steamid': '76561198264151698', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1035, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1035, 'last_played': 1676448072}",spanish,"si no le metes plata al juego es imposible que ganes algun duelo, juego muy malo",1676448132,1676448132,False,0,0,0.476190477609634399,0,False,False,False,True,,,
132874184,"{'steamid': '76561199174691009', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 559, 'last_played': 1695281154}",english,flne,1676433269,1676433269,True,0,0,0.497855037450790405,0,False,False,False,True,,,
132870218,"{'steamid': '76561198851419371', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11630, 'playtime_last_two_weeks': 83, 'playtime_at_review': 10379, 'last_played': 1712200139}",spanish,monstruos en cartas,1676426916,1676426916,True,0,0,0,0,False,True,False,True,,,
132865655,"{'steamid': '76561198376665038', 'num_games_owned': 139, 'num_reviews': 3, 'playtime_forever': 4321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4321, 'last_played': 1642551230}",english,KUNAIIIII WIT CHAIN,1676420048,1676420048,True,0,0,0.497855037450790405,0,False,False,False,True,,,
132862496,"{'steamid': '76561198344575763', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 34007, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2226, 'last_played': 1706612350}",english,Absolutely amazing. One way ticket to nostalgia central! Amazing animations and story. Super fun,1676415781,1676415781,True,0,0,0,0,False,False,False,True,,,
132839344,"{'steamid': '76561199027899137', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 109616, 'playtime_last_two_weeks': 2925, 'playtime_at_review': 91696, 'last_played': 1712433199}",english,Best Yugioh game ever!,1676391027,1676391027,True,0,0,0,0,False,True,False,True,,,
132828451,"{'steamid': '76561199266069538', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 617, 'last_played': 1676305436}",schinese,1,1676377194,1676377194,False,1,0,0,0,False,False,False,True,,,
132825101,"{'steamid': '76561198803409687', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 14106, 'playtime_last_two_weeks': 52, 'playtime_at_review': 6276, 'last_played': 1711715012}",koreana,굿~,1676371762,1676371762,True,0,0,0,0,False,False,False,True,,,
132805299,"{'steamid': '76561199042305843', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1707520073}",english,yes,1676336022,1676336022,True,0,0,0,0,False,False,False,True,,,
132803820,"{'steamid': '76561198989232851', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 21619, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14544, 'last_played': 1693856207}",french,"Je recommande ce jeu à tout ceux qui veulent découvrir YU GI OH, rapide, efficace, très bien organisé, sortie de nouvelle boîte chaque début de mois. Toute fois il est différent du YU GI OH que l'on connaît dans la réalité, il faudra s'y habituer mais vous vous amuserez, croyez moi.",1676333566,1676333566,True,0,0,0,0,False,True,False,True,,,
132801932,"{'steamid': '76561198401359588', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 14752, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12458, 'last_played': 1706141347}",spanish,bien para lo que es,1676330643,1676330643,True,0,0,0,0,False,False,False,True,,,
132772862,"{'steamid': '76561198799763363', 'num_games_owned': 1688, 'num_reviews': 176, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1687491043}",brazilian,´´..´´,1676294536,1676294536,True,2,0,0.514285683631896973,1,False,False,False,True,,,
132761908,"{'steamid': '76561198820771311', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 5324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5290, 'last_played': 1701619400}",koreana,왜 내덱은 다 금제먹어서 못써 ????,1676276063,1676276063,True,0,0,0,0,False,False,False,True,,,
132759164,"{'steamid': '76561199321633794', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1677500287}",french,i like the game,1676270586,1676270586,True,0,0,0,0,False,False,False,True,,,
132751458,"{'steamid': '76561197973400939', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6561, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5892, 'last_played': 1694256653}",english,"Overall this is a decent F2P game as long as you play against the computer. Not a bad way to learn the basics, though once you start playing against other players regularly plan to sink some money into the game.",1676256817,1676256817,True,0,0,0,0,False,False,False,True,,,
132741823,"{'steamid': '76561199182453655', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1081, 'last_played': 1688681850}",russian,"zalupa <3 
пофиксите дисбаланс плз
и не забудьте пофиксить ваши серваки, вылеты заебали (инет у меня отличный, и не надо пиздеть :3) 
пы.сы. не играйте в эту помойку, вылеты и нервотрепка обеспечены",1676242707,1676242707,False,0,0,0.469798654317855835,0,False,True,False,True,,,
132739865,"{'steamid': '76561199105348403', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 14360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14199, 'last_played': 1676470729}",english,"The best game to play Yugioh!, although it's not the full version of it.",1676240471,1676240471,True,0,0,0,0,False,True,False,True,,,
132738746,"{'steamid': '76561199066806702', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1663433949}",spanish,Una mierda de juego el cual solo jugaria gente con el pito mas sucio que un vertedero afgano,1676239221,1676239221,False,1,0,0.47826087474822998,0,False,False,False,True,,,
132735241,"{'steamid': '76561198873724951', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 784, 'playtime_last_two_weeks': 0, 'playtime_at_review': 539, 'last_played': 1709453425}",tchinese,這世界上最好玩的遊戲之一,1676235694,1676235694,True,0,0,0,0,False,False,False,True,,,
132731930,"{'steamid': '76561198810897625', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 502122, 'playtime_last_two_weeks': 1145, 'playtime_at_review': 432457, 'last_played': 1712463019}",spanish,Muy buen pasatiempo,1676232587,1676232587,True,0,0,0,0,False,False,False,True,,,
132721433,"{'steamid': '76561199217514003', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1837, 'playtime_last_two_weeks': 0, 'playtime_at_review': 889, 'last_played': 1709755133}",brazilian,bom dms porra jogo foda,1676222626,1676222626,True,0,0,0,0,False,False,False,True,,,
132717576,"{'steamid': '76561198945468788', 'num_games_owned': 87, 'num_reviews': 2, 'playtime_forever': 61628, 'playtime_last_two_weeks': 834, 'playtime_at_review': 34850, 'last_played': 1712458616}",brazilian,mó bom,1676219152,1676219152,True,1,0,0.523809552192687988,0,False,False,False,True,,,
132712420,"{'steamid': '76561198871492970', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6744, 'last_played': 1688416309}",schinese,狗屎游戏,1676214598,1676214598,False,1,0,0,0,False,False,False,True,,,
132712184,"{'steamid': '76561198426153719', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 8195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 618, 'last_played': 1700180774}",greek,"<3
",1676214393,1676214393,True,0,0,0,0,False,False,False,True,,,
132712045,"{'steamid': '76561199110849192', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 4036, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3814, 'last_played': 1707459275}",brazilian,"legalzinho
",1676214294,1676214294,True,0,0,0,0,False,False,False,True,,,
132703905,"{'steamid': '76561199233320982', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3036, 'playtime_last_two_weeks': 18, 'playtime_at_review': 1087, 'last_played': 1712134508}",koreana,아니 펜듈럼 덱인데 펜듈럼 소환이 왜 안되는데,1676207056,1685530957,False,0,0,0,0,False,False,False,True,,,
132673457,"{'steamid': '76561198845418241', 'num_games_owned': 242, 'num_reviews': 9, 'playtime_forever': 163191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91445, 'last_played': 1701753608}",german,UwU,1676170307,1676170307,True,3,2,0.484858095645904541,0,False,False,False,True,,,
132672311,"{'steamid': '76561198168947062', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11074, 'last_played': 1691633774}",spanish,"Pros: Duración de los duelos, contenido de cartas y pvp.
Contra: a veces se hacen repetitivos los eventos, y es difícil conseguir gemas siendo free to play.",1676168870,1676168870,True,0,0,0,0,False,True,False,True,,,
132671341,"{'steamid': '76561198138156317', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4981, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4981, 'last_played': 1536269894}",english,An enjoyable game that I like to come back from time to time.,1676167673,1676167673,True,0,1,0,0,False,False,False,True,,,
132662199,"{'steamid': '76561198824699698', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 16114, 'playtime_last_two_weeks': 62, 'playtime_at_review': 2074, 'last_played': 1711442738}",english,"DOROO!! , MONSTA KARDO!!",1676156940,1676156940,True,0,1,0,0,False,False,False,True,,,
132656437,"{'steamid': '76561199465869325', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5997, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2337, 'last_played': 1693763287}",spanish,Es muy divertido y gratis lo recomiendo.,1676151261,1676151261,True,0,0,0,0,False,True,False,True,,,
132652897,"{'steamid': '76561198047278476', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 4293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 815, 'last_played': 1710610023}",english,"Duel Links is Yu-Gi-Oh Lite. A more restricted, faster paced game with a focus on the anime and its characters. You build your deck, select your favorite character from whichever series, and then duel to earn access to more cards and abilities. Each character has a set of abilities that can be used in duels if certain conditions are met, adding a layer of strategy.

 I primarily play on mobile, and as far as mobile games go, I find it to be more consumer friendly than most.",1676147942,1683343445,True,0,0,0,0,False,False,False,True,,,
132643228,"{'steamid': '76561199016038562', 'num_games_owned': 103, 'num_reviews': 31, 'playtime_forever': 2792, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1699303346}",russian,"аниме имба как и игра, для фанатов карточных игр должно зайти очень",1676139682,1676139682,True,0,0,0,0,False,False,False,True,,,
132641949,"{'steamid': '76561198982327980', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1246, 'last_played': 1676212572}",italian,"I had a lot of problems, pls if you want a great Yu-Gi-Oh game download master duel",1676138737,1676138737,False,0,0,0,0,False,False,False,True,,,
132625020,"{'steamid': '76561199206987556', 'num_games_owned': 19, 'num_reviews': 3, 'playtime_forever': 9286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1143, 'last_played': 1681616830}",spanish,como se usan  las cartas pendulo¿¿¿¿¿ :''vv,1676125902,1677118851,True,0,0,0,0,False,False,False,True,,,
132612936,"{'steamid': '76561198383424396', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2964, 'playtime_last_two_weeks': 0, 'playtime_at_review': 547, 'last_played': 1702646131}",english,good,1676115841,1676115841,True,0,0,0,0,False,False,False,True,,,
132589411,"{'steamid': '76561199051285711', 'num_games_owned': 22, 'num_reviews': 11, 'playtime_forever': 4897, 'playtime_last_two_weeks': 0, 'playtime_at_review': 981, 'last_played': 1690949886}",english,you play against characters and cards from all worlds which is a f stup*d idea,1676090804,1676090804,False,0,0,0.417827308177947998,0,False,False,False,True,,,
132581910,"{'steamid': '76561198275190071', 'num_games_owned': 45, 'num_reviews': 10, 'playtime_forever': 82554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82310, 'last_played': 1700592629}",english,this is a great game for someone who is just starting off in yugioh and its not crazy hard to get into id recomend for beginners 👍,1676083482,1676083482,True,0,0,0,0,False,False,False,True,,,
132581045,"{'steamid': '76561198310041210', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 77691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69747, 'last_played': 1687627423}",brazilian,Unica coisa que e ruim que depois de um tempinho enjoa.,1676082698,1676082698,True,1,0,0,0,False,False,False,True,,,
132570657,"{'steamid': '76561198006354438', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 28126, 'playtime_last_two_weeks': 520, 'playtime_at_review': 19320, 'last_played': 1712494153}",english,"Pros: 
+ More fun interactions than Master Duel
+ Characters from the anime

Cons:
- Getting the cards you want is a pain in the ass",1676073583,1676073583,True,0,0,0,0,False,False,False,True,,,
132567221,"{'steamid': '76561198048739086', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 36492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32942, 'last_played': 1693107538}",english,If you're a whale then this is the perfect game for you,1676070926,1676070926,True,0,0,0,0,False,False,False,True,,,
132563917,"{'steamid': '76561198056711152', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 26683, 'playtime_last_two_weeks': 509, 'playtime_at_review': 24649, 'last_played': 1712073615}",english,"As of review post. 410 hours played on Yu-Gi-Oh Duel Links (Perfected Achievements):

Likes
- The art style, it's very anime with some cool looking animations for very recognisable monsters
- Different rules to regular Yu-gi-oh, not as complicated generally. (Expanded overtime)
- Quick and easy to also play on the go (Mobile friendly)
- It can be very fun to watch online, i.e. Replays from tournaments/deck profiles/farm decks etc.
- Filter and sort options are excellent compared to other style games, there's search/popular cards/decklists.
- Trying to add your own challenges can make the game more fun, i.e. you can copy opponents decks/lists
- Skills for the characters gives more variety, it's unique in that respect generally.
- There's a ton of ways to play now, you can focus on say a particular deck you like or just play casual.

Dislike
- Sometimes when you login there's a ton of pop up type actions to perform can get annoying after a while.
- There's not really any incentives for extra gold once you have most things unlocked (This may Change?)
- Some of the older events were really good but have never really came back unfortunately.
- There's a lot of newer cards from recent years still missing meaning some decks are quite underpowered.
- ""Some skills and characters are quite difficult to unlock"" unless you really go out of your way to get them.
- Many of the previous better skills got massive restrictions so now nearly useless to the average player.

Why I would recommend:
- It's Free (Plenty of stuff is given out quite regularly)
- Pretty simple to understand and play if you have ever played any standard Yu-gi-oh at all
- It's a very mobile friendly game so can play on the go when out and about
- Has quite regular updates ie. new events/card boxes/bug fixes/limit list/characters etc.
- Fun to play with a friend/small group, especially if you set up your ""own rules"".
- There's not really a limit/end game, because there's new regular content and the ""meta"" changes often.

*Note this is coming as a free to play player who has been playing since the game was released.

EDIT (on 24/01/24) : 
Rush Duels being added since my first review has given the game a new way to play it.
- There's a new ranked ladder option with new characters to level up, rush duel boxes/structures
- Gems you do earn from it can also be used in the main speed duel parts of duel links which makes it an extra source of easy gems even if you don't want to play it much. 

All in all it's a nice addition to an already amazing versatile game for yugioh fans alike, I wouldn't be surprised if we see more and more new rush duel characters/cards over the next few years further increasing the games already great potential.",1676068562,1706089997,True,0,0,0,0,False,True,False,True,,,
132561915,"{'steamid': '76561198205223253', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 4044, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4039, 'last_played': 1676067271}",spanish,"Está bueno para introducir al Juego ya que tiene personajes del Anime y personajes reconocibles famosos como son Yugi y Kaiba. También introduce a los otros anime y eso que yo me perdí de GX para adelante ya no conocía a nadie. Sobre el gameplay, el juego te explica bien como son los nuevos métodos de invocación y por si alguien no juega desde tipo el 2005 o 2010, este juego está bueno para aprender de nuevo y para veteranos de la saga es bueno, me sorprende que este juego lleve sus años manteniéndose bien, si te interesa YuGiOh pero no sabes donde empezar, este juego puede estar bien.",1676067146,1676067146,True,1,0,0.523809552192687988,0,False,False,False,True,,,
132558741,"{'steamid': '76561198870705813', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 11805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11305, 'last_played': 1698697973}",brazilian,Tem muita carta e mucho texto.,1676065005,1676065005,False,0,0,0,0,False,False,False,True,,,
132554493,"{'steamid': '76561198840011212', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 25908, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24909, 'last_played': 1689884489}",english,Please help me.,1676062215,1676062215,True,0,0,0,0,False,False,False,True,,,
132528752,"{'steamid': '76561198838581858', 'num_games_owned': 46, 'num_reviews': 60, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1668978331}",russian,типикал китайская дрочка денег,1676047983,1676047983,False,0,0,0,0,False,False,False,True,,,
132516380,"{'steamid': '76561199201635151', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1596, 'playtime_last_two_weeks': 121, 'playtime_at_review': 459, 'last_played': 1712126945}",brazilian,lgl,1676031008,1676031008,True,0,0,0,0,False,False,False,True,,,
132497334,"{'steamid': '76561198065585253', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1675991697}",german,"No fucking idea what is going on.
Literal mobile game, blurry as fuck, horribly overloaded interface.
Returned after some time, couldnt find out how to play before i lost my patience and uninstalled",1675991807,1675991807,False,1,1,0.5,0,False,False,False,True,,,
132496454,"{'steamid': '76561198292732751', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19337, 'playtime_last_two_weeks': 1943, 'playtime_at_review': 777, 'last_played': 1712207173}",english,"Sure, its fun and awesome, but rank will piss you off after Silver. everyone will have 1 turn kill decks where you will watch them for half an hour doing their first turn, and when it is your turn, everything is negated and your summons banished, you lose first turn, if you get the 1st turn you will be negated and they will special summon with the XYZ decks for 1 hour, negate all your cards and banish them and even if you have a great effect card, its useless, because the new cards ruins the game and are overpowered and everyone uses the same damn deck.
5 outta 10.",1675989990,1675989990,True,0,0,0,0,False,False,False,True,,,
132479251,"{'steamid': '76561198953642135', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7161, 'last_played': 1680018869}",english,good,1675962265,1675962265,True,0,0,0,0,False,False,False,True,,,
132466655,"{'steamid': '76561198323680086', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 3863, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3863, 'last_played': 1640952958}",latam,"Me jugue este juego hasta no poder sacarle más provecho, pero en móviles.
Llega un punto donde ya no tenes más gemitas para sacar cartas, tenes que esperar eventos y, para ese momento, ya te cambiaron el meta 500 veces. De todas formas, eso solo se nota cuando ya llevas tiempo y no podes subir más de nivel a ningun personaje xd. Si recién comienzas tenes tantas gemas que no sabes que hacer con ellas.
El sistema de habilidades está bueno, gracias a eso pude usar el mazo de Za Warudo sin miedo al rng mientras spameaba las lineas de dialogo del Sartorius.
No obstante, existiendo Master Duel (con más catálogo, más formas de obtener cartas, las reglas originales, todos los espacios, un meta más estable, etc.), no recomiendo bajar esto.",1675943582,1675943582,False,0,0,0,0,False,False,False,True,,,
