recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
60074233,"{'steamid': '76561198820087618', 'num_games_owned': 230, 'num_reviews': 17, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1576684771}",spanish,"Juego realmente lamentable, recuerda a esos juegos de celular los cuales son imposibles de jugar en pc por sus malos acabados tecnicos, mecanicas, jugabilidad, etc. Malisimo matchmaking, y el emparejamiento peor, antes de jugar a esto es preferible jugar fortnite o mejor, ahorrar unos pesos y comprarse un COD o porque no jugar CS?",1576684950,1576684950,False,0,0,0,0,False,False,False,False,,,
60058486,"{'steamid': '76561198846618006', 'num_games_owned': 101, 'num_reviews': 8, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1582662682}",russian,норм AIM тренить,1576658135,1576658135,True,0,0,0,0,False,False,False,False,,,
60036973,"{'steamid': '76561198398456827', 'num_games_owned': 3, 'num_reviews': 2, 'playtime_forever': 593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1577382039}",russian,ахиренная игрушка!!!,1576615878,1576615878,True,0,0,0.498076915740966797,0,False,False,False,False,,,
60035110,"{'steamid': '76561198994353514', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1580328741}",german,solider ego shooter for free,1576613033,1576613033,True,1,0,0.523809552192687988,0,False,False,False,False,,,
60016712,"{'steamid': '76561198400093243', 'num_games_owned': 33, 'num_reviews': 2, 'playtime_forever': 803, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1671458218}",russian,"заебись короче
",1576587024,1576587024,True,0,1,0.498076915740966797,0,False,True,False,False,,,
60003527,"{'steamid': '76561198380318346', 'num_games_owned': 239, 'num_reviews': 15, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1632357482}",english,avoid at all costs .. also no NA servers,1576561510,1576561510,False,0,0,0,1,False,False,False,False,,,
59912882,"{'steamid': '76561198355613448', 'num_games_owned': 50, 'num_reviews': 5, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1577472523}",english,gut,1576427042,1576427042,True,0,0,0,0,False,False,False,False,,,
59900942,"{'steamid': '76561198346150456', 'num_games_owned': 56, 'num_reviews': 13, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1576414434}",schinese,我对这这游戏只有五个字母！ wdnmd！！！！！,1576414523,1576414523,True,0,0,0,0,False,False,False,False,,,
59880887,"{'steamid': '76561198008587191', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 17382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8999, 'last_played': 1699762817}",english,"This is basically an upgrade of Combat Arms. In fact, if memory serves, I believe it was originally going to be called ""Combat Arms: Line Of Sight"", making it a sequel.

Where Combat Arms was a lot of fun, this game does improve on many aspects, especially the customization of weapons. It also boasts the Unreal Engine, which looks great for a free-to-play game. And then they added more game modes, like a multi-player team death match where players can go co-op against bots. In Combat Arms: Reloaded, you can play against bots.... but only as a single player.

We also have ""ESP"" matches and ""Psionics"" matches, the former that lets you use abilities like short-range teleportation or creating medkits from (slowly) regenerating psionic energy (basically like mana or magic points). The latter of the modes includes offensive abilities, like flinging fireballs or dropping entire satellites on your enemy's head.

When I first started playing Line Of Sight, there were 5 different servers to play on. Sadly, since then, 3 of the servers have been removed due to low player count. In fact, there is no longer any U.S. server, so anytime I want to play, I have to pick either Europe or Asia to play on. If we can draw a lot more players, maybe they'll bring back some of the removed servers to give us better ping rates.

In addition, one thing that I don't like in going from Combat Arms: Reloaded to Line Of Sight is that there is no in-game option to record your matches to an .avi or .mp4 file for later viewing. You have to use some form of third party app for that.

I do enjoy the game, it's just hard to find large groups of players to join. As far as gameplay, for a free-to-play game, I would give it a solid 8 out of 10, despite its flaws.",1576386879,1576386879,True,0,0,0,0,False,False,False,False,,,
59873073,"{'steamid': '76561198411973717', 'num_games_owned': 20, 'num_reviews': 3, 'playtime_forever': 449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 432, 'last_played': 1576376770}",english,"this game is so fun. Its just like call of duty but better tbh. The sniping is so godly too! Play this game for free on steam
",1576375048,1576375048,True,0,0,0,0,False,True,False,False,,,
59841831,"{'steamid': '76561198249175490', 'num_games_owned': 51, 'num_reviews': 8, 'playtime_forever': 1529, 'playtime_last_two_weeks': 0, 'playtime_at_review': 504, 'last_played': 1627322837}",brazilian,"toppp
",1576338620,1576338620,True,0,0,0,0,False,False,False,False,,,
59789517,"{'steamid': '76561198197006563', 'num_games_owned': 27, 'num_reviews': 1, 'playtime_forever': 1945, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1256, 'last_played': 1684509142}",dutch,NIETS,1576270994,1576270994,True,1,0,0.523809552192687988,0,False,False,False,False,,,
59784841,"{'steamid': '76561198799310532', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1576266124}",english,make my pp hard,1576265500,1576265500,True,0,0,0,0,False,False,False,False,,,
59771725,"{'steamid': '76561198423906722', 'num_games_owned': 49, 'num_reviews': 10, 'playtime_forever': 1683, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1673376507}",russian,),1576250462,1576250462,True,0,0,0.474445849657058716,0,False,False,False,False,,,
59751475,"{'steamid': '76561198405393614', 'num_games_owned': 19, 'num_reviews': 4, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1577310119}",brazilian,PO JOGO BOM PRA CARAMBA PRA PASSA O TEMPO E RAIVA,1576219428,1576219428,True,0,0,0,0,False,False,False,False,,,
59736185,"{'steamid': '76561198315518334', 'num_games_owned': 158, 'num_reviews': 20, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1576190739}",russian,"НЕТ РУССКОЙ ЛОКАЛИЗАЦИИ -
СКУЧНО!",1576190853,1576190853,False,0,1,0.381263583898544312,0,False,False,False,False,,,
59714418,"{'steamid': '76561198256152564', 'num_games_owned': 46, 'num_reviews': 2, 'playtime_forever': 544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 544, 'last_played': 1573718977}",koreana,"컴뱃암즈 후속작이라 생각했었는데 
손절....",1576160944,1576160944,False,0,0,0,0,False,False,False,False,,,
59692861,"{'steamid': '76561198093661424', 'num_games_owned': 95, 'num_reviews': 3, 'playtime_forever': 1640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1038, 'last_played': 1634269501}",portuguese,"É um ótimo jogo, uma ter poucos jogadores.",1576119881,1576119881,True,0,0,0,0,False,False,False,False,,,
59677236,"{'steamid': '76561198800335818', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1642032628}",brazilian,Personalização de armas é incrível :),1576093393,1576093393,True,0,0,0,0,False,False,False,False,,,
59662658,"{'steamid': '76561198372043667', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 119381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106398, 'last_played': 1683242186}",brazilian,saudades de jogar,1576074035,1576074035,True,0,0,0,0,False,False,False,False,,,
59645358,"{'steamid': '76561198341389095', 'num_games_owned': 31, 'num_reviews': 12, 'playtime_forever': 2711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2058, 'last_played': 1646606646}",spanish,un exelente shooter free to play con gran jugabilidad de los mejores que se pueden encontrar free to play recomendado.,1576039901,1576039901,True,1,0,0,0,False,False,False,False,,,
59636494,"{'steamid': '76561198271437820', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2615, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2463, 'last_played': 1576130216}",english,cracked,1576023659,1576023659,True,0,0,0,0,False,False,False,False,,,
59633496,"{'steamid': '76561198087883181', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1497609593}",english,"I have hours on this game but I've never seen it in my entire life. I assume it either changed rapidly, someone used my account, or it's so ungodly forgettable and bad that it's not worth picking up even with any amount of updates.",1576018382,1576018382,False,4,11,0.444785773754119873,0,False,False,False,False,,,
59559350,"{'steamid': '76561198343492705', 'num_games_owned': 88, 'num_reviews': 6, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1576514322}",english,the worst game ever it always crashes I can't play one game without crashing,1575903432,1575903432,False,0,0,0.477941185235977173,0,False,False,False,False,,,
59437831,"{'steamid': '76561198850092944', 'num_games_owned': 42, 'num_reviews': 6, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1575743336}",russian,ыыы,1575741921,1575741921,True,0,0,0,0,False,False,False,False,,,
59430329,"{'steamid': '76561198299394627', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1576200923}",english,"its a great mix of COD and CSGO for free
",1575735034,1575735034,True,1,0,0.486950218677520752,0,False,False,False,False,,,
59344640,"{'steamid': '76561198422657751', 'num_games_owned': 119, 'num_reviews': 4, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1575640996}",schinese,"zhen xin hao wan
",1575638859,1575638859,True,0,0,0,0,False,False,False,False,,,
59339187,"{'steamid': '76561197991778337', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 651, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1657743444}",spanish,"Rápido, vas consiguiendo mejoras de complementos para armas con puntuación, algunos mapas muy buenos, como la selva, otros copiados del counter, pero con gráficos satisfactorios. Divertido de jugar. Comunidad aceptable. Deberia jugar mas gente, para llenar las clases. JUEGUENNNNNN",1575632367,1575632367,True,0,0,0,0,False,False,False,False,,,
59337885,"{'steamid': '76561198142086421', 'num_games_owned': 440, 'num_reviews': 41, 'playtime_forever': 9252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4948, 'last_played': 1642777749}",turkish,Güzel. Fakat oyuna girmesi sinir bozucu. Cs gibi otomatik bulmuyor. Manuel aramanız lazım.,1575630616,1575630616,True,2,0,0.54356849193572998,0,False,False,False,False,,,
59300337,"{'steamid': '76561198299405532', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2147, 'last_played': 1575656795}",spanish,"muy buen juego y recomendable
",1575575151,1575575151,True,1,0,0,0,False,True,False,False,,,
59285324,"{'steamid': '76561198083868350', 'num_games_owned': 328, 'num_reviews': 11, 'playtime_forever': 54525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54179, 'last_played': 1632506428}",koreana,"처음엔 괜찮았으나 운영,버그등으로 한참전에 망해버린 게임
서버도 유럽섭에만 사람몰리고 동접보면 100명도 못넘김
패치도 치장템 패치만 하고 버그 잡을생각이 1도 없슴
빨리 게임을 내리는것이 훨신 나을정도",1575558875,1603689634,False,0,0,0.476190477609634399,0,False,False,False,False,,,
59220644,"{'steamid': '76561198321819719', 'num_games_owned': 16, 'num_reviews': 4, 'playtime_forever': 1267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 838, 'last_played': 1584628660}",brazilian,"muito bom, excelente..",1575471933,1575471933,True,0,0,0,0,False,False,False,False,,,
59206836,"{'steamid': '76561198406440582', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8716, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8533, 'last_played': 1645769816}",koreana,의외로 현실적이에요,1575455367,1575455367,True,0,0,0,0,False,False,False,False,,,
