recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
121655084,"{'steamid': '76561198097322047', 'num_games_owned': 0, 'num_reviews': 519, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1662007269}",russian,"Игра жанра Tower Defence в космической аранжировке. Основные цели: продержаться заданное время, защищая космическую станцию от астероидов; сбор нужного количества ресурсов; выживание за счет фарма больших астероидов. Защищать станцию предстоит за счет пушек, покупаемых за местные ресурсы. Ресурсы собираются с близ лежащих планет, которые так же требуется защищать от астероидов. Ключ к победе это оперативное возведение первичной обороны, далее обеспечение поступления ресурсов и снова усиление обороны. Ничего сложного кроме одного нюанса. Космический корабль на котором перемещается ГГ, постоянно требует топлива и когда оно кончается, партию приходится начинать сначала. Приходится постоянно оглядываться на ""бензобак"" и иметь заначку на заправку. Есть возможность прокачки своего корабля - скорость/емкость бака/ресурсы. Уровни сравнительно короткие, но проходить их неинтересно, поэтому игра подойдет только чтобы скоротать время.",1662175076,1662175076,False,4,0,0.574906587600708008,0,True,False,False,True,,,
120544544,"{'steamid': '76561198092042574', 'num_games_owned': 1104, 'num_reviews': 634, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1585206316}",german,[h1][b][u]Das Spiel ist Schmutz.[u][b][h1],1660378429,1660378429,False,0,0,0,0,True,False,False,False,,,
119990807,"{'steamid': '76561198064765958', 'num_games_owned': 2910, 'num_reviews': 407, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1659529554}",english,"Glad this is pulled from Steam. This is actually so boring.
Thanks for the trading cards.

1/10 Would sleep again.",1659529765,1659529765,False,0,0,0,0,True,False,False,False,,,
119370366,"{'steamid': '76561199191621177', 'num_games_owned': 303, 'num_reviews': 106, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 509, 'last_played': 1658102196}",english,Maybe because i play Stellaris before i dont see this game alluring,1658651036,1658651077,False,3,0,0.554177224636077881,0,False,False,False,False,,,
118640249,"{'steamid': '76561199094146993', 'num_games_owned': 4088, 'num_reviews': 1814, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1657560143}",english,"Stars received: 1.4/10 _ Note: v.6 [0.0 to 1] = personal impressions

[0.3] Controls & Training & Help
[0.2] Menu & Settings
[0.2] Sound & Music
[0.3] Graphics
[0.2] Game Design
[0.1] Game Story
[0.1] Game Content
[0] Completion time (level/game)?
[0] is it Enjoyable & Fun?
[0] Could it hold a spot in Favorites? (& if the Game can be repeatedly played again)
[0] BONUS point: Multi-Player related
[0] BONUS point: Review for VR
[N] - if Registration is required with providing PII
[No = Categorical] - is it acceptable to Play the Game in 2022+ ?

Game description key-points: This Gamash, about space micro management made in the past :D

Overview:
worth knowing it existed, but generally speaking a very aged and not designed even for a general consumer.
Clumsy and non-efficient game by design.",1657560518,1657560518,False,1,0,0.501168191432952881,0,False,False,False,False,,,
117863405,"{'steamid': '76561198111732730', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1656587358}",ukrainian,супер гра,1656513318,1656513318,True,0,0,0,0,False,False,False,False,,,
116665312,"{'steamid': '76561198131414661', 'num_games_owned': 212, 'num_reviews': 122, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1654672653}",english,"[b]NOT MY TYPE OF TOWER DEFENSE[/b]

[h1]2.5
THAT IS A BAD IDEA[/h1]

Some of material really useless and money going too slow. In case i have been trying in some tower defense and this one not really worth. The graphic is nice and well build but not the gameplay. It's hard to finding resources. This game level is hard in my opinion. Also building something took much time. Not really worth to play.

[+]
- GRAPHIC NICE

[-]
- SLOW MONEY
- SLOW BUILDING
- MANY USELESS STUFF
- PLANET RESOURCE TOO FAR

Forbidden Planet, not your worthy tower defense game. It has unique gameplay but not the mechanism. It's all went to slow, not really good.",1654673045,1654673045,False,2,0,0.529499650001525879,0,True,False,False,False,,,
113671259,"{'steamid': '76561198106824767', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1495269020}",english,Time pass game..not like much..,1649646696,1649646696,True,0,0,0,0,False,False,False,False,,,
109379032,"{'steamid': '76561198104639560', 'num_games_owned': 1957, 'num_reviews': 666, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1469792621}",english,It was ok...,1643877531,1643877531,True,0,0,0,0,True,False,False,False,,,
108573802,"{'steamid': '76561198047889111', 'num_games_owned': 401, 'num_reviews': 209, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1493227082}",german,"Furchtbares Gameplay, schlechte Grafiken, selbst die Bugs haben Bugs. Zum Glück nicht mehr zum Kauf verfügbar.

---[Grafik]---
[_] Realitätsnah
[_] Sehr schön
[_] Gut
[_] In Ordnung
[_] Schlecht
[_] Sehr schlecht
[x] 5 Jähriger mit Kreide an Hauswand

---[Gameplay]---
[_] Sehr gut
[_] Gut
[_] Genre Standard
[x] Nicht so gut
[_] Langweilig
[_] Nasse Farbe an der Wand beim trocknen

---[Audio/Musik]---
[_] Wunderbar
[_] Sehr gut
[_] Gut
[_] Ganz ok
[x] Schlecht
[_] Kratzen an der Tafel

---[Zielgruppe]---
[_] Kinder
[_] Heranwachsende
[_] Erwachsene
[x] Jeder

---[Systemvoraussetzungen]---
[_] DoS Niveau
[x] Schrottkiste
[_] Standard
[_] Leistungsstark
[_]Extrem Leistungsstark

---[Schwierigkeitsgrad]---
[_]Walking simulator
[_]Einfach
[x]Normal
[_]Schwer
[_]Sehr Schwer
[_]Extrem

---[Story]---
[_]Nicht vorhanden
[x]Uninteressant oder schlecht
[_]Durchschnitt
[_]Gut
[_]Sehr Gut
[_]Literatur Nobelpreis

---[Atmosphäre]---
[_]Horror
[_]Einsamkeit
[_]Komödie ()
[_]Drama
[_]Episch
[_]Surreal
[_]Bizarr
[x]Keine

---[Spieldauer]---
[_]Frühstückspause
[x]Kurz (5>)
[_]Durchschnitt (15>)
[_] Lang (30<)
[_]Lebenslänglich (100<)

---[Preis/Leistung]---
[_]Gratis
[_]Den Preis mehr als wert
[_]Normales Verhältnis zur Leistung
[_]Überteuert
[x]Absolut nicht wert

---[Bugs etc.]---
[_]Praktisch nicht vorhanden
[_]Kleinigkeiten
[_]Kann das Spielgefühl stören
[x]Wie ein Ameisenhaufen

",1642894055,1642894055,False,1,0,0.494382023811340332,0,True,False,False,False,,,
106419510,"{'steamid': '76561198049498441', 'num_games_owned': 5263, 'num_reviews': 448, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1640348359}",koreana,"아이템에 발전이나 업그레이드가 없고 디펜스라는데
디펜스용 터렛이 한가지 밖에 없어서 줴미가 없습니다.

초반에 튜토리얼이 너무 구져서 대충 넘겼더니 하는 법을 직관적으로 모르겠어서
어쩔수 없이 튜토리얼을 세세하게 다시 읽었습니다.
그리고 줴미가 없습니다.

어찌 생각을 해보려고 해도 줴미가 없었습니다..

",1640347308,1640347308,False,0,0,0,0,False,False,False,False,,,
91651462,"{'steamid': '76561198068074539', 'num_games_owned': 493, 'num_reviews': 856, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1489627355}",turkish,"Elbette dünyalar var. Milyonlarca! Gördüğünüz her yıldızın dünyaları vardır ve bunların çoğunu görmezsiniz. ""
- Isaac Asimov, Gökteki Çakıl

""Yasak Gezegen"" bir Uzay Stratejisi ve Oyun benzeri Kule Savunmasıdır.
Küçük bir uzay gemisini kontrol ediyorsunuz ve asıl amacınız kendi gezegeninizi korumak.
Kaynaklar için evreni keşfedin.
Diğer gezegenleri kolonileştirin.
Asteroitlerden koruyun.


----------------------------------------------
Yasak Gezegen özellikleri:
• 2D ve 3D grafiklerin kombinasyonu
• Derin Stratejik oyun
• Gezegenler, Uzay Gemileri, Asteroitler ve Derin Evren.",1620486680,1620486680,True,0,0,0,0,True,True,False,False,,,
87582369,"{'steamid': '76561198132503739', 'num_games_owned': 601, 'num_reviews': 548, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 410, 'last_played': 1614482629}",english,"[b]My playtime:[/b] 3.4h (based on Steam, 14/15 levels completed)

[h1]Intro[/h1]
[b]Forbidden Planet[/b] is a tower defense game in a space setting. You'll mine resources, prevent asteroid attacks, and complete your mission.

[b]Pros:[/b]
- 15 levels to play
- 4 mission types

[b]Cons:[/b]
- Confusing tutorial
- Some visuals stutter when you fast forward in the middle of an attack
- Most levels can be done with the same strategy with a lot of waiting time to finish the level
- Your purchased objects will not show up even though you already spend your money if you fast forward the game
- No map or radar to detect where you are supposed to go
- Most purchasable objects are useless

[h1]Should you buy this game?[/h1]
[b]No.[/b]
[i]I believe there are better tower defense games out there.[/i]

[hr][/hr]
[h1]In-Depth Review[/h1]

[h3]Graphics[/h3]
The game does a good job depicting the game in a space setting. You'll see a machinery-like main ship that is located in the middle of the level, along with planets and asteroids that are scattered around it. I didn't recognize the planets, which might be either because they are made-up planets or uncommon ones. They fit well with the space background though - it's as if they are actual planet images except for the glowing effect and machinery objects that will show up if you build something to it.

The interface is one of the greatest flaws in the game. The fast forward button looks like slapped into the already existing pause button, making them look weird when you see them next to each other. The purchase button is also placed in a very weird spot that you won't be able to tell where it is if you didn't play the tutorial beforehand. The same goes for the purchasing menu - it doesn't look informative unless you know what to do.

https://steamcommunity.com/sharedfiles/filedetails/?id=2410193626 

[h3]The Game[/h3]
[b]Gameplay[/b]
The gameplay is simpler compared to other tower defense games. You can purchase various objects from the base, whether it's [i]Probe[/i]s for colonizing a planet for its resources, [i]Turrel[/i]s that act as a turret to shoot down meteoroids, or others. The game will revolve around gathering resources from colonized planets and purchasing other objects, mostly [i]Turrel[/i]s, to avoid being destroyed by the meteoroids.

Different missions are available across 15 levels, excluding the tutorial. Most missions are similar, whether it's gathering a certain amount of resources, surviving a certain number of waves, destroying all asteroids, or escorting a spaceship. The latter two might be a bit tricky since you need to travel around with limited resources to finish the missions. However, I found that the escorting mission to be a bit weird since I tend not to see the spaceship when I left it alone, leading me to think that the game was still running even though I failed to protect the ship.

https://steamcommunity.com/sharedfiles/filedetails/?id=2410194400 

Despite the varying missions, most levels can be done with the same strategy: find a planet to colonize and put some [i]Turrel[/i]s in it. Although you'll be busy setting these up at the beginning, it doesn't take long before it becomes a waiting game - you'll need to fast forward the game and wait for several minutes until the mission objective is completed. To be honest, I failed the level more often because I was either running out of bounds due to my boredom or forgot to buy fuel for my ship rather than failing the mission objective.

Most attacking objects are useless. Although I have been talking about [i]Turrel[/i]s most of the time as a means to attacking, there are other objects that you can purchase. However, they are only temporary, meaning that they will be gone after a few seconds. The expensive price of these items also doesn't help to make them worthwhile, especially since you only need to place 2 [i]Turrel[/i]s on each planet to deal with most asteroids.

https://steamcommunity.com/sharedfiles/filedetails/?id=2410196326 

[b]Length and Difficulty[/b]
I finished the game at 3.4h. My playtime on Steam is higher than this since I did some idling of the game a few years ago. The difficulty is surprisingly easy once you know what to do except for one level. There is one level where you need to collect a lot of resources within a time limit with only 2 planets to colonize. Since you'll end up having to rely on RNG for this, I didn't bother to finish this level. Some missions such as the escorting missions will require you to think of a strategy to use your resources effectively, but you won't need to think too much compared to other tower defense games.

[b]Problems[/b]
There is no map or radar on screen. You'll spend most of your time locating planets or asteroids because of this. The game also seems not to process my purchase if I bought items with the fast-forward button on. Lastly, although I still could move normally, the visual will stutter sometimes whenever there's a meteoroid attack when I turned the fast-forward button on.

[h3]Specs[/h3]
Intel Core i5-9300H 2.40GHz, 8GB RAM, NVIDIA GeForce GTX 1650

[h3]Conclusion[/h3]
The game doesn't feel like a tower defense game at all. For one, the difficulty is very easy except for one level that relies on RNG. The confusing tutorial also doesn't help me to understand the game at the beginning, making most of the difficulties that I went through to be spent on learning how the game works. It's not surprising why the game isn't being sold anymore due to the state it's in.",1614482781,1614495597,False,23,0,0.764312207698822021,6,False,True,False,False,,,
