recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
129782161,"{'steamid': '76561198231527620', 'num_games_owned': 0, 'num_reviews': 447, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1672501690}",turkish,-,1672498646,1672498646,False,0,0,0,0,True,False,False,True,,,
129329096,"{'steamid': '76561198344976999', 'num_games_owned': 0, 'num_reviews': 354, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1671898361}",turkish,Ucuza alıp kartlarını satıp kar edebileceğiniz bir oyun.Bunun gibi daha fazla oyun isterseniz incelemelerimde 200 küsür oyun var bakabilirsiniz.,1672055340,1672055340,True,4,0,0.558823525905609131,0,True,False,False,True,,,
129187832,"{'steamid': '76561198359335578', 'num_games_owned': 0, 'num_reviews': 399, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1671888795}",turkish,İndirimdeyken alıp kartları satarak kâr edebilirsiniz. İncelemelerimde kâr ettiren daha fazla oyun mevcut bakabilirsiniz.,1671902600,1671902600,True,0,0,0,0,True,False,False,True,,,
128530464,"{'steamid': '76561198838647912', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1670516115}",turkish,"Bu inceleme Steam Koleksiyon Kartı kazanıp, kâr etmeniz için yazılmıştır. Profilimdeki discord adresinden diğer *güncel kârlı oyunlara* bakabilirsiniz.",1671001552,1671001552,True,0,0,0.481283396482467651,0,True,False,False,True,,,
128101739,"{'steamid': '76561198106829737', 'num_games_owned': 1697, 'num_reviews': 40, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1670421398}",turkish,"Oyuna verilen emeğe yazık, açılmayan oyunu satışa koymuşlar... Tek güzel yanı 2 liralık oyunun kartları pazarda 3 5 lira. neredeyse 8 9 lira kar ediyor. (Tabi ben bu incelemeyi yazarken öyle)",1670419501,1670419501,False,3,1,0.542052626609802246,0,True,False,False,True,,,
128082887,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1670384748}",latam,"Los graficos no estan mal pero la jugabilidad es cuestionable, honestamente no lo entendí, lo positivo es que es el tipico juego para Cromianos y personas que quieren subir de nivel su cuenta teniendo mas titulos en el catalogo.

Con muy poco los desarrolladores lo hubieran hecho bien pero bueno....
1.5/10",1670387455,1670387455,False,0,0,0,0,True,False,False,True,,,
128010638,"{'steamid': '76561198448909023', 'num_games_owned': 703, 'num_reviews': 27, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1670180517}",turkish,koleksiyon kartı için kesin alınmalı 1 liralık oyundan 7 >3>2>1>0.66 kuruşluk kartlar düşüyor eğer en iyiler gelirse 1 lira 10 liralık kartlar geliyor . profilimde başka oyunlarda var bakabilirsin eğer steam puanını kullanmıyorsan bana verebilirmisin lazımda teşekürler.,1670291285,1670291285,True,0,0,0.481283396482467651,0,True,False,False,True,,,
127699839,"{'steamid': '76561199383723121', 'num_games_owned': 543, 'num_reviews': 11, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1669837488}",turkish,11 tllik kart cikti alin aldirin,1669907554,1669907554,True,0,0,0,0,True,False,False,True,,,
127472679,"{'steamid': '76561198179625613', 'num_games_owned': 0, 'num_reviews': 97, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1494053041}",english,Trash,1669680707,1669680707,False,5,1,0.561855673789978027,0,False,False,False,True,,,
126758921,"{'steamid': '76561198069395851', 'num_games_owned': 638, 'num_reviews': 10, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1669356899}",spanish,juegazo,1669354080,1669354080,True,0,1,0,0,True,False,False,True,,,
125938094,"{'steamid': '76561198086738867', 'num_games_owned': 365, 'num_reviews': 10, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1669141620}",russian,Разум растворяется в не запуске!!!,1669138343,1669138343,False,0,0,0,0,True,False,False,True,,,
125838675,"{'steamid': '76561198292855800', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1668972793}",spanish,Steam no debería de permitir en su catalogo títulos que no funcionan. Me quedo corto con la recomendación negativa. Nefasto.,1668972909,1668972909,False,2,0,0.545251905918121338,0,True,False,False,True,,,
125778868,"{'steamid': '76561198167079222', 'num_games_owned': 2548, 'num_reviews': 590, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1668899014}",english,trash russian developer,1668894481,1668894481,False,0,0,0,0,True,False,False,True,,,
125775884,"{'steamid': '76561198082363574', 'num_games_owned': 1395, 'num_reviews': 124, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1669174109}",turkish,Oyun daha menüye gelemeden çöküyor. Boşuna alıp uğraşmayın.,1668890932,1668890932,False,2,1,0.54356849193572998,0,True,False,False,True,,,
123835477,"{'steamid': '76561198066346696', 'num_games_owned': 2239, 'num_reviews': 1253, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1665782465}",russian,"Отваливается с ошибкой после попытке начать новую игру. Судя по другим обзорам проблема известная. Возможно как-нибудь возьмусь обозреть ее по ютуб видео с геймплеем, но сам разбираться с запуском точно не буду, т.к. уверен, что это сейравно с большой вероятностью лютенький трэшачок. (игра, кстати, у меня даже после альттаба зависла)",1665781944,1665782418,False,1,0,0.528325915336608887,0,False,False,False,True,,,
123778222,"{'steamid': '76561198025016532', 'num_games_owned': 0, 'num_reviews': 274, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1656975782}",english,"It's shite; unplayable shite.  I let this sucker idle to earn trading cards, but the actual game goes to a black screen and there's nothing to be done about it (check other steam reviews, I'm certainly not alone).  I got it in a bundle for less than a buck, and I still feel ripped off.

Avoid like air-borne syphillis.

NOT recommended.",1665680735,1665680735,False,6,1,0.581749081611633301,0,True,False,False,True,,,
123011194,"{'steamid': '76561198051227320', 'num_games_owned': 1384, 'num_reviews': 1373, 'playtime_forever': 911, 'playtime_last_two_weeks': 0, 'playtime_at_review': 910, 'last_played': 1664460754}",russian,"Технически устаревшая, крашится. Не стоит внимания. Бралась только ради карточек. Дальше главного меню игра не запустилась",1664460555,1664460639,False,0,5,0.39682537317276001,0,True,False,False,True,,,
122659337,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1664510504}",schinese,已经好多差评了；虽然我也想给差评，但是还是给原厂商打气吧，鼓励性好评。we need chinese. 我们需要中文。202209杉果，fanatical（？），支付宝红包，humble，本平台，本平台掉卡零钱，淘宝，它处自定义包入的本体约3.5元。目前就这，看以后追评。,1663894773,1663894773,True,0,0,0,0,False,False,False,True,,,
122069641,"{'steamid': '76561198066469230', 'num_games_owned': 3486, 'num_reviews': 670, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1560838293}",english,,1662871609,1662871609,False,0,0,0,0,True,False,False,True,,,
120801618,"{'steamid': '76561198358880484', 'num_games_owned': 203, 'num_reviews': 10, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1612685091}",russian,Игра каждый раз крашится при запуске,1660769152,1660769152,False,0,0,0,0,False,True,False,False,,,
115236914,"{'steamid': '76561199064843193', 'num_games_owned': 254, 'num_reviews': 54, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1652157606}",english,Doesn't even get past the loading Screen.,1652157635,1652157635,False,0,1,0,0,True,False,False,False,,,
110185037,"{'steamid': '76561197994714210', 'num_games_owned': 0, 'num_reviews': 117, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1644790744}",english,Crashes when starting a new game... 10/10,1644790788,1644790788,False,0,0,0,0,True,False,False,False,,,
109101342,"{'steamid': '76561198104639560', 'num_games_owned': 1957, 'num_reviews': 666, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 499, 'last_played': 1470055629}",english,It was ok...,1643547625,1643547625,True,0,0,0,0,True,False,False,False,,,
107122371,"{'steamid': '76561199227258706', 'num_games_owned': 1483, 'num_reviews': 666, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1640630710}",turkish,"kart düşürmelik oyun
",1641113861,1641113861,True,0,0,0,0,True,False,False,False,,,
