recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
127751727,"{'steamid': '76561198317552290', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 83652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44286, 'last_played': 1700391001}",italian,Gioco rilassante e divertente,1669977015,1669977015,True,0,0,0,0,False,False,False,True,,,
125621543,"{'steamid': '76561198271173815', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 368156, 'playtime_last_two_weeks': 454, 'playtime_at_review': 323535, 'last_played': 1712430652}",english,"Relaxing, no high speed pressure.",1668685135,1668685135,True,0,0,0,0,False,False,False,True,,,
125521040,"{'steamid': '76561199387647725', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1829, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1096, 'last_played': 1677561226}",english,excellant reality live fishing would recomend it to anyone that likes fishing,1668517792,1668517792,True,0,0,0,0,False,False,False,True,,,
125136395,"{'steamid': '76561199429442542', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 478, 'last_played': 1697668765}",english,"This is a great game, and... no waiting for hours for a bite.",1667880188,1667880188,True,0,0,0,0,False,False,False,True,,,
125102368,"{'steamid': '76561198060208965', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 12220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6967, 'last_played': 1689073781}",english,yes yes ues,1667830367,1667830367,True,0,0,0,0,False,False,False,True,,,
124978925,"{'steamid': '76561198280310030', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 18044, 'playtime_last_two_weeks': 14, 'playtime_at_review': 13329, 'last_played': 1712389782}",english,A great game to meet people play and relax while doing so :),1667639837,1667639837,True,0,0,0,0,False,False,False,True,,,
124915767,"{'steamid': '76561198386718671', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 844, 'last_played': 1667608148}",english,"great game, plenty of fish, masterpiece",1667534351,1667534351,True,0,0,0,0,False,True,False,True,,,
124912673,"{'steamid': '76561198351983289', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 1767, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1669374500}",english,"Mancing mania, mantap!!!
Game free ini malah lebih oke di banding yang berbayar(pendapat saya)",1667528940,1667528940,True,0,0,0,0,False,False,False,True,,,
124710446,"{'steamid': '76561198334140182', 'num_games_owned': 27, 'num_reviews': 9, 'playtime_forever': 666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 476, 'last_played': 1667765501}",english,Good game.,1667210814,1667210814,True,0,0,0,0,False,False,False,True,,,
123611045,"{'steamid': '76561198006999489', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 145468, 'playtime_last_two_weeks': 833, 'playtime_at_review': 64711, 'last_played': 1712374911}",english,"play a lot of different types of games. like the team concept of this game. you can play as fast or slow as you like, with the team or on your own. it's easier to win rewards if you are a team member. have met some interesting people through this game. really helps a hermit.",1665353252,1665353252,True,0,0,0,0,False,True,False,True,,,
123537108,"{'steamid': '76561198123311676', 'num_games_owned': 192, 'num_reviews': 8, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1665236948}",turkish,balık gelmiyo bok gibi oyun işte hıh,1665238032,1665238032,False,0,0,0,0,False,False,False,True,,,
123430051,"{'steamid': '76561198111834083', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 652, 'last_played': 1671571051}",german,"Ein tolles gut durchdachtes Angelspiel mit einer klasse Grafik. Es ist mit eines der Besten Angelsimulation, welche ich je gespielt habe.
Nachdem man ein ganz kleines Tutorial gespielt hat, geht es auch schon los mit der Angelei. Mit der Zeit kann man sich grössere Ruten, stärkere Schnüre und verschiedene Köder erpielen. 
Mir macht es ein Heidenspaß, es hat auf jeden Fall einen Langzeit- wenn nicht sogar einen Suchtfaktor!
Also von mir eine absolute Spielempfehlung für Leute die zum angeln nicht vor die Tür gehen wollen.
Ich würde diese Angelsimulation sogar käuflich erwerben, wenn ich es nicht kostenlos angeboten bekommen hätte!!!",1665046825,1665046825,True,0,0,0,0,False,True,False,True,,,
122844726,"{'steamid': '76561198106985124', 'num_games_owned': 0, 'num_reviews': 134, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1664155309}",english,"its amazing back to 2013, still not bad",1664155338,1664155338,True,0,0,0,0,False,False,False,True,,,
122534744,"{'steamid': '76561199350473981', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10834, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5482, 'last_played': 1707306474}",english,Addictive,1663676123,1663676123,True,0,0,0,0,False,False,False,True,,,
122422127,"{'steamid': '76561198035129639', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 77768, 'playtime_last_two_weeks': 502, 'playtime_at_review': 45570, 'last_played': 1712392075}",german,"Ist gut das Spiel
",1663492294,1663492294,True,0,0,0,0,False,False,False,True,,,
122076642,"{'steamid': '76561198385180562', 'num_games_owned': 6, 'num_reviews': 3, 'playtime_forever': 541, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1664803583}",czech,hi,1662884407,1662884407,True,0,0,0,0,False,True,False,True,,,
121272260,"{'steamid': '76561198340626336', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2033, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1020, 'last_played': 1664120976}",italian,carino e simpatico,1661527965,1661527965,True,0,0,0,0,False,False,False,True,,,
121260152,"{'steamid': '76561198218638659', 'num_games_owned': 12, 'num_reviews': 2, 'playtime_forever': 12591, 'playtime_last_two_weeks': 28, 'playtime_at_review': 10495, 'last_played': 1711653076}",italian,"hù
",1661509642,1661509642,True,0,0,0,0,False,False,False,True,,,
120654567,"{'steamid': '76561199379647254', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2947, 'playtime_last_two_weeks': 0, 'playtime_at_review': 912, 'last_played': 1664658549}",english,"easy waste of time. i like it
",1660537527,1660537527,True,0,0,0,0,False,False,False,False,,,
120555970,"{'steamid': '76561198107129332', 'num_games_owned': 210, 'num_reviews': 41, 'playtime_forever': 788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1704543501}",german,Gut gemacht!,1660396099,1660396099,True,0,0,0,0,False,False,False,False,,,
119277839,"{'steamid': '76561198067335243', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1254, 'last_played': 1678235403}",portuguese,otimo jogo graficos bome bastanye nivies,1658519019,1658519019,True,0,0,0,0,False,False,False,False,,,
118977956,"{'steamid': '76561198079661670', 'num_games_owned': 7, 'num_reviews': 6, 'playtime_forever': 17561, 'playtime_last_two_weeks': 41, 'playtime_at_review': 16433, 'last_played': 1712455406}",english,Decent graphics with lots of different fish and places around the world.,1658092198,1658092198,True,0,0,0,0,False,False,False,False,,,
118920365,"{'steamid': '76561199163782447', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 67382, 'playtime_last_two_weeks': 148, 'playtime_at_review': 35925, 'last_played': 1711666809}",french,"enmanque d'amelioration pour ce jeux
",1658000503,1668469731,True,0,0,0,0,False,False,False,False,,,
117805075,"{'steamid': '76561198430557635', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 342950, 'playtime_last_two_weeks': 2769, 'playtime_at_review': 176105, 'last_played': 1712393088}",german,"einfach super das spiel
",1656436369,1656436369,True,0,0,0,0,False,False,False,False,,,
117361494,"{'steamid': '76561198167841959', 'num_games_owned': 500, 'num_reviews': 96, 'playtime_forever': 885, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1656199777}",russian,"Если вы ищете симулятор рыбалки, то это не ваш выбор
Причины:
нормальные наживки За дон
нормальные снасти за дон
нормальная удочка за дон
отсутствие понимания что на что клюет
Рыба!!! Пример есть карась он клюет на червя, но в игре есть ещё 10 разных карасей разных цветов и допустим белый никогда не клюет на червя, и задание нужно словить зеленого, где ловить на что ловить как ловить нигде не указано
В игре ничего не понятно я про то кто на что клюет, почему хищная рыба не берет малька, а вот сыр самое то.
Итог
Хрень донная, где нужен буклет кто где когда?",1655827477,1655827567,False,0,0,0.460869580507278442,0,False,False,False,False,,,
116922707,"{'steamid': '76561198087300950', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1142, 'last_played': 1655127580}",english,"is not fun
",1655127625,1655127625,False,2,0,0.545454561710357666,0,False,False,False,False,,,
116004867,"{'steamid': '76561198837760653', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 229329, 'playtime_last_two_weeks': 779, 'playtime_at_review': 179824, 'last_played': 1712432407}",german,die 3000Rute ist müllll ich habe sie und Rate jeden da fon absie hat 9500 GF,1653507622,1654284316,False,1,0,0.497925341129302979,0,False,False,False,False,,,
115903865,"{'steamid': '76561198308967001', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 280859, 'playtime_last_two_weeks': 589, 'playtime_at_review': 221741, 'last_played': 1712366009}",italian,un buon passatempo,1653325719,1653325719,True,0,0,0,0,False,False,False,False,,,
115782200,"{'steamid': '76561198056710669', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1968, 'last_played': 1659388905}",italian,"fare usare meno i pesci d oro per le attrezzature e le esche migliori ,o almeno ridurne il prezzo visto che i soldi non crescono sugli alberi
",1653132434,1653132434,True,0,0,0,0,False,True,False,False,,,
115244641,"{'steamid': '76561198869284325', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 72624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21198, 'last_played': 1710154106}",french,le jeu est trés réaliste,1652175526,1652175526,True,0,0,0,0,False,True,False,False,,,
115105302,"{'steamid': '76561198094862125', 'num_games_owned': 108, 'num_reviews': 6, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1668203001}",german,Ist ein entspanntes Game und hat eine sehr aktive Community,1651943892,1651943892,True,0,0,0,0,False,False,False,False,,,
114673298,"{'steamid': '76561198993720909', 'num_games_owned': 8, 'num_reviews': 1, 'playtime_forever': 11379, 'playtime_last_two_weeks': 373, 'playtime_at_review': 773, 'last_played': 1712413073}",german,ist hammer,1651250328,1651250328,True,0,0,0,0,False,True,False,False,,,
113308813,"{'steamid': '76561198865679387', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1588509660}",german,nice,1649033275,1649033275,True,0,0,0,0,False,False,False,False,,,
113151586,"{'steamid': '76561198127778989', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 20138, 'playtime_last_two_weeks': 5, 'playtime_at_review': 18358, 'last_played': 1711793601}",italian,relax,1648793464,1648793464,True,0,0,0,0,False,False,False,False,,,
113109899,"{'steamid': '76561198039367266', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 4746, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1646, 'last_played': 1654065441}",english,pay to win !!!,1648721723,1648721723,False,6,0,0.607594907283782959,0,False,False,False,False,,,
112693240,"{'steamid': '76561198878445170', 'num_games_owned': 2, 'num_reviews': 2, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1611591488}",russian,игра кал ебал мать егора мангола,1648038485,1648038485,True,0,0,0,0,False,False,False,False,,,
112637904,"{'steamid': '76561198354738156', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 310734, 'playtime_last_two_weeks': 3712, 'playtime_at_review': 160631, 'last_played': 1712421351}",french,tres bon jeu de peche,1647945454,1647945454,True,0,0,0,0,False,False,False,False,,,
112634834,"{'steamid': '76561198802031729', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 22216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18394, 'last_played': 1654077847}",german,"Ich kann an keinen Turnier/König mehr teilnehmen, sehe auch den Chat im Spiel nicht mehr.",1647939073,1647939073,False,0,0,0,0,False,False,False,False,,,
112246500,"{'steamid': '76561199172116427', 'num_games_owned': 34, 'num_reviews': 16, 'playtime_forever': 48500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13939, 'last_played': 1699966478}",english,"I love the look of the fish. It would be nice if you could leave certain rods set up. I would like to be able to switch out gear faster. It would also be nice to b e able to buy goldfish with cash,",1647364956,1647364956,True,1,0,0.523809552192687988,0,False,False,False,False,,,
112216941,"{'steamid': '76561198887890452', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1892, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1629, 'last_played': 1647763432}",english,"Good fun, lots of events happening all the time.",1647313714,1647313714,True,0,0,0,0,False,False,False,False,,,
112191207,"{'steamid': '76561199184428364', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1660923409}",german,"Der Fisch kam mir entgegengesprungen.
Danke fürs Zuhören.
Nein.",1647289974,1647289974,False,1,0,0.523809552192687988,0,False,False,False,False,,,
111963437,"{'steamid': '76561198410132291', 'num_games_owned': 674, 'num_reviews': 1185, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1640600169}",english,123,1646987898,1646987898,True,1,0,0.444444417953491211,0,False,False,False,False,,,
