recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
117507598,"{'steamid': '76561198843747556', 'num_games_owned': 91, 'num_reviews': 3, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1621616434}",turkish,oyun hala yapımda. arkadaşlarınızla vs atarsınız ama botlar var ben 2 lirayken aldım gerek varmı bence yok,1656067553,1656067553,False,0,0,0,0,True,False,False,False,,,
116550620,"{'steamid': '76561199066246445', 'num_games_owned': 1541, 'num_reviews': 263, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1654470580}",spanish,"no lo juega nadie... por lo que no podes subir de nivel ya que jugar con bots parece que no da exp
ademas las partidas duran como media hora y para jugar con bots media hora juego un singleplayer con modo historia",1654470671,1654470671,False,1,0,0.523809552192687988,0,True,False,False,False,,,
116184302,"{'steamid': '76561198147983744', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1486825908}",german,"Just Sad why i had to pay real money for this piece of shit.....
Maybe dont focus to clone sum good shooter.. just deinstzall the Ideo of being a good game maker or coder and get back into live, make somthing worthable... but not this",1653817808,1653817808,False,0,0,0,0,True,False,False,False,,,
114169655,"{'steamid': '76561198304856412', 'num_games_owned': 3250, 'num_reviews': 1570, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1684950314}",french,Très moyen. Merci pour les succès !,1650453093,1650453093,False,1,0,0.453038662672042847,0,False,False,False,False,,,
113408098,"{'steamid': '76561198075299247', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1635678377}",english,You shouldn't.,1649209743,1649209743,False,0,0,0,0,True,False,False,False,,,
113087809,"{'steamid': '76561198029540876', 'num_games_owned': 325, 'num_reviews': 105, 'playtime_forever': 643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 643, 'last_played': 1498220978}",english,This game gave me explosive diarrhea,1648674802,1648674819,False,0,0,0,0,True,False,False,False,,,
112425248,"{'steamid': '76561198155604826', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1647191403}",russian,Хуета которая вообще перестала работать батла на минималке с ботами,1647628923,1647628923,False,0,0,0,0,True,False,False,False,,,
112207891,"{'steamid': '76561198202563838', 'num_games_owned': 75, 'num_reviews': 4, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1645404824}",turkish,Tarayıcıdan oynanan shooterlar bile daha güzel mk,1647299298,1647299298,False,0,0,0,0,True,False,False,False,,,
111718183,"{'steamid': '76561199235726933', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1643789355}",russian,Нельзя передать через обмен. Исправьте пожалуйста.,1646619197,1646619197,True,0,0,0,0,True,False,False,False,,,
110649421,"{'steamid': '76561198154699581', 'num_games_owned': 1786, 'num_reviews': 44, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1453720793}",english,Like everyone else has said at this point pretty much a dead Buggy game now.,1645382046,1645382046,False,1,0,0,0,True,False,False,False,,,
110137130,"{'steamid': '76561198118498082', 'num_games_owned': 0, 'num_reviews': 117, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1478275619}",english,Last time i played this was 2016. and it was already daed. dont waste money,1644752091,1644752091,False,0,0,0,0,True,False,False,False,,,
109362026,"{'steamid': '76561198115472809', 'num_games_owned': 1011, 'num_reviews': 14, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1643852913}",english,"Buggy and nearly unplayable. Doesn't look like it will ever be a completed game. I am usually ok with unfinished games, but this one was just garbage.",1643853052,1643853052,False,0,0,0,0,True,False,False,False,,,
109322034,"{'steamid': '76561199175922233', 'num_games_owned': 115, 'num_reviews': 35, 'playtime_forever': 44118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44118, 'last_played': 1639245169}",russian,А здесь живые люди играют?,1643810078,1643810078,True,0,0,0,0,True,False,False,False,,,
109244729,"{'steamid': '76561198023005108', 'num_games_owned': 441, 'num_reviews': 13, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 538, 'last_played': 1647704840}",russian,"Что игра представляет из себя на 1 февраля 2022 года - игра представляет из себя мясной шутер с серверами наполненными ботами. Его мясновость заключается в том, что ты заходишь на сервер, в котором не одной живой души (именно живой), и сражаешься со своими комрадами ботами против других. 
Кому как, мне нравится заходить и отстреливать ботов порою. 
Если на сервере каким то чудом оказывается другой реальный человек, вы соревнуетесь, кто больше ботьих голов снесет.

Есть два рабочих сервера: Американский и Европейский. Если вам пинг на них не устраивает, можно запустить свой локальный и крошить вражье с пингом в 0 мс.
  Как запустить: В корневой папке с игрой, есть файл Server.bat. Запускаете этот файл, сервер запускается.
    Настройки сервера находятся в текстовиках в папке AXYOS\UDKGame\Config\Servers\s1. Основные, включая название сервера в файле UDKGame.ini. ""ServerName="" - определяет название вашего сервера.
  Как подключиться: 
    1) Копируем ""localtravel 192.168.0.4:7787"". ""192.168.0.4"" - это IP адрес вашего компьютера в локальной сети
    2) Открываем игру
    3) Нажимаем клавишу `/~/ё (Кнопка в левой верхней части клавиатуры)
    4) Зажимаем на клавиатуре комбинацию Ctrl+V, нажимаем Enter",1643717572,1643717572,True,6,0,0.556894898414611816,1,False,False,False,False,,,
109087603,"{'steamid': '76561198077308770', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1642866427}",english,"For an MMO FPS it is dead and filled with bots, DON'T BOTHER not even on special, wish I didn't try to support Dev on this.",1643532784,1643532784,False,1,0,0,0,True,False,False,False,,,
108130101,"{'steamid': '76561198796625657', 'num_games_owned': 54, 'num_reviews': 17, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1562486772}",russian,"0 ОНЛАЙНА, ИГРА ТОПЧИК, НЕ ЗНАЮ КАК ТАМ 2 ЧАСА ПРОСИДЕЛ",1642333254,1642333254,True,0,0,0,0,False,False,False,False,,,
106398745,"{'steamid': '76561198822863644', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1706544321}",english,good,1640316693,1640316693,True,0,0,0,0,True,False,False,False,,,
106059315,"{'steamid': '76561198800263317', 'num_games_owned': 94, 'num_reviews': 2, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1639857780}",german,"was eine scheisse das ist das schlechteste spiel das ich je gespielt habe,es ist beschissen gecoded und wenn man aimed wackelt der bildschirm so das man keine kontrolle hat und stirbt fazit HS Spiel.",1639857952,1639857952,False,1,0,0.493765562772750854,0,True,False,False,False,,,
106057021,"{'steamid': '76561199061711537', 'num_games_owned': 135, 'num_reviews': 21, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1689165795}",german,Guter Shooter für anfänger!,1639855308,1639855308,True,1,1,0.497942358255386353,0,True,False,False,False,,,
105921330,"{'steamid': '76561198874067399', 'num_games_owned': 91, 'num_reviews': 13, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1552661369}",russian,"онлайн умер:\
",1639663153,1639663153,False,0,0,0,0,True,False,False,False,,,
105652739,"{'steamid': '76561199175208966', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1651582694}",turkish,aga sıkıcı 6 saat dio ya sevmeyi denedim sadece,1639244162,1639244162,False,0,0,0,0,False,False,False,False,,,
105520505,"{'steamid': '76561199017220757', 'num_games_owned': 34, 'num_reviews': 6, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1635612647}",russian,"не покупайте хуйня
",1639059552,1639059552,False,0,0,0,0,False,False,False,False,,,
105063852,"{'steamid': '76561198833381024', 'num_games_owned': 105, 'num_reviews': 4, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1646905615}",turkish,"GOOD GAME
",1638443166,1638443166,True,0,0,0,0,True,False,False,False,,,
104638850,"{'steamid': '76561198358228499', 'num_games_owned': 926, 'num_reviews': 35, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 421, 'last_played': 1590691506}",spanish,"no compres esta mierda, querete un poco",1638149585,1638149585,False,0,0,0,0,True,False,False,False,,,
103433286,"{'steamid': '76561198863855269', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1620458236}",spanish,buen juego,1637779644,1637779644,True,0,0,0,0,False,False,False,False,,,
103248777,"{'steamid': '76561198122481984', 'num_games_owned': 434, 'num_reviews': 189, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1540161908}",italian,Nato morto,1637547842,1637547842,False,0,0,0,0,False,True,False,False,,,
103034050,"{'steamid': '76561198139013688', 'num_games_owned': 290, 'num_reviews': 57, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1611513097}",russian,"К большому сожалению игра загнулась, как по онлаину,так и по геимплею F.",1637311635,1637311635,False,0,0,0,0,True,False,False,False,,,
102596038,"{'steamid': '76561198304277813', 'num_games_owned': 100, 'num_reviews': 9, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1636645744}",brazilian,"PUTA JOGO FODA, A ÚNICA COISA QUE ATRAPALHA É QUE NÃO TEM SE QUER 1 PLAYER JOGANDO!",1636645932,1636645932,False,0,0,0,0,True,False,False,False,,,
102456329,"{'steamid': '76561198847093919', 'num_games_owned': 51, 'num_reviews': 34, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1636875873}",turkish,"Oyunun Artıları +

- Yok!

Oyunun Eksileri -

- Almamak",1636409932,1636409961,False,0,0,0,0,True,False,False,False,,,
101906649,"{'steamid': '76561198800995234', 'num_games_owned': 132, 'num_reviews': 9, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1685201705}",russian,"БАБАХ тыдыщь бум  взрыв копэц смерть. Цикл жизни завершен.
ИГРА ИМБА!!!",1635619605,1635619605,True,0,0,0,0,True,False,False,False,,,
100578525,"{'steamid': '76561198054901506', 'num_games_owned': 609, 'num_reviews': 174, 'playtime_forever': 483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1604165406}",english,"This game is dead:
""Sadly, but we're couldn't get enough resources to polish and promote the game so we're decided to release it as is, so that you no longer have questions about game release""
DO NOT BUY IT! Servers are running but nobody is playing it.",1633467423,1633467423,False,0,0,0,0,False,False,False,False,,,
