recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161545086,"{'steamid': '76561197985133181', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 51, 'playtime_last_two_weeks': 51, 'playtime_at_review': 51, 'last_played': 1711408087}",english,"This game is bad. It was created in a hurry by a young solo developer and it shows. Mullins' other games are worthwhile but this one is just hyperactive teenage edginess, clumsy puzzles, and hostile design. Yes, very clever, you made an obnoxious droning noise I can't disable without muting my whole system. 

This game was so bad I requested a refund of the 79 cents I paid for it and still feel ripped off.",1711495666,1711495666,False,0,1,0.404624283313751221,0,True,False,False,True,,,
161537650,"{'steamid': '76561199595567206', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 311, 'playtime_last_two_weeks': 311, 'playtime_at_review': 182, 'last_played': 1711497730}",russian,"Играл на одном дыхании, эмоции восхитительные, сюжет просто отвал башни, советую без исключения всем игрокам разных возврастов, это шедевр. Аплодисменты разработчикам",1711487493,1711487493,True,0,0,0,0,True,False,False,True,,,
161523361,"{'steamid': '76561199543363699', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 483, 'playtime_last_two_weeks': 98, 'playtime_at_review': 418, 'last_played': 1711500812}",spanish,bacano,1711474773,1711474773,True,0,0,0,0,True,False,False,True,,,
161502627,"{'steamid': '76561198251048586', 'num_games_owned': 178, 'num_reviews': 10, 'playtime_forever': 103, 'playtime_last_two_weeks': 103, 'playtime_at_review': 103, 'last_played': 1711455117}",english,"Played this as part of my first backlog.

I've watched this game on YouTube years ago and bought it in the spring sale. My expectations were fairly high, because I liked it in the past. Thankfully, I didn't remember much from the game and could enjoy it on my own again.

This is definitely a masterpiece, I wasn't immersed so much in a game for a long time. 10/10",1711455321,1711455321,True,0,0,0,0,True,False,False,True,,,
161480712,"{'steamid': '76561198349392010', 'num_games_owned': 175, 'num_reviews': 31, 'playtime_forever': 268, 'playtime_last_two_weeks': 77, 'playtime_at_review': 268, 'last_played': 1711421920}",english,good game daniel mullen,1711422616,1711422616,True,0,0,0,0,True,False,False,True,,,
161480304,"{'steamid': '76561199087178759', 'num_games_owned': 167, 'num_reviews': 25, 'playtime_forever': 107, 'playtime_last_two_weeks': 107, 'playtime_at_review': 107, 'last_played': 1711421853}",english,"there are two types of people: the ones who delete the game after the ending, and MONSTERS!",1711422084,1711422084,True,0,0,0,0,True,False,False,True,,,
161470945,"{'steamid': '76561197970395722', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 399, 'playtime_last_two_weeks': 251, 'playtime_at_review': 399, 'last_played': 1711410018}",english,"For those looking for a unique gaming experience, look no further than Pony Island. Crafted by Daniel Mullins, this debut title serves as a fascinating introduction to his design philosophy. To avoid spoilers (the game's best experienced blind), expect a meta adventure that playfully breaks down the boundaries between player and game. Simple puzzles take on a deeper meaning as a more complex narrative unfolds, one that subverts initial impressions.

Visually, the game takes inspiration from the Commodore 64 era, but with a sinister twist. Glitching and distorted graphics create an unsettling atmosphere, occasionally hinting at a hidden world lurking beneath the surface. 

Clocking in at 2-3 hours, Pony Island offers a unique blend of light puzzling and some very unique moments. Check it out f you're seeking a thought-provoking experience that defies categorization.",1711410702,1711410702,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161446642,"{'steamid': '76561198317555117', 'num_games_owned': 303, 'num_reviews': 26, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1704600240}",schinese,不愧是邪恶铭刻同一家的，很有创意,1711387748,1711387748,True,0,0,0,0,False,False,False,True,,,
161438446,"{'steamid': '76561198858719383', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 373, 'playtime_last_two_weeks': 308, 'playtime_at_review': 373, 'last_played': 1711380110}",spanish,The thing that I love the most in Daniel Mullins games is the secrets and the ARG,1711380240,1711380240,True,0,0,0,0,True,False,False,True,,,
161435370,"{'steamid': '76561198295096777', 'num_games_owned': 689, 'num_reviews': 40, 'playtime_forever': 162, 'playtime_last_two_weeks': 29, 'playtime_at_review': 162, 'last_played': 1711376823}",english,ponies,1711377369,1711377369,True,2,0,0.537405908107757568,0,True,False,False,True,,,
161433992,"{'steamid': '76561198004024390', 'num_games_owned': 269, 'num_reviews': 73, 'playtime_forever': 188, 'playtime_last_two_weeks': 188, 'playtime_at_review': 31, 'last_played': 1712039284}",russian,Ловко это он придумал.,1711376004,1711376004,True,0,0,0,0,True,False,False,True,,,
161429796,"{'steamid': '76561198091165217', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 133, 'playtime_last_two_weeks': 87, 'playtime_at_review': 133, 'last_played': 1711369956}",french,"Bah très bon jeu.
GG pour ton super jeu sur les poneys.",1711371648,1711371648,True,0,0,0,0,True,False,False,True,,,
161423924,"{'steamid': '76561198805738117', 'num_games_owned': 33, 'num_reviews': 31, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1711043650}",ukrainian,"Гра непогана, але інколи вибішує і грати в неї перестає кортіти",1711364394,1711364394,False,0,0,0,0,True,False,False,True,,,
161394805,"{'steamid': '76561198152256309', 'num_games_owned': 101, 'num_reviews': 110, 'playtime_forever': 486, 'playtime_last_two_weeks': 486, 'playtime_at_review': 24, 'last_played': 1711415531}",english,"pony
",1711322738,1711322738,True,0,0,0,0,True,False,False,True,,,
161392410,"{'steamid': '76561198974781553', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 239, 'playtime_last_two_weeks': 104, 'playtime_at_review': 239, 'last_played': 1711319010}",spanish,ta spooky y weno,1711320294,1711320294,True,0,0,0,0,False,False,False,True,,,
161387963,"{'steamid': '76561197974345873', 'num_games_owned': 2663, 'num_reviews': 29, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1711185002}",english,It's an interesting little game held back by a precision platform section that's just infuriating. It's extremely light on the psychological horror aspect too.,1711315975,1711315975,False,2,1,0.523333311080932617,0,False,False,False,True,,,
161387597,"{'steamid': '76561197979448981', 'num_games_owned': 157, 'num_reviews': 5, 'playtime_forever': 376, 'playtime_last_two_weeks': 84, 'playtime_at_review': 376, 'last_played': 1711315604}",french,énorme!!!,1711315661,1711315661,True,0,0,0,0,True,False,False,True,,,
161385816,"{'steamid': '76561198047285869', 'num_games_owned': 187, 'num_reviews': 96, 'playtime_forever': 206, 'playtime_last_two_weeks': 85, 'playtime_at_review': 206, 'last_played': 1711314054}",english,"Fantastic game, make sure to play this blind - incredible experience.",1711314118,1711314118,True,0,0,0,0,True,False,False,True,,,
161378683,"{'steamid': '76561199029964814', 'num_games_owned': 260, 'num_reviews': 28, 'playtime_forever': 50, 'playtime_last_two_weeks': 50, 'playtime_at_review': 48, 'last_played': 1711498128}",english,extremely creative and fun game with a very reasonable price.,1711307839,1711307839,True,0,0,0,0,True,False,False,True,,,
161353014,"{'steamid': '76561198977818518', 'num_games_owned': 327, 'num_reviews': 43, 'playtime_forever': 178, 'playtime_last_two_weeks': 79, 'playtime_at_review': 178, 'last_played': 1711288020}",russian,Да простят меня все жители Понивилля за произошедшее ,1711288293,1711289166,True,2,0,0.537091970443725586,0,True,False,False,True,,,
161345259,"{'steamid': '76561198844097321', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 595, 'last_played': 1711251085}",spanish,Si,1711281881,1711281881,True,0,0,0,0,True,False,False,True,,,
161344488,"{'steamid': '76561199565715073', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 961, 'playtime_last_two_weeks': 17, 'playtime_at_review': 932, 'last_played': 1711742735}",polish,super gra a druga gra tego twórcy THE HEX też jest super (obie gry kupiłem na promocji),1711281176,1711281176,True,0,0,0,0,True,False,False,True,,,
161342463,"{'steamid': '76561198830237035', 'num_games_owned': 162, 'num_reviews': 22, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1711279122}",schinese,"GO, SAVE MY SOUL.",1711279190,1711279190,True,0,0,0,0,True,False,False,True,,,
161329976,"{'steamid': '76561198241139782', 'num_games_owned': 76, 'num_reviews': 2, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1711266196}",schinese,"Delete the game, save my soul",1711266245,1711266245,True,0,0,0,0,True,False,False,True,,,
161311094,"{'steamid': '76561198145734486', 'num_games_owned': 475, 'num_reviews': 45, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1711245313}",russian,"Занимайтесь играми, а не охотой за чужими душами.",1711245450,1711245450,True,0,0,0,0,True,False,False,True,,,
161308959,"{'steamid': '76561199596478734', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1711242741}",brazilian,"o jogo quebra a quarta parede de tantas formas e é tão criativo e o final é incrível, chorei no final mas pelo menos o Hopeless tá salvo",1711243153,1711243153,True,0,0,0,0,True,False,False,True,,,
161303492,"{'steamid': '76561199448949927', 'num_games_owned': 38, 'num_reviews': 8, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1711237460}",spanish,"waos
",1711237500,1711237500,True,0,0,0,0,True,False,False,True,,,
161289136,"{'steamid': '76561199121624438', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1711233122}",spanish,Es muy bueno da miedo por ciertas partes pero lo recomiendo bastante,1711224579,1711224579,True,0,0,0,0,True,False,False,True,,,
161277122,"{'steamid': '76561198212694589', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1709460107}",russian,"Pony Island это не просто игра, это целое ПОНИключение!
Когда впервые услышал об этой игре, мои ожидания были ПОНИжены до минимума, но как же я ошибался, ведь они ПОНИмножку росли!
С первых минут она заставит вас ПОНИервничать, ведь разгадывать ее тайны в компании загадочных пони – удовольствие не из легких. Геймплей так захватывает, что время пролетает незаметно, будто вы на спине волшебного пони мчитесь над облаками. Разработчики создали этот шедевр с такой изобретательностью и заботой, что, несмотря на все тёмные уголки истории, вы испытаете бурю ПОНИзитивных эмоций.  Графика и сюжет заставляют сердце биться чаще, а уникальные головоломки не дадут вам скучать. Эта игра не только для ПОНИмающих свое дело геймеров, но и для тех, кто просто хочет получить удовольствие от качественно сделанной игры.  Запустите эту игру, и ПОНИслась!",1711215039,1711215039,True,1,0,0,0,True,False,False,True,,,
161266842,"{'steamid': '76561198826200048', 'num_games_owned': 12, 'num_reviews': 7, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1707837807}",spanish,pim pum,1711207779,1711207779,True,0,0,0,0,True,False,False,True,,,
161242015,"{'steamid': '76561198091409568', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1711126901}",spanish,"He descubierto este juego en 2024 y joder, ha sido una experiencia súper satisfactoria. Cuanto menos sepas de este juego mejor. Simplemente si tienes la oportunidad de jugarlo, hazlo. 

Para quien solo pueda jugarlo en Steam Deck: La experiencia se hace muy incómoda, lo intenté durante unos treinta minutos y decidí pasarme al pc. Si aun así quieres jugarlo en la deck, te recomiendo que conectes ratón y teclado para que la experiencia sea mucho mejor.
",1711188537,1711188537,True,4,0,0.583333313465118408,0,True,False,False,True,,,
161222169,"{'steamid': '76561198406712111', 'num_games_owned': 146, 'num_reviews': 13, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1711168710}",brazilian,joguinho curto maneirão,1711168756,1711168756,True,0,0,0,0,False,False,False,True,,,
161215397,"{'steamid': '76561197962027782', 'num_games_owned': 2131, 'num_reviews': 284, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1593669502}",english,Recommended.,1711162012,1711162012,True,0,0,0,0,True,False,False,True,,,
161206821,"{'steamid': '76561198267689090', 'num_games_owned': 59, 'num_reviews': 5, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1711153768}",english,"played it again after a while, finished it and man does it have some surprises hidden in it",1711153963,1711153963,True,0,0,0,0,True,False,False,True,,,
161204164,"{'steamid': '76561198064969282', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1711139262}",english,"Pony Island is more or less a puzzle game with some side scrolling components to it. The best part of the game is the chaotic story that develops as you delve deeper into Pony Island. 

The game is extremely short, even for the price. I believe that it's worth grabbing as part of the bundles that are offered, though.

The graphics and soundtrack are also phenomenal, although only if you enjoy the retro aesthetic. I think with the plot and audio and visual aesthetic, this game is a clear example of ""games as art"".

If you've played Inscryption, you're likely to enjoy this as it does include some ideas that are further developed in Inscryption.",1711151456,1711151456,True,0,0,0,0,True,False,False,True,,,
161199304,"{'steamid': '76561198130770375', 'num_games_owned': 430, 'num_reviews': 31, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1633959252}",english,"─▄▀▀███═◯
▐▌▄▀▀█▀▀▄
█▐▌─────▐▌
█▐█▄───▄█▌
▀─▀██▄██▀

Sweet little pony game... 
The excitement over Pony Island 2 is overwhelming, as fans eagerly anticipate new adventures with their beloved ponies <3",1711147373,1711147728,True,3,1,0.565217375755310059,0,True,False,False,True,,,
161199098,"{'steamid': '76561198068134843', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1711146992}",english,"playing this game on linux, I still got confused when my exe stopped responding. 10/10",1711147178,1711147178,True,0,0,0,0,True,False,False,True,,,
161195677,"{'steamid': '76561198255701264', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1711027098}",english,The fact that it was this damn difficult to NOT kill Jesus says a lot about this game. I absolute love it.,1711144291,1711144291,True,0,0,0,0,True,False,False,True,,,
161192855,"{'steamid': '76561199077289179', 'num_games_owned': 257, 'num_reviews': 27, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1711096083}",turkish,Şeytani Eşşek Adası,1711141948,1711141948,True,0,0,0,0,True,False,False,True,,,
161181241,"{'steamid': '76561199150449308', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1711133438}",italian,belo,1711133044,1711133044,True,0,0,0,0,True,False,False,True,,,
161160134,"{'steamid': '76561199066944395', 'num_games_owned': 42, 'num_reviews': 8, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1711118675}",russian,.,1711118726,1711118726,True,0,0,0,0,True,False,False,True,,,
161149533,"{'steamid': '76561198076599011', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 677, 'playtime_last_two_weeks': 143, 'playtime_at_review': 324, 'last_played': 1711831869}",russian,шедевер,1711111124,1711111124,True,0,0,0,0,True,False,False,True,,,
161148123,"{'steamid': '76561198403444918', 'num_games_owned': 171, 'num_reviews': 94, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1711109810}",schinese,"300MB的游戏,做了平台跳跃、2d、3d，操作系统、简单编程，最重要的，真的那个界面把我骗到了，！",1711109977,1711109977,True,2,0,0.540069699287414551,0,True,False,False,True,,,
161130919,"{'steamid': '76561199133806870', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 387, 'playtime_last_two_weeks': 240, 'playtime_at_review': 146, 'last_played': 1712434704}",english,"Fun little game
",1711093094,1711093094,True,0,0,0,0,True,False,False,True,,,
161129249,"{'steamid': '76561199327176567', 'num_games_owned': 98, 'num_reviews': 36, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1711090218}",english,"Finished it all on one sitting and I have to say, this game did not disappoint one bit.
It's fairly cheap, so there's not much to expect, especially when I bought this on sale, but I have to admit that I was expecting a lot already when the creator of this game is one of the best examples of how it looks like when one pours their heart and soul into their craft.

I was totally in love and satisfied with my purchase and had a great time with the game.
I wasn't sure what to expect from the game itself, period, as I didn't look much into it other than the fact the game looks gnarly and knowing the developer.

But it did not disappoint one bit. I loved the ending sequences so much, and the little mystery and story to the game even.

All I have to say is that the ""bugs"", the ""features"" the ""glitches"" and ESPECIALLY the end sequences, with the few final battles were one of THE BEST experiences I've had with any game, it made me smile so much and god do I yearn for MORE games like these, I bought this game as well, knowing- that after watching the game awards a few weeks back, I remember Pony Island 2 will be coming out; so I thought to myself, why not?

I heavily recommend these for any fans who love psychological horror, some interesting concepts, or ARG.

I also just wanted to mention that for [spoiler] the Act III Demon Boss, please do not question why, but the first thing I thought in my head was ""Sexy Armpits"" as soon as they mentioned something disgusting and vile, and laughed my ass off when I saw the ONLY person who I never once interacted with on Steam to be there messaging me- that actually made me jump and freak out a little. God, I love that little scare, kudos. [/spoiler]",1711091330,1711091330,True,0,0,0,0,True,False,False,True,,,
