recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153145488,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1680026008}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702061409,1702061409,True,0,0,0,0,True,False,False,True,,,
153020913,"{'steamid': '76561199123768197', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1701913714}",latam,what can i say? im just a mayo!,1701914145,1701914145,True,0,0,0,0,True,False,False,True,,,
152987730,"{'steamid': '76561199224781001', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1700589050}",polish,ta historia jest tak piękna,1701872016,1701872016,True,0,0,0,0,True,False,False,True,,,
152941832,"{'steamid': '76561199090323946', 'num_games_owned': 62, 'num_reviews': 12, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1702071380}",spanish,me quede sin mause pero juegazo vale la pena 10/10,1701801944,1701801944,True,0,0,0,0,True,False,False,True,,,
152724075,"{'steamid': '76561198210120772', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1662264252}",japanese,"クリッカーですが、短時間で実績をコンプできます。
人生に疲れた時にボーっとプレイするのにはお薦め。",1701526062,1701526062,True,0,0,0,0,True,False,False,True,,,
152709045,"{'steamid': '76561199195077479', 'num_games_owned': 247, 'num_reviews': 102, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1701505320}",english,"Here I will leave the cat, friends who pass by can pet it and give it a thumbs up <3

　　　　　🌸＞　　フ
　　　　　| 　_　 _ l
　 　　　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1701509430,1701509430,True,5,0,0.538515031337738037,0,True,False,False,True,,,
152598384,"{'steamid': '76561198967061346', 'num_games_owned': 66, 'num_reviews': 25, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1682216563}",english,"""Upon meticulous examination of the interactive experience titled 'My Name is Mayo,' I find myself compelled to offer a discerning analysis. The game, while seemingly simplistic in nature, deftly navigates the delicate balance between satire and interactivity. Its minimalist design, characterized by a singular mayonnaise jar as the focal point, serves as a canvas for the player's actions, which primarily involve repetitive tapping.

In an era dominated by elaborate narratives and complex gameplay mechanics, 'My Name is Mayo' emerges as a unique anomaly, challenging conventional paradigms by embracing a deliberate lack of depth. Its charm lies in the ironic juxtaposition between the banality of the gameplay and the subtle, tongue-in-cheek commentary it presents on the broader gaming landscape.

The narrative, if one may loosely employ the term, unfolds through quirky, text-based snippets that accompany each tap on the mayo jar. These morsels of prose, laden with absurdity and whimsy, serve as a testament to the developer's penchant for subversion. The absence of a traditional plot allows the player to project their interpretations onto the experience, resulting in a peculiar form of player-driven storytelling.

Visually, the game adheres to a deliberately rudimentary aesthetic, favoring simplicity over graphical prowess. The intentionally crude animations and limited color palette further underscore the game's commitment to its satirical agenda. This deliberate choice, while potentially divisive, contributes to the game's overall identity and reinforces its subversive narrative.

In conclusion, 'My Name is Mayo' is a noteworthy addition to the gaming landscape, not for its technical prowess or narrative complexity, but for its audacious departure from established norms. Its brevity, simplicity, and irreverence may not resonate with all audiences, yet it undeniably succeeds in carving a niche for itself within the broader spectrum of interactive entertainment. As a satirical commentary on the medium, it stands as a testament to the diverse forms that gaming can assume in the hands of innovative developers.""",1701370740,1701370740,True,0,0,0.476190477609634399,0,True,False,False,True,,,
152264580,"{'steamid': '76561198051298671', 'num_games_owned': 350, 'num_reviews': 144, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1701106039}",english,throwback to simpler times,1701106081,1701106081,True,0,0,0,0,False,False,False,True,,,
151316514,"{'steamid': '76561199106866816', 'num_games_owned': 88, 'num_reviews': 7, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1700745106}",brazilian,Mayo,1700745176,1700745176,True,0,0,0,0,True,False,False,True,,,
151294620,"{'steamid': '76561198341311409', 'num_games_owned': 4, 'num_reviews': 1, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1699266097}",russian,"ам, майонезик",1700738020,1700738020,True,0,0,0,0,True,True,False,True,,,
150970103,"{'steamid': '76561198076187150', 'num_games_owned': 453, 'num_reviews': 9, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1594319361}",english,Mayo - Yes,1700653954,1700653954,True,0,0,0,0,False,False,False,True,,,
150150713,"{'steamid': '76561198379861491', 'num_games_owned': 99, 'num_reviews': 4, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1700020590}",french,les Meilleur 1 $ et 40 minute depenser de tout ma vie (jecoutais un anime en fesant le 100%) merci!,1700020768,1700020768,True,0,0,0,0,True,False,False,True,,,
150087422,"{'steamid': '76561199327176567', 'num_games_owned': 98, 'num_reviews': 36, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1699917839}",english,"My life has changed ever since I played this game.

I have also done what kids would call a ""Pro Gamer Move"" of today,  made me bring out my old keyboard and have it on the floor, was clicking one keyboard with two of my toes, my other keyboard with three fingers, and my mouse with jitter clicking.

Now my only question is why has my life came back to this when I already played this on the PSVita.",1699917955,1699917955,True,0,0,0,0,True,False,False,True,,,
149871623,"{'steamid': '76561198375575200', 'num_games_owned': 160, 'num_reviews': 41, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1539656111}",english,What if my name isn't mayo though?,1699628524,1699628524,True,0,0,0,0,True,False,False,True,,,
149854924,"{'steamid': '76561198202751167', 'num_games_owned': 105, 'num_reviews': 13, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1699018778}",english,Mayo with a storyline,1699602833,1699602833,True,0,0,0,0,True,False,False,True,,,
149644551,"{'steamid': '76561198099047746', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1625732327}",german,"I like mayonnaise.
",1699272335,1699272335,True,0,0,0,0,False,False,False,True,,,
149639693,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1689184692}",english,bad game,1699263606,1699263606,False,0,0,0.378787875175476074,0,True,False,False,True,,,
149622194,"{'steamid': '76561198981278169', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1699229142}",english,this game is an easy way to get 100% achievement or trophies for play station.,1699229408,1699229408,True,0,0,0,0,True,False,False,True,,,
149207812,"{'steamid': '76561199057238003', 'num_games_owned': 8, 'num_reviews': 2, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1698690425}",english,great game. do i regret spending 57 minutes on it? no. (yes),1698689499,1698689499,True,0,0,0,0,True,False,False,True,,,
149198606,"{'steamid': '76561199438558512', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1690261587}",english,"mayo 
(also its just a $1 clicker game like,
don't get so mad its just a clicker game)",1698679040,1698679040,True,0,0,0,0,True,False,False,True,,,
149169861,"{'steamid': '76561198867422432', 'num_games_owned': 61, 'num_reviews': 26, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1698632119}",polish,"Bylem ostatnio w fabryce majonezu i tam chlop mi tlumaczyl skad sie bierze ta ciagla wojna miedzy kieleckim i winiary. Glownie chodzi o to ze sa to majonezy do innych produktow, przez co bierze sie takie zamieszanie, bo jedni jedza z jednym, drudzy z drugim  i sie dziwia, ze ci pierwsi moga jesc z tym drugim. No i to mniej wiecej sie tak dzieli tak, ze kielecki jest do kanapek, salatek, parowek i do jajek a winiary jest do wyjebania.",1698632475,1698632475,True,0,2,0,0,True,False,False,True,,,
149106251,"{'steamid': '76561197994268060', 'num_games_owned': 561, 'num_reviews': 5, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1698564092}",english,clicky clicky!,1698564216,1698564216,True,0,0,0,0,True,False,False,True,,,
149098755,"{'steamid': '76561199135258131', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1697647677}",brazilian,abre o maionese ai,1698553163,1698856451,True,0,0,0,0,False,False,False,True,,,
148894095,"{'steamid': '76561198330272607', 'num_games_owned': 92, 'num_reviews': 16, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1698254377}",english,gg,1698303481,1698303481,True,0,0,0,0,True,False,False,True,,,
148886843,"{'steamid': '76561198798608255', 'num_games_owned': 227, 'num_reviews': 25, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1698290269}",spanish,"Fue un maravillo juego, la media hora mejor gastada de mi vida, disfrute cada segundo, lo recomiendo.. al sacarle los logros me sentí muy bien.. 10k de clics de solo amor al arte",1698289522,1698289522,True,0,1,0,0,False,True,False,True,,,
148246203,"{'steamid': '76561198037982785', 'num_games_owned': 320, 'num_reviews': 251, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1695767840}",spanish,Juego creado para platinearlo.,1697333023,1697333023,True,0,0,0,0,True,False,False,True,,,
