recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161372822,"{'steamid': '76561198120854920', 'num_games_owned': 0, 'num_reviews': 132, 'playtime_forever': 1294, 'playtime_last_two_weeks': 7, 'playtime_at_review': 1294, 'last_played': 1711302239}",german,Ach ja Battlerite war ein richtig witziges Spiel. Mit seinen Freunden zusammen ist das einfach nur schön die ganze zeit am Kämpfen geile Kombis machen und den Gegner kaputt gefokust xD,1711303098,1711303098,True,0,0,0,0,True,False,False,True,,,
161361295,"{'steamid': '76561198099264508', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 118, 'playtime_last_two_weeks': 45, 'playtime_at_review': 95, 'last_played': 1711309679}",english,this game is so much fun why arent more people playing this? No complicated builds or lanes just team fighting fun. Come back to this game people!,1711294258,1711294258,True,2,0,0.526813864707946777,0,False,False,False,True,,,
161360380,"{'steamid': '76561199472549916', 'num_games_owned': 8, 'num_reviews': 5, 'playtime_forever': 358, 'playtime_last_two_weeks': 88, 'playtime_at_review': 269, 'last_played': 1711299414}",french,Banger,1711293606,1711293606,True,0,0,0,0,False,False,False,True,,,
161329378,"{'steamid': '76561198346364403', 'num_games_owned': 45, 'num_reviews': 8, 'playtime_forever': 8331, 'playtime_last_two_weeks': 220, 'playtime_at_review': 8050, 'last_played': 1711465920}",english,Pls Stunlock comeback :(,1711265547,1711265547,True,1,0,0.503311276435852051,0,False,False,False,True,,,
161256726,"{'steamid': '76561198005298590', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 22623, 'playtime_last_two_weeks': 548, 'playtime_at_review': 22075, 'last_played': 1712493984}",english,Brilliant game.,1711200910,1711200910,True,1,0,0.503311276435852051,0,False,False,False,True,,,
161236253,"{'steamid': '76561198893963803', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 739, 'playtime_last_two_weeks': 66, 'playtime_at_review': 617, 'last_played': 1712236021}",russian,"опять тимейт лайн проебал. Ой, не туда",1711182834,1711182834,True,0,0,0,0,False,False,False,True,,,
161182450,"{'steamid': '76561198170724038', 'num_games_owned': 94, 'num_reviews': 64, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1521288792}",english,trust your reflex!,1711133960,1711133960,True,0,0,0,0,False,False,False,True,,,
161160239,"{'steamid': '76561198080107911', 'num_games_owned': 138, 'num_reviews': 8, 'playtime_forever': 16337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16337, 'last_played': 1636304131}",russian,"Балдёжная игра, входит наверно в топ 10 моих любимых за всё время, но почему-то в этой топовой игре нет онлайна:( Если с друзьями ищите во что поиграть freetoplay (бесплатно), то смело скачивайте и играйте, даже если и не понравится - игра весит мало и много времени все эти действия у вас не займут. А вообще в идеале, чтобы с вами был хотя бы 1 человек, который будет вашим ""наставником"" в этой игре, чтобы ваш старт в эту игру был как можно приятным. Если захотите поиграть вместе - добавляйте в друзья (только пишите в комменты к профилю причину добавления в друзья, потому что я ""левых"" ребят не добавляю). Спасибо за внимание :)",1711118788,1711118788,True,0,1,0,0,False,False,False,True,,,
161092394,"{'steamid': '76561198186216274', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 456, 'last_played': 1617488617}",turkish,lol kanserliği 1 bu oyun 2,1711052991,1711052991,True,0,0,0,0,False,False,False,True,,,
161036522,"{'steamid': '76561198133714669', 'num_games_owned': 118, 'num_reviews': 12, 'playtime_forever': 2637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2637, 'last_played': 1514186381}",english,BRING THIS GAME BACK AND FORGET ABOUT STUPID V RISING,1710985257,1710985257,False,13,1,0.58765709400177002,0,False,False,False,True,,,
161031170,"{'steamid': '76561198182885758', 'num_games_owned': 96, 'num_reviews': 2, 'playtime_forever': 11569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11390, 'last_played': 1711179829}",tchinese,好玩,1710978452,1710978452,True,2,0,0.545454561710357666,0,False,False,False,True,,,
160996717,"{'steamid': '76561198970820520', 'num_games_owned': 36, 'num_reviews': 8, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1638031707}",schinese,石,1710946164,1710946164,True,0,0,0.476190477609634399,0,False,False,False,True,,,
160975896,"{'steamid': '76561198313825218', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1319, 'last_played': 1551341260}",schinese,好可惜！！！,1710924820,1710924820,True,0,0,0,0,False,False,False,True,,,
160967375,"{'steamid': '76561198137211550', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 5485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5478, 'last_played': 1710996184}",english,Bring this game back or make Battlerite 2.,1710910442,1710910442,True,4,0,0.555296063423156738,0,False,False,False,True,,,
160963662,"{'steamid': '76561198994055984', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 836, 'playtime_last_two_weeks': 0, 'playtime_at_review': 590, 'last_played': 1710972492}",english,Please bring it back<3,1710905026,1710905026,True,0,0,0,0,False,False,False,True,,,
160940026,"{'steamid': '76561199205116582', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1706462563}",russian,"жаль, но онлайн упал",1710877575,1710877575,True,0,0,0,0,False,False,False,True,,,
160924739,"{'steamid': '76561198003106464', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1961, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1943, 'last_played': 1710864428}",spanish,"Es un juegazo, lastima que nadie lo juega",1710863340,1710863340,True,0,0,0,0,False,False,False,True,,,
160888164,"{'steamid': '76561198095590848', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 7178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7178, 'last_played': 1626179799}",french,"Grand joueur de lol fatigué des lasthits bienvenu , pose toi et prend ta place c'est du pur combat constant. Du bon teamfight non stop comme on les aimes , gros dommage que le jeu sois vide ngl mais viens avec un ou deux pote si tu veux passez un bon moment c'est un conseil.",1710815344,1710815344,True,0,0,0,0,False,False,False,True,,,
160887840,"{'steamid': '76561198115499348', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 40754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40754, 'last_played': 1710221084}",english,an amazing game. is it back? i was able to load the game after i was without a pc for years. im not gonna try playing right now tho. but maybe...,1710814919,1710814919,True,0,0,0,0,False,False,False,True,,,
160835261,"{'steamid': '76561198401695701', 'num_games_owned': 5, 'num_reviews': 3, 'playtime_forever': 542, 'playtime_last_two_weeks': 0, 'playtime_at_review': 542, 'last_played': 1589624234}",english,"Please brothers in steam-christ. This game was primo ♥♥♥♥. We need this again. we loved it. we wanted it we needed it. the 2v2 , 3v3 arena style combat was amazing, the characters were amazing, the fighting and combat was fun, quick, intense, and didnt require anything more than just playing.
 
",1710758993,1710758993,True,10,0,0.617542684078216553,0,False,False,False,True,,,
160793278,"{'steamid': '76561198059378090', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1544072721}",german,3/10,1710705836,1710705836,False,0,0,0,0,False,False,False,True,,,
160777323,"{'steamid': '76561198997736375', 'num_games_owned': 67, 'num_reviews': 7, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1574977125}",italian,cavallo,1710693112,1710693112,False,0,0,0,0,False,False,False,True,,,
160774572,"{'steamid': '76561198311859040', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 3416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3416, 'last_played': 1703516084}",schinese,"早期人多的时候，环境非常不错。
现在没什么活人了，免费的买来打ai试试也还行
游戏性算得上中上品质，我每过一段时间，就会下载回来玩上两局，可能是这种快节奏的竞技不适合大部分玩家吧。",1710690984,1710690984,True,0,0,0,0,True,False,False,True,,,
160745499,"{'steamid': '76561198346187048', 'num_games_owned': 18, 'num_reviews': 1, 'playtime_forever': 1873, 'playtime_last_two_weeks': 36, 'playtime_at_review': 1646, 'last_played': 1711571607}",english,bad,1710666808,1710666808,False,0,0,0.412654727697372437,0,False,True,False,True,,,
160703230,"{'steamid': '76561198015611812', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 93170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93123, 'last_played': 1710626575}",english,"This game is still one of the BEST games out there even though it is mostly a core set of 200 or so dedicated players who still play.

I wish this game had a revival. It would be so SO SOOOO good!",1710623781,1710623781,True,1,0,0.51086956262588501,0,True,False,False,True,,,
160700395,"{'steamid': '76561199105133050', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 619, 'last_played': 1710901556}",english,cool,1710621242,1710621242,True,0,0,0,0,False,False,False,True,,,
160648069,"{'steamid': '76561199035508337', 'num_games_owned': 49, 'num_reviews': 28, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1710575967}",schinese,《战争仪式》,1710576031,1710576031,True,0,0,0,0,False,False,False,True,,,
160635418,"{'steamid': '76561198256085527', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 13140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13095, 'last_played': 1710646406}",brazilian,"Jogo ta morto... tinha potencial IMENSO, mas a empresa por outro lado deu pouco caso.",1710560532,1710560532,False,4,0,0.557574868202209473,0,False,False,False,True,,,
160572803,"{'steamid': '76561198174670111', 'num_games_owned': 14, 'num_reviews': 4, 'playtime_forever': 9873, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9840, 'last_played': 1710496601}",russian,"Оставте 1 режим игры для всех,чтобы поиск быстрее шёл.Игра класная,но мёртвая,нужен ребрендинг)",1710495835,1710495835,True,0,0,0,0,False,False,False,True,,,
160556001,"{'steamid': '76561198032532915', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 9154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9103, 'last_played': 1710506837}",english,"Please brothers in steam-christ. This game was primo shit. We need this again. we loved it. we wanted it we needed it. the 2v2 , 3v3 arena style combat was amazing, the characters were amazing, the fighting and combat was fun, quick, intense, and didnt require anything more than just playing.",1710470736,1710470736,True,2,0,0.52444148063659668,0,False,False,False,True,,,
160541104,"{'steamid': '76561198159899752', 'num_games_owned': 105, 'num_reviews': 6, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1624391839}",english,"Zdravstvujte, igra top. Rekomenduju",1710452509,1710452509,True,0,0,0,0,False,False,False,True,,,
160534303,"{'steamid': '76561198022734522', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1645, 'last_played': 1552953117}",german,"Battlerite should be turned into a real Moba, this game would life!",1710445679,1710445679,False,0,0,0,0,False,False,False,True,,,
160511270,"{'steamid': '76561197984666583', 'num_games_owned': 171, 'num_reviews': 26, 'playtime_forever': 8262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7801, 'last_played': 1710678236}",russian,"So I returned to game few days back and here is my 2 cents:
First of all I thought the game was complete dead. WRONG. It's not super popular but it's def not dead UNLIKE(sadly) Battlerite Royal. I played game back in the days ¬100 hours and sadly or not but my experience was completely different, I will explain why:
1) People became much more toxic. I remember I used to play for fun on some characters I never play and got zero complain, now every game gets it. Not to say people sometimes say very very bad things to each other like in Dota 2 or LoL(-_-), it's actually so bad I had to use /disablechat feature which I never ever thought of using before lol.
2) Plus to (1), people started actively using emotions and not to be nice to each other but to use it as ""spit"" or ""show off"" showing their superior or some ♥♥♥♥. That's really disgusting.
3) Queue times - obv it's much slower than it used to be but it's reasonable not too bad.
4) Addition of Battlerite Royal maps + wind thing is actually cool.
5) Unlike Battlerite Royal there are no bots and every fight feels great and fun as many years ago.

So yeah, def recommend if u like quick matches it's still one of the best on the market.",1710423093,1710423093,True,0,0,0,0,False,False,False,True,,,
160506998,"{'steamid': '76561198987955377', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3941, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3941, 'last_played': 1710106011}",finnish,It was such a good game before devs abandoned it..,1710417940,1710417940,True,0,0,0,0,False,False,False,True,,,
160494630,"{'steamid': '76561199167301551', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1710833140}",english,good game bring it back plz,1710397721,1710397721,True,2,0,0.487005412578582764,0,False,False,False,True,,,
160483912,"{'steamid': '76561198290023074', 'num_games_owned': 89, 'num_reviews': 8, 'playtime_forever': 5173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5164, 'last_played': 1710420827}",brazilian,"Ótimo game, me diverti demais jogando em 2016//2017, pena que não tem mais players, demora mais de 10 minutos para achar partida e em server NA. uma pena mesmo. Muita falta de divulgação o game, mas disparado é o melhor PVP 3x3 que já joguei.",1710379975,1710379975,True,0,0,0,0,False,False,False,True,,,
