recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
120446749,"{'steamid': '76561198340211363', 'num_games_owned': 0, 'num_reviews': 123, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1652619981}",german,"It makes fun :D <3
",1660229857,1660229857,True,0,0,0,0,False,False,False,False,,,
119753434,"{'steamid': '76561199256234697', 'num_games_owned': 3, 'num_reviews': 3, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1647809082}",english,"its alright but theres under 10 players online and there is no updates, and gets repetitive fast.",1659177135,1659177135,False,0,0,0,0,False,False,False,False,,,
118027828,"{'steamid': '76561198126260334', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1392181557}",english,Not e-sport ready,1656719824,1656719824,True,0,2,0,0,False,False,False,False,,,
116569589,"{'steamid': '76561198107133539', 'num_games_owned': 142, 'num_reviews': 9, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1654513141}",english,"Dead playerbase, lacking in content and inconsistent in direction",1654513195,1654513195,False,0,0,0,0,False,True,False,False,,,
115817521,"{'steamid': '76561198058506404', 'num_games_owned': 309, 'num_reviews': 5, 'playtime_forever': 1324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1324, 'last_played': 1439310020}",english,I've literally never heard of this game in my entire life and I apparently have 22 hours in it.  10/10,1653180510,1653180510,True,1,5,0.496037155389785767,0,False,False,False,False,,,
115271544,"{'steamid': '76561199269526000', 'num_games_owned': 11, 'num_reviews': 16, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1652217512}",english,"This game was sooo boring, you are a full on white albino dudu who uses his giant wiener to slay monsters",1652217611,1652217611,False,1,1,0.517241358757019043,0,False,False,False,False,,,
114971947,"{'steamid': '76561198856835970', 'num_games_owned': 122, 'num_reviews': 420, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1651728136}",tchinese,用心的游戏,1651729073,1651729073,True,0,0,0,0,False,True,False,False,,,
114790010,"{'steamid': '76561198133650405', 'num_games_owned': 284, 'num_reviews': 28, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1418417389}",english,i miss 2014,1651424159,1651424159,True,6,0,0.570637226104736328,0,False,False,False,False,,,
114348388,"{'steamid': '76561198305433057', 'num_games_owned': 372, 'num_reviews': 258, 'playtime_forever': 12954, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12929, 'last_played': 1650733403}",portuguese,Recomendo.,1650733401,1650733401,True,0,0,0,0,False,False,False,False,,,
113407069,"{'steamid': '76561198019279324', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1422452673}",english,incompetent developers,1649207799,1649207799,False,0,0,0,0,False,False,False,False,,,
113176359,"{'steamid': '76561198344892558', 'num_games_owned': 118, 'num_reviews': 257, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1648836362}",russian,"Нужно регистрироватся
Нету русского языка.
Пойду я в террария поиграю.
Порекомендую вам песню:
Ifwe - Велосипед",1648836467,1648836467,False,1,0,0.496203690767288208,0,False,False,False,False,,,
113173883,"{'steamid': '76561198183594622', 'num_games_owned': 226, 'num_reviews': 43, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1590130692}",english,Games dead now,1648833172,1648833172,False,0,0,0,0,False,False,False,False,,,
113044932,"{'steamid': '76561198297113676', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1648598731}",english,bad game,1648598765,1648598765,False,0,0,0,0,False,False,False,False,,,
111651682,"{'steamid': '76561198088716098', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1470003917}",english,"8BitMMO, 8 seconds of fun!",1646543946,1646543946,False,0,0,0,0,False,False,False,False,,,
111585497,"{'steamid': '76561197968566119', 'num_games_owned': 713, 'num_reviews': 238, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1646472178}",english,"This game at first looks playable, then you start finding blocks that must have used to work correctly, but are game glitching bad right now. For instance, some player made quest (which the game will choose randomly to give you when you talk to the zombie at your first start spawn,) has (among other traps) transparent trap floors (which allow you to fall thru to the floor below. But the floor glitchily pauses my game on my EXTREMELY FAST PC, which causes a stutter where I can not move fast at all. The traps in this location were set up to run across several really quickly, after you situate yourself on the correct 'hidden' traps path. But instead your character stutters and if it moves while the flooring is not transparent. it has an incredibly slow movement rate and the floor becomes see through diagonally again, and you just fall thru.

It seems that nobody plays this game anymore, but of the basic player quests which I played, one told me the last 5 players to find the hidden block and each was spaced apart by about 24 hours. So... about 1 new player per day, probably before we get bored to tears.

This game was designed for player created content by way of creating a design in your space to create. But several years ago it still did not feel rewarding to play. Its basically what seems like an unfinished, unpolished game with mostly very limited creations that are probably permanent, but I think its impossible to start your home in the start town that is probably seen in the trailer. 

This game has an official discord server, but they must have been hit with heavy troll attacks, cause there is an ""application process"" to join. K... the target audience for this game can barely read. I would not want my child to fill in any application online. Not for this 'official' discord server, nor any game. In fact... I think that may be illegal in the USA to collect a child's information at all. The only saving thought is that the designer may have been a child when they originally created the game, but my bet is they are now an adult when they put their discord server up years later.

Final prognosis: Doesn't compare to Minecraft. Can't compare to Terraria. Avoid at all costs. Except as a study on how someone else had designed a game.
",1646475625,1646476084,False,0,0,0,0,False,False,False,False,,,
111476450,"{'steamid': '76561198850965489', 'num_games_owned': 218, 'num_reviews': 10, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1672205357}",english,I WOULD RATHER STICK MY ♥♥♥♥ IN A CACTUS THEN PLAY THIS GAME ANY LONGER,1646346607,1646346607,False,2,0,0.498098880052566528,0,False,False,False,False,,,
110741984,"{'steamid': '76561198133547093', 'num_games_owned': 0, 'num_reviews': 193, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1645493341}",russian,Унылая индустриальная хрень.,1645493393,1645493393,False,0,0,0.472404122352600098,0,False,False,False,False,,,
