recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
2872824,"{'steamid': '76561198013880078', 'num_games_owned': 143, 'num_reviews': 13, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1342508400}",english,SUCKS WASTE OF MY MONEY!,1343912141,1343912141,True,0,0,0,0,True,False,False,False,,,
4731260,"{'steamid': '76561198041226440', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1343890800}",english,WUUUUUUUUUUUUUUUU!!!!!!!!!!,1343796637,1343796637,True,0,0,0,0,True,False,False,False,,,
539540,"{'steamid': '76561197971825130', 'num_games_owned': 0, 'num_reviews': 152, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1343026800}",english,I'm glad I only paid $7 bucks for this. It was worth about half that.,1343089308,1397082172,False,2,0,0.502930581569671631,0,True,False,False,False,,,
2558865,"{'steamid': '76561198009295311', 'num_games_owned': 595, 'num_reviews': 173, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1367218800}",russian,5/10,1343034778,1343034778,True,1,0,0.514605581760406494,0,True,False,False,False,,,
971266,"{'steamid': '76561197983347627', 'num_games_owned': 7570, 'num_reviews': 69, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1368514800}",japanese,"前作から進化した部分は4 Play Multi Coopに対応した所
他は何も進化してないって言う",1342534423,1342534423,True,3,0,0.529814362525939941,0,True,False,False,False,,,
3716246,"{'steamid': '76561198026508598', 'num_games_owned': 436, 'num_reviews': 16, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1586103109}",russian,Очень хорошая игра!!! Лучше Buckets of Blood в 50 раз т.к есть в этой игре мультик))),1342371081,1586079629,False,0,0,0,1,False,False,False,False,,,
1987043,"{'steamid': '76561198000631123', 'num_games_owned': 630, 'num_reviews': 4, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1341903600}",english,This game is a mess. :-(,1342364840,1385433953,False,4,0,0.46875646710395813,0,True,False,False,False,,,
1227514,"{'steamid': '76561197989638856', 'num_games_owned': 560, 'num_reviews': 9, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1344409200}",english,"Very funny game, quite simple to play and multiplayer. What do you want more?",1342275966,1342275966,True,0,0,0.497069418430328369,0,False,False,False,False,,,
3903715,"{'steamid': '76561198028833778', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1389868804}",schinese,当时是好友叫我买的，简单说几句吧，游戏质量不是很高，游戏人物移动和跳跃很蛋疼，武器方面感觉每一把武器都是类似的，区别不大，无非就是长得不一样而已，甚至连突击步枪和狙击枪的区别也不是很大，加入了自定义和武器购买系统，稍微增加了可玩性，因为钱太好赚了，游戏地图单调，玩的人又不多，所以导致这个游戏很快就鬼服了，前几天重新下载下来玩，发现根本就没人玩了。游戏相比原作可以联机,1342253788,1405356987,True,0,0,0,0,True,False,False,False,,,
1323106,"{'steamid': '76561197991395458', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1422018514}",english,This game is the shittiest thing.  My mind cant even wrap around how bad this was.  It was a gift and I regret owning it.  My whole body hurts and spazzes from the sheer stinking fuck of a program this is. jesus christ my head,1342244775,1342244775,True,0,0,0.36652335524559021,0,False,False,False,False,,,
2260497,"{'steamid': '76561198004746500', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1355558400}",english,"A massacre-based indie shooter, which is real fun to play. I may have some minor bugs/glitches but it almost spoils nothing.",1342218805,1342218805,True,0,0,0.497069418430328369,1,True,False,False,False,,,
2731862,"{'steamid': '76561198011782379', 'num_games_owned': 3472, 'num_reviews': 212, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1375254000}",japanese,"なんでマルチがないんだぁぁぁ

の声が届いたのかなんなのか

マルチ出たよ

コレだよコレ！！",1342197800,1342197800,True,0,0,0,0,True,False,False,False,,,
1090821,"{'steamid': '76561197986444501', 'num_games_owned': 1202, 'num_reviews': 80, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1341990000}",english,"With regular lag, only three levels (one of which is just a shooting gallery), and only two gameplay modes, Foreign Legion is very much a niche game that I can't recommend. I hope that the developer continues to support the game since it does show promise in being a laid-back co-op shooter with a unique graphic style and charm, but as it stands there are  better free-to-play games available. Beyond that, I feel a bit swindled since screenshots elude to vehicle combat - which simply does not exist.",1342049699,1389732135,False,15,0,0.616398453712463379,0,True,False,False,False,,,
994352,"{'steamid': '76561197983910015', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1342508400}",english,"How can you charge £4.99 for this shit? It's not even finished!!
Almost no content and plagued with glitches.

Fucking disgraceful.",1342048211,1342048211,True,0,0,0,1,True,False,False,False,,,
4389944,"{'steamid': '76561198036345242', 'num_games_owned': 216, 'num_reviews': 2, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1364022000}",english,Довольно интересный tower defense. 78/100.,1341903826,1341903826,True,0,0,0.497069418430328369,0,True,False,False,False,,,
1841611,"{'steamid': '76561197998699451', 'num_games_owned': 1950, 'num_reviews': 190, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1341903600}",english,"Avoid this crap. only 3 maps, boring and terrible hit detection",1341870732,1411254884,False,2,0,0.479115217924118042,0,False,False,False,False,,,
