recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
66913945,"{'steamid': '76561197997948541', 'num_games_owned': 181, 'num_reviews': 6, 'playtime_forever': 1939, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1810, 'last_played': 1700163855}",english,"Fun game! BUT! now its dead.. 20min gameplay today. 
1 player and he was afk :(",1586378670,1586378670,True,0,0,0,0,False,False,False,False,,,
66775068,"{'steamid': '76561198080658674', 'num_games_owned': 46, 'num_reviews': 39, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1472735346}",russian,норм,1586205094,1586205094,True,0,0,0,0,False,False,False,False,,,
66485546,"{'steamid': '76561198027425529', 'num_games_owned': 0, 'num_reviews': 263, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1471462400}",english,"There's nothing exactly bad about the game, but it doesn't try at all. It's a copy of other games, with the most minimal of effort to make it different, and that's it. So again, it's not bad, but there just isn't a reason to play it when better games of it are out there.",1585904721,1585904721,False,0,0,0,0,False,False,False,False,,,
66094805,"{'steamid': '76561198050308067', 'num_games_owned': 135, 'num_reviews': 87, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1508867915}",french,Bof comme type de jeu mais ça passe si on s'ennuie.,1585494610,1585494610,True,0,0,0,0,False,False,False,False,,,
65980005,"{'steamid': '76561198967807622', 'num_games_owned': 12, 'num_reviews': 4, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1585364207}",english,is funny but the servers are so empty,1585363740,1585363740,True,0,0,0,0,False,False,False,False,,,
65822352,"{'steamid': '76561198447716271', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1518314788}",brazilian,oiiii,1585184442,1585184442,True,0,0,0,0,False,False,False,False,,,
64097306,"{'steamid': '76561198294483890', 'num_games_owned': 108, 'num_reviews': 62, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1482943832}",polish,"Na rozluźnienie, dla zabawy/dla jaj.....",1582636520,1582636520,True,0,0,0,0,False,False,False,False,,,
63271417,"{'steamid': '76561197968265611', 'num_games_owned': 281, 'num_reviews': 298, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1581338679}",english,"[strike]Perfect
Great[/strike]
[h1]☑☑☑ Decent ☑☑☑[/h1]
[strike]Painfully Average
Garbage[/strike]
",1581338732,1581338732,False,9,2,0.60329967737197876,0,False,False,False,False,,,
63117927,"{'steamid': '76561198830580901', 'num_games_owned': 9, 'num_reviews': 3, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1632667313}",polish,"Gra moim zdaniem ma potencjał, lecz mało kto o niej wie, więc żadko można trafić na kogoś na serwerze.",1581099357,1581099357,True,0,0,0,0,False,False,False,False,,,
62616830,"{'steamid': '76561198153013973', 'num_games_owned': 445, 'num_reviews': 243, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1666476277}",russian,"Всё решает Е Б А Н Ы Й донат, разрабы - идите на Х У Й!",1580293803,1580293803,False,0,0,0.455631911754608154,0,False,False,False,False,,,
62144131,"{'steamid': '76561198255485695', 'num_games_owned': 10, 'num_reviews': 4, 'playtime_forever': 17379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9801, 'last_played': 1655220760}",english,ez free mitosis acc,1579540058,1579540058,True,0,0,0,0,False,True,False,False,,,
61821116,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1578909662}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☐ Good
☐ Decent
☑ Gnome.
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☑ Gnome.
☐ Good
☐ It‘s just gameplay
☐ Mehh
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☐ Eargasm
☐ Very good
☐ Good
☑ Gnome.
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☑ Gnome.
☐ Adults
☐ Human
☐ Lizards

---{PC Requirements}---
☑ Gnome.
☐ Potato
☐ Decent
☐ Fast
☐ Rich boiiiiii
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☐ Significant brain usage
☐ Easy to learn / Hard to master
☑ Gnome.
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☐ Average grind level
☐ Too much grind
☑ Gnome.

---{Story}---
☑ Gnome.
☐ Text or Audio floating around
☐ Average
☐ Good
☐ Lovely
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☑ Gnome.
☐ Average
☐ Long
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☐ Worth the price
☑ Gnome.
☐ Not recommended
☐ You could also just burn your money

---{Bugs}---
☐ Never heard of
☑ Gnome.
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578965435,1578965435,True,1,1,0.492307722568511963,0,False,False,False,False,,,
61405812,"{'steamid': '76561198325505600', 'num_games_owned': 108, 'num_reviews': 11, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1472025917}",english,meh,1578299393,1578299393,False,0,0,0,0,False,False,False,False,,,
61351673,"{'steamid': '76561198449064801', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 808, 'last_played': 1629675589}",english,"bcs this game is gay
",1578227042,1578227042,False,0,0,0,0,False,False,False,False,,,
60947143,"{'steamid': '76561198346738727', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1509265567}",russian,1-\10,1577746078,1577746086,False,0,0,0,0,False,False,False,False,,,
60935582,"{'steamid': '76561198062923878', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1577734844}",ukrainian,хрєнь якась,1577734948,1577734948,False,0,0,0,0,False,False,False,False,,,
60895744,"{'steamid': '76561198309956478', 'num_games_owned': 51, 'num_reviews': 4, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1472412741}",spanish,"Si te gusto agar.io, este te gustara mas porque tiene mas variedad y es mas divertido.",1577692482,1577692482,True,0,0,0,0,False,False,False,False,,,
60609592,"{'steamid': '76561198214745869', 'num_games_owned': 374, 'num_reviews': 190, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1577381723}",spanish,"era un juego entretenido pero ahora está muerto, así que poco se puede hacer.",1577381761,1577381761,False,1,0,0.52173912525177002,0,False,False,False,False,,,
60270442,"{'steamid': '76561198077088575', 'num_games_owned': 12, 'num_reviews': 3, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1576964054}",turkish,servers empty,1576964076,1576964076,False,0,0,0,0,False,False,False,False,,,
59858540,"{'steamid': '76561198311924144', 'num_games_owned': 96, 'num_reviews': 34, 'playtime_forever': 1871, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1849, 'last_played': 1613384451}",english,nice but its not has good uptades,1576355528,1576355528,True,0,0,0,0,False,False,False,False,,,
58312684,"{'steamid': '76561198314748415', 'num_games_owned': 116, 'num_reviews': 32, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1575230452}",french,NICE GAME,1574895476,1574895476,True,0,0,0,0,False,False,False,False,,,
57852761,"{'steamid': '76561198121337162', 'num_games_owned': 148, 'num_reviews': 180, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1487818068}",english,ah vei ownei,1574738586,1574738586,True,0,0,0.470588237047195435,0,False,False,False,False,,,
57637226,"{'steamid': '76561198249419646', 'num_games_owned': 142, 'num_reviews': 98, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1470738024}",english,"This is so boring.
It controlls awfully.
There is no fun in getting a kill.
The guns are terrible.

Not recomended.",1574434615,1586862739,False,0,0,0,0,False,False,False,False,,,
56633947,"{'steamid': '76561198200696925', 'num_games_owned': 30, 'num_reviews': 4, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1574006203}",russian,"крутая игра, для убития времени, не трудная и эпичная :)))",1573053446,1573053446,True,0,0,0,0,False,True,False,False,,,
55630439,"{'steamid': '76561198165507585', 'num_games_owned': 99, 'num_reviews': 28, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1571244725}",german,"Alles Voll mit Teamer, selbst in den Solo modus sind nur Teamer genau wie in Mitos.is nur Teamer in allen modis",1571243524,1571243524,False,0,0,0.476190477609634399,0,False,False,False,False,,,
55390958,"{'steamid': '76561198311797814', 'num_games_owned': 19, 'num_reviews': 4, 'playtime_forever': 6863, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1670428183}",english,HAU,1569963392,1569963392,True,0,0,0,0,False,False,False,False,,,
55040856,"{'steamid': '76561198300814983', 'num_games_owned': 0, 'num_reviews': 155, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1568078499}",schinese,这么小的2D游戏，居然服务器差得看幻灯片,1568078546,1568078546,False,0,0,0,0,False,False,False,False,,,
54944205,"{'steamid': '76561198339080363', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1477509425}",czech,Velmi dobrá hra,1567490314,1567490314,True,0,0,0,0,False,False,False,False,,,
54448043,"{'steamid': '76561198268149021', 'num_games_owned': 36, 'num_reviews': 4, 'playtime_forever': 569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 564, 'last_played': 1565918655}",brazilian,massa d++!,1564891092,1564891092,True,0,0,0,0,False,False,False,False,,,
54273079,"{'steamid': '76561198204145665', 'num_games_owned': 165, 'num_reviews': 116, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1542977732}",english,Better than Fortnite.,1563988243,1563988243,True,0,0,0.483914881944656372,0,False,False,False,False,,,
54256056,"{'steamid': '76561198279415407', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1581096383}",russian,.,1563899472,1563899472,True,1,2,0.515151500701904297,0,False,False,False,False,,,
53912889,"{'steamid': '76561198262797586', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 937, 'playtime_last_two_weeks': 0, 'playtime_at_review': 934, 'last_played': 1562503425}",brazilian,é um bom jogo melhor que os outros dois na minha mera opinião :V  pq veja bem ARMAS isso já explica tudo,1562502621,1562502621,True,0,0,0,0,False,False,False,False,,,
53444169,"{'steamid': '76561198101854710', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1562200119}",brazilian,bão,1562199819,1562199819,True,0,1,0,0,False,False,False,False,,,
53300060,"{'steamid': '76561197971082460', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1565453322}",english,"Strike.is is the best game but i'd like new features and new stuff  like more music Fun Modes like:Hide and Seek Mode
i hope you add these features",1562133747,1562133747,True,0,0,0,0,False,False,False,False,,,
52315120,"{'steamid': '76561198323923345', 'num_games_owned': 275, 'num_reviews': 5, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1494599492}",russian,Жопа какая-то,1561873017,1561873017,False,0,0,0,0,False,False,False,False,,,
52074638,"{'steamid': '76561198877600091', 'num_games_owned': 18, 'num_reviews': 5, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1561827976}",polish,PODRUPKA,1561827610,1561827610,False,0,0,0,0,False,False,False,False,,,
51680731,"{'steamid': '76561198283163883', 'num_games_owned': 106, 'num_reviews': 38, 'playtime_forever': 471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1590108969}",spanish,Muerto,1561787084,1561787084,True,1,0,0.523809552192687988,0,False,False,False,False,,,
51413230,"{'steamid': '76561198050733364', 'num_games_owned': 66, 'num_reviews': 32, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1561485990}",english,"Alright SO its good i can list all 
good thinks
I like how the Game plays
i like how i plays out and all of that stuff",1561333066,1561333066,True,0,0,0,0,False,False,False,False,,,
51230361,"{'steamid': '76561198305518278', 'num_games_owned': 187, 'num_reviews': 106, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1560562111}",english,It ain't that good,1560561944,1610042434,False,0,0,0,0,False,False,False,False,,,
51162509,"{'steamid': '76561198326855783', 'num_games_owned': 60, 'num_reviews': 10, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1560974848}",spanish,Vaya chusco tu,1560198415,1560198415,False,0,0,0,0,False,False,False,False,,,
51051535,"{'steamid': '76561198327785643', 'num_games_owned': 155, 'num_reviews': 34, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1561885856}",turkish,Fene degil oynanir ama guzel bir oyun,1559674694,1559674694,True,0,0,0.476190477609634399,0,False,False,False,False,,,
50990533,"{'steamid': '76561198444876507', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1519408890}",romanian,:(,1559386708,1559386708,False,0,0,0.476190477609634399,0,False,False,False,False,,,
