recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159695702,"{'steamid': '76561198363233767', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1709718686}",schinese,好,1709394451,1709394451,True,0,0,0,0,False,False,False,True,,,
159684132,"{'steamid': '76561198264138747', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 78002, 'playtime_last_two_weeks': 351, 'playtime_at_review': 77611, 'last_played': 1712501588}",schinese,等级给我清零了,1709384501,1709384501,False,0,0,0,0,False,True,False,True,,,
159678237,"{'steamid': '76561199243677666', 'num_games_owned': 63, 'num_reviews': 2, 'playtime_forever': 292, 'playtime_last_two_weeks': 23, 'playtime_at_review': 107, 'last_played': 1711859594}",schinese,太好玩了，挺有意思,1709378443,1709378443,True,0,0,0,0,False,False,False,True,,,
159645670,"{'steamid': '76561198027984075', 'num_games_owned': 349, 'num_reviews': 22, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1689257145}",schinese,"好玩,但缺朋友",1709337812,1709337812,True,9,0,0.62711864709854126,0,False,False,False,True,,,
159644108,"{'steamid': '76561198365167711', 'num_games_owned': 70, 'num_reviews': 17, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1702687959}",schinese,"Great fun with da bois, certainly with some alcohol",1709335976,1709335976,True,0,0,0,0,False,False,False,True,,,
159637655,"{'steamid': '76561199057008844', 'num_games_owned': 39, 'num_reviews': 30, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1693596941}",russian,"Зашли с другом, сожгли тиммейтов, вышли",1709328659,1709328659,True,1,0,0.523809552192687988,0,False,False,False,True,,,
159629687,"{'steamid': '76561199030892388', 'num_games_owned': 8, 'num_reviews': 3, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1710004001}",english,peacedaa,1709320307,1709320307,True,0,0,0.479066044092178345,0,False,False,False,True,,,
159605780,"{'steamid': '76561198932101275', 'num_games_owned': 38, 'num_reviews': 11, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1709383388}",russian,"зашел, был изнасилован жуками, порадовался, вышел
",1709297908,1709297908,True,1,0,0.523809552192687988,0,False,False,False,True,,,
159603150,"{'steamid': '76561198029925422', 'num_games_owned': 530, 'num_reviews': 22, 'playtime_forever': 2326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2326, 'last_played': 1706782572}",english,A very fun experience with friends. Surprised to see that this is still getting patches after all these years.,1709294878,1709294878,True,3,0,0.52173912525177002,0,False,False,False,True,,,
159602405,"{'steamid': '76561198881214358', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 78474, 'playtime_last_two_weeks': 424, 'playtime_at_review': 77574, 'last_played': 1712319136}",schinese,为数不多玩了几年的游戏，没事打一把，挺好的,1709293905,1709293905,True,0,0,0,0,False,False,False,True,,,
159597912,"{'steamid': '76561198289553213', 'num_games_owned': 30, 'num_reviews': 20, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1676125412}",english,Kinda having too much hard time playing bcuz I'm bad at the game. Indeed a good game,1709287494,1711034374,True,0,0,0,0,False,False,False,True,,,
159594148,"{'steamid': '76561199009101151', 'num_games_owned': 99, 'num_reviews': 4, 'playtime_forever': 52881, 'playtime_last_two_weeks': 3258, 'playtime_at_review': 46199, 'last_played': 1712442455}",schinese,"作为一个游戏是高分 但是游戏内环境嘛.......有点不好评价
操作上限很高 上手难度也很高 对于萌新来说不是很友好
至于环境对萌新来说是极其不友好 
希望各位考虑再三再要不要添加入库吧（吃灰除外）",1709281697,1709281697,False,0,1,0.476190477609634399,0,False,False,False,True,,,
159591494,"{'steamid': '76561199122145623', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 601, 'last_played': 1700547058}",russian,Ебаш  БЕЙ  НОГАМИ ЖУКОВ !!!!!!!!!!!!!!!!!!!!!,1709277347,1709553789,True,0,0,0,0,False,True,False,True,,,
159589731,"{'steamid': '76561198150457931', 'num_games_owned': 111, 'num_reviews': 100, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1693655343}",koreana,기생충 이 씨발련 힐팩을 얼마나 쳐먹는거야,1709274618,1709274618,True,0,0,0,0,False,False,False,True,,,
159586143,"{'steamid': '76561199433998351', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1709492003}",russian,"Имба мне и друзьям понравилось. Прикольный геймплей [от первого лица ещё лучше], много карт, некоторые сложные некотырые нет, да и они все по степенно становятся сложнее например мы в первой миссии прошли первые карты а вот 3 уже не смогли.",1709268915,1709268915,True,0,0,0,0,False,False,False,True,,,
159554109,"{'steamid': '76561199467984440', 'num_games_owned': 41, 'num_reviews': 15, 'playtime_forever': 449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1709228957}",russian,"Ностальгия, просто приятно...",1709230019,1709230019,True,0,0,0,0,False,False,False,True,,,
159552150,"{'steamid': '76561198832947593', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 724, 'playtime_last_two_weeks': 0, 'playtime_at_review': 720, 'last_played': 1709228333}",koreana,god,1709227975,1709227975,True,0,0,0,0,False,False,False,True,,,
159538923,"{'steamid': '76561198351595485', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 716, 'last_played': 1710422536}",schinese,11111111111111111,1709214820,1709214820,True,0,0,0,0,False,False,False,True,,,
159524518,"{'steamid': '76561198841884744', 'num_games_owned': 28, 'num_reviews': 210, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1709129485}",schinese,"请奖励这条评测，我要点数去买各种各样的骚逼头像和背景，让我一冲到底，奥利给

球球你们了，我想要那该死steam点数，我在这里放几个大奶子，谢谢了 ... ... ... ... ... ... ... ... ,,----~~”'¯¯¯¯¯¯”'~~
... ... ... ... ... ...,,-~”¯::::::::::::::::::::::::::::::::::¯”'~
... ... ... ... ..,,~”::::::::::::::::::::::::::::::::::::::::::::::::::::”~
... ... ... ..,,-“:::::::::::::::/::::::/::::::::::::::::\::::::::::::\:::::::::\
... ... ...,-“:::::,-“:::/:::::/::::::/:|::::::::::::::::\::::::::::::\:::::::::\
... ... .,-“:::::::/:::::|:::::|:::::::|:|:::::::|:::::::\\:::::::::::|:|:::::\::\
... ... /::::::/:::|::::::|:::::|::|::::\:\:::::/\::::/:::||:::::::::|:/::::::|:::|
... .../::::::|:::::\::::::\::::\::\::::/\:\,::/::\::/::::|:|:::::::/\/::::::/::::|
... ../::::::/::::::'\::::::\-,:::\/\::/: :\-,”/ : :\/:\:::/: |:::::/::/::::::|::::/
... ./::::::|:::::::::\::::::\|::/: \/: : : \/: : : : : \,/: \/::_/\//:\:::::/:::/
... /::::::/::/:::::::|::/,__/:/: :__/ . .: : : : : : :\__. \/: \:::::/::/:::/
... |:::|::::::::::::/::/::::/;/ ;/ ,. .,\: : : : : : : / ,._., \ /::::::|::/:|
...|:::/:::/::::::::/::/|:::|.\: |.|❤||; : : : : : :|.|.❤||;|::|:::\/:/::/
...|::|:::|::::::::/:::\|:::'\,|: \.""'"" /: : : : : : : :'\."" '""/ : \: |:::|::\
...|::|:::|:::::::/:::::|::::|/: : “¯': : : : : : : : : :""¯'' : : :\ : :/::::'\
...|::|:::|::::::/:::::/:::::'\: : : : : : : : : : : : : : :': : : : :| :/::::::|
... \:|:::|:::::|::::::|::::::|,: : : : : : :~,___,~: : : : : :,-“:::::::|::|
... .'\|::|:::::|::::::||::::::\'~,: : : : : : '~--~': : : : ,,~”\:::::::::|:/
... ...'\:|:::::|::::::/.|::::::|: : “~,: : : : : : : : ,,-~,”::::::'\::::::::/
... ... .\\:::::|”~,/-,|:::::::|: : : : ¯”~,-,,,-~”:::,,-'\::::::::\-,,_::|
... ... ..',\,::|~--'-~\:::::::|: : : : : : |::|,,-~”¯___\::::::::\... .'|
... ..,~”': : \|: : : : : \::::::|: : : : : : |¯”'~~”~,”,: : \:::::::|... /
..,-“: : : : : :|: : : : : :\::::::|: : : : : : \: : : : : : “~'-,:\::::::|\,/
..|: : : : : : : |: : : : : : |::::|,\,: : : : : : : : : : : : : :”-,-\::::|: \
..| : : : : : : : : : : : : : |::::|:'-,\: : : : : : : : : : : : : : :”-'\,|: :|
...\ : : : : : : : : : :'\: : :\:::|: : '\'\: : : : :~,,: : : : : : : : : “~-
...| : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : :”-'\,,
...\: : : : : : : : : : :'\: : : : : : : : : : : : : :~,,: : : : : : : : : “~-.,_
....\ : : : : : : : : : : :\: /: : : : : : : : : : : : : : : “,: : : : : : : : : : :""~,_
... .\: : : : : : : : : : :\|: : : : : : : : :_._ : : : : : : \: : : : : : : : : : : : :”- .
... ...\: : : : : : : : : : \: : : : : : : : ( O ) : : : : : : \: : : : : : : : : : : : : : '\._
... ... .\ : : : : : : : : : '\': : : : : : : :""*"": : : : : : : :|: : : : : : : : : : : : : : : |0)
... ... ...\ : : : : : : : : : '\: : : : : : : : : : : : : : : :/: : : : : : : : : : : : : : : /
... ... .....\ : : : : : : : : : \: : : : : : : : : : : : : ,-“: : : : : : : : : : : : : : : :/
... ... ... ...\ : : : : : : : : : \: : : : : : : : : _="" : : : : : ',_.: : : : : : : :,-“
... ... ... ... \,: : : : : : : : : \: :""”'~---~”"" : : : : : : : : : : : : = :""”~~
... ... ... ... ..'\,: : : : : : : : : \: : : : : : : : : : : : : : : : : : : '\: : : \
... ... ... ... ... .\, : : : : : : : : '\: : : : : : : : : : : : : : : : : : :|: : ::\
... ... ... ... ... ...\,: : : : : : : : : \: : : : : : : : : : : : : : : : : :I : : :|
... ... ... ... ... ... ..\ : : : : : : : : \: : : : : : : : : : : : : : : : :|: : : :|
... ... ... ... ... ... ...\\,: : : : : : : , \: : : : : : : : : : : : : : : I: : : : |
... ... ... ... ... ... ... .\\ : : : : : : : :'\ : : : : : : : : : : : : : :|: : : : |
... ... ... ... ... ... ... ./:\: : : : : : : : :'\, : : : : : : : : : : : : |: : : ::|
... ... ... ... ... ... .../: : : '\: : : : : : : : : :'\,: : : : : : : : : :|: : : ::|
... ... ... ... ... ... ../: : : : :\: : : : : : : : : : ,\ : : : : : : : : :|: : : ::|
... ... ... ... ... ... ,/: : : : : : :\: : : : : : : : : : '\,: : : : : : : |: : : ::|
... ... ... ... ... ..,-“: : : : : : : :“-,: : : : : : : : : : \: : : : : : I: : : ::|
... ... ... ... ... ,/ : : : : : : : : : :”-, : : : : : : : : : :\: : : : : I: : : :/
... ... ... ... ..,/ : : : : : : : : : : : : :”-, : : : : : : : : :'\: : : :I : : : /
... ... ... ... ,/ : : : : : : : : : : : : : : : “-,: : : : : : : : :'\: : :I : : : /
... ... ... .../: : : : : : : : : : : : : : : : : : “-,: : : : : : : : '\: :I : : : /
... ... ... ../: : : : : : : : : : : : : : : : : : : : :“-,: : : : : : : \,:I : : :/
... ... ... ,/: : : : : : : : : : : : : : : : : : : : : : :“-,: : : : : : :\: : : :/
... ... .../-,-,”,,-,~-,,_: : : : : : : : : : : : : : : : : “-,: : : : : :'\: : /
... ... ..|',/,/:||:\,\: : ::: """"~,,~~---,,,_: : : : : : : : : :'\: : : : : ,:\
... ... ..|: :”: ||: :”: : : : : : :”-,........ ¯¯”''~~~-----~|\: : : : : : \
... ... ..|: : : ||: : : : : : : : : : :”-,..........................|: : : : : : :\
... ... ..| : : : : : : : : : : : : : : : :”-,.......................\: : : : : : : :\
... ... ..| : : : : : : : : : : : : : : : :”-,\....................,-“\: : : : : : : :':\
... ... ..| : : : : : : : : : : : : : : : : : :”-\...............,/: : :\: : : : : : : : \
... ... ..| : : : : : : : : : : : : : : : : : : : \,.........,../: : :: '\: : : : : : : : |
... ... ..| : : : : : : : : : : : : : : : : : : : : \.......,/: : : : ,-~/: : ,: : |: :/|
... ... ..'|: : : : : : : : : : : : : : : : : : : : : \~”¯: : : : : |: :|: : /: :/::::|
... ... ...|: : : : : : : : : : : : : : : : : : : : : |: : : : : : : :”-,,_/_,/-~”:|
... ... ...|: : : : : : : : : : : : : : : : : : : : : |: : : : : : : : : : : : : : : |
... ... ... |: : : : : : : : : : : : : : : : : : : : : |: : : : : : : : : : : : : : :
⠄⠄⠄⠄⠄⠄⣠⢼⣿⣿⣿⣿⣿⡟⣗⣯⣿⣶⣿⣶⡄
⠄⠄⣀⣤⣴⣾⣿⣷⣭⣭⣭⣭⣭⣾⣿⣿⣿⣿⣿⣿⣿⡀
⠄⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣸⣿⣿⣧
⠄⣿⣿⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣯⢻⣿⣿⡄
⠄⢸⣿⣮⣿⣿⣿⣿⣿⣿⣿⡟⢹⣿⣿⣿⡟⢛⢻⣷⢻⣿⣧
⠄⠄⣿⡏⣿⡟⡛⢻⣿⣿⣿⣿⠸⣿⣿⣿⣷⣬⣼⣿⢸⣿⣿
⠄⠄⣿⣧⢿⣧⣥⣾⣿⣿⣿⡟⣴⣝⠿⣿⣿⣿⠿⣫⣾⣿⣿
⠄⠄⢸⣿⣮⡻⠿⣿⠿⣟⣫⣾⣿⣿⣿⣷⣶⣾⣿⡏⣿⣿⣿
⠄⠄⢸⣿⣿⣿⡇⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣇⣿⣿⣿
⠄⠄⢸⣿⣿⣿⡇⠄⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿
⠄⠄⣼⣿⣿⣿⢃⣾⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⡏⣿⣿⣿⡇
⠄⠄⣿⣿⡟⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢃⣿⣿⣿

.| : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : :”-'\,,
..\: : : : : : : : : : :'\: : : : : : : : : : : : : :~,,: : : : : : : : : “~-.,_
...\ : : : : : : : : : : :\: /: : : : : : : : : : : : : : : “,: : : : : : : : : : :""~,_
... .\: : : : : : : : : : :\|: : : : : : : : :_._ : : : : : : \: : : : : : : : : : : : :”- .
... ...\: : : : : : : : : : \: : : : : : : : ( O ) : : : : : : \: : : : : : : : : : : : : : '\._
... ... .\ : : : : : : : : : '\': : : : : : : :""*"": : : : : : : :|: : : : : : : : : : : : : : : |0)
... ... ...\ : : : : : : : : : '\: : : : : : : : : : : : : : : :/: : : : : : : : : : : : : : : /""""
... ... .....\ : : : : : : : : : \: : : : : : : : : : : : : ,-“: : : : : : : : : : : : : : : :/
... ... ... ...\ : : : : : : : : : \: : : : : : : : : _="" : : : : : ',_.: : : : : : : :,-“
... ... ... ... \,: : : : : : : : : \: :""”'~---~”"" : : : : : : : : : : : : =

""⣿⣿⣿⡇⢩⠘⣴⣿⣥⣤⢦⢁⠄⠉⡄⡇⠛⠛⠛⢛⣭⣾⣿⣿⡏
⣿⣿⣿⡇⠹⢇⡹⣿⣿⣛⣓⣿⡿⠞⠑⣱⠄⢀⣴⣿⣿⣿⣿⡟
⣿⣿⣿⣧⣸⡄⣿⣪⡻⣿⠿⠋⠄⠄⣀⣀⢡⣿⣿⣿⣿⡿⠋
⠘⣿⣿⣿⣿⣷⣭⣓⡽⡆⡄⢀⣤⣾⣿⣿⣿⣿⣿⡿⠋
⠄⢨⡻⡇⣿⢿⣿⣿⣭⡶⣿⣿⣿⣜⢿⡇⡿⠟⠉
⠄⠸⣷⡅⣫⣾⣿⣿⣿⣷⣙⢿⣿⣿⣷⣦⣚⡀
⠄⠄⢉⣾⡟⠙⠈⢻⣿⣷⣅⢻⣿⣿⣿⣿⣿⣶⣶⡆⠄⡀
⠄⢠⣿⣿⣧⣀⣀⣀⣀⣼⣿⣿⣿⡎⢿⣿⣿⣿⣿⣿⣿⣇⠄
⠄⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢇⣎⢿⣿⣿⣿⣿⣿⣿⣿⣶⣶
⠄⠄⠻⢿⣿⣿⣿⣿⣿⣿⣿⢟⣫⣾⣿⣷⡹⣿⣿⣿⣿⣿⣿⣿⡟
⠄⠄⠄⠄⢮⣭⣍⡭⣭⡵⣾⣿⣿⣿⡎⣿⣿⣌⠻⠿⠿⠿⠟⠋
⠄⠄⠄⠄⠈⠻⣿⣿⣿⣿⣹⣿⣿⣿⡇⣿⣿⡿
⠄⠄⣀⣴⣾⣶⡞⣿⣿⣿⣿⣿⣿⣿⣾⣿⡿⠃
⣠⣾⣿⣿⣿⣿⣿⣹⣿⣿⣿⣿⣿⡟⣹⣿⣳⡄""

⠄⠄⡠⠺⠁⠄⠄⠈⠑⢦⠄
⠄⡜⠸⢰⡐⠄⠄⠄⠄⠄⣇
⠄⣯⡏⣘⣎⣂⣵⢀⢾⡄⡼
⠄⠏⣎⠟⣻⣿⢻⠃⢈⡝
⠄⠄⠹⠋⢉⣵⣮⣰⡚
⠄⠄⠄⠄⠸⣿⣿⡏⣷⢹⣦
⠄⠄⠄⢀⡄⣿⣿⡇⣾⡏⣻⡄
⠄⠄⢴⣿⣿⢹⣿⡇⣿⣧⢿⣇
⠄⠸⣸⣿⣿⢸⣿⡇⣿⣿⣟⢿⣦⣀
⠄⠄⠈⠛⠛⠈⣿⣷⢻⡿⢟⣣⣭⣭⣝⡲⢶⣶⣤⣄⡀
⠄⠄⠄⠄⠄⠸⣿⢟⣤⣾⣿⣿⣿⣿⣿⣿⣷⡹⣿⣿⣿⣷⣄
⠄⠄⠄⠄⠄⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⢻⣿⣿⣿⣿⣆
⠄⠄⠄⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠱⡜⣿⣿⣿⣿⡿⣾⣷⠄
⠄⣠⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢛⣵⠇⡇⣿⣿⣿⢟⣵⢸⣿⡇
⣼⣿⣭⣶⣶⣶⣶⣝⡻⣿⣿⡿⠿⡛⠁⠄⠁⠄⠄⠄⠄⠄⠄⣵⣿⣿⠟
⠹⣿⣿⣿⣿⣿⣿⣿⣿⣶⣶⣴⡸⣿⣧⣀⡤⣤⠄⠄⠄⠄⠄⢷⢰⠞⠄

⠀⠀⠀⠀⠀⠀⢀⡤⠔⠦⠤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⡴⠉⠀⠀⠀⠀⠀⠙⢦⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⡼⠀⣄⠀⠀⠀⢲⣷⣄⠀⢳⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⡇⠀⢻⣠⣤⠀⠉⠁⢹⡄⠀⢧⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⡇⠀⠘⣎⠀⠀⣠⡤⠀⣷⠀⢸⡆⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⢸⡇⠀⠀⠘⢦⣄⣁⣠⡼⢹⠀⠘⡇⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⢸⡇⠀⠀⠀⠀⠹⡍⠁⠀⠈⡇⠀⢳⡀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⡇⠀⢀⣴⠖⠚⠃⠀⠀⠀⠳⣄⠀⢳⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⡇⢠⠋⠀⠀⠀⠀⠀⠀⠀⠀⠘⢧⡈⡇⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⡇⡏⠀⠀⠀⢀⡄⠀⠀⠀⠀⠀⠀⠹⣿⡀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⣳⡇⠀⠀⠀⢸⡇⠀⠀⠀⠀⠀⢰⡀⠙⢿⣦⠀⠀⠀⠀
⠀⠀⠀⠀⠸⡇⠀⠀⠀⢸⠃⠀⠀⠀⠀⠿⠟⣳⡀⠀⢻⠇⠀⠀⠀
⠀⠀⠀⠀⠀⡇⠀⠀⠀⣼⠀⠀⠠⣀⡀⣀⣠⠃⣇⣠⣏⠀⠀⠀⠀
⠀⠀⠀⠀⢠⡇⠀⠀⢰⡇⠀⠀⠀⠀⠈⠁⠀⠀⢹⢹⡿⠀⠀⠀⠀
⠀⠀⠀⠀⢀⡇⠀⠀⣸⢳⠀⠀⠀⠀⠀⠀⠀⠀⠀⣾⡇⠀⠀⠀⠀
⠀⠀⠀⠀⠁⡇⠀⠀⢻⡘⡇⠀⠀⠀⠀⠀⠀⠀⠀⣿⡏⠑⠒⠤⠄
⠀⠀⠀⠀⠀⢳⠀⠀⠀⠹⣷⠀⠀⠀⠀⠀⠀⠀⠀⠹⣷⠤⠤⠤⣀
⠀⠀⠀⠀⠀⠈⢧⡀⠀⠀⢧⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠳⣤⠀⠈⢧⡀⠀⠀⠀⠀⠀⠀⠀⣿⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⣰⠋⠳⣄⠀⡻⣄⠀⠀⠀⠀⠀⢠⡟⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⢀⡟⠀⠀⠈⡟⠁⠈⡶⠤⣀⣀⡠⣺⠁",1709196669,1709196669,True,0,0,0.310921818017959595,0,False,False,False,True,,,
159519985,"{'steamid': '76561198006731796', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 9434, 'playtime_last_two_weeks': 2470, 'playtime_at_review': 2854, 'last_played': 1712502202}",english,good ol fashioned fun,1709189052,1709189052,True,0,0,0,0,False,False,False,True,,,
159519575,"{'steamid': '76561198969406867', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1709190501}",spanish,"es bueno el juego, aguante el sexo con amigos, es super frenetico y dificil, requiere algo de iq

",1709188382,1709188382,True,2,0,0.54356849193572998,0,False,False,False,True,,,
