recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161423339,"{'steamid': '76561199137555306', 'num_games_owned': 127, 'num_reviews': 14, 'playtime_forever': 60080, 'playtime_last_two_weeks': 368, 'playtime_at_review': 60080, 'last_played': 1711301992}",ukrainian,100/10,1711363587,1711363587,True,0,0,0,0,True,False,False,True,,,
161417667,"{'steamid': '76561198339465393', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1607452836}",english,very epic haha,1711354905,1711354905,True,0,0,0,0,False,False,False,True,,,
161296894,"{'steamid': '76561198089566181', 'num_games_owned': 1024, 'num_reviews': 10, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1667354539}",english,i love me some catgirl cheeks,1711231248,1711231248,True,0,0,0,0,True,False,False,True,,,
161219522,"{'steamid': '76561198425417687', 'num_games_owned': 641, 'num_reviews': 66, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1625289487}",english,cringe,1711166048,1711166048,False,0,0,0.454545468091964722,0,True,False,False,True,,,
161165494,"{'steamid': '76561198248544708', 'num_games_owned': 68, 'num_reviews': 11, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1521966180}",schinese,"我还差2000点去买那些骚逼头像和背景，请奖励这条评论，奖励我的人牛子增长5cm，给我点赞牛子精灵会让你增长2cm，即可实现。
⠄⠄⠄⠄⢠⣿⣿⣿⣿⣿⢻⣿⣿⣿⣿⣿⣿⣿⣿⣯⢻⣿⣿⣿⣿⣆⠄⠄⠄
⠄⠄⣼⢀⣿⣿⣿⣿⣏⡏⠄⠹⣿⣿⣿⣿⣿⣿⣿⣿⣧⢻⣿⣿⣿⣿⡆⠄⠄
⠄⠄⡟⣼⣿⣿⣿⣿⣿⠄⠄⠄⠈⠻⣿⣿⣿⣿⣿⣿⣿⣇⢻⣿⣿⣿⣿⠄⠄
⠄⢰⠃⣿⣿⠿⣿⣿⣿⠄⠄⠄⠄⠄⠄⠙⠿⣿⣿⣿⣿⣿⠄⢿⣿⣿⣿⡄⠄
⠄⢸⢠⣿⣿⣧⡙⣿⣿⡆⠄⠄⠄⠄⠄⠄⠄⠈⠛⢿⣿⣿⡇⠸⣿⡿⣸⡇⠄
⠄⠈⡆⣿⣿⣿⣿⣦⡙⠳⠄⠄⠄⠄⠄⠄⢀⣠⣤⣀⣈⠙⠃⠄⠿⢇⣿⡇⠄
⠄⠄⡇⢿⣿⣿⣿⣿⡇⠄⠄⠄⠄⠄⣠⣶⣿⣿⣿⣿⣿⣿⣷⣆⡀⣼⣿⡇⠄
⠄⠄⢹⡘⣿⣿⣿⢿⣷⡀⠄⢀⣴⣾⣟⠉⠉⠉⠉⣽⣿⣿⣿⣿⠇⢹⣿⠃⠄
⠄⠄⠄⢷⡘⢿⣿⣎⢻⣷⠰⣿⣿⣿⣿⣦⣀⣀⣴⣿⣿⣿⠟⢫⡾⢸⡟⠄.
⠄⠄⠄⠄⠻⣦⡙⠿⣧⠙⢷⠙⠻⠿⢿⡿⠿⠿⠛⠋⠉⠄⠂⠘⠁⠞⠄⠄⠄
⠄⠄⠄⠄⠄⠈⠙⠑⣠⣤⣴⡖⠄⠿⣋⣉⣉⡁⠄⢾⣦⠄⠄⠄⠄⠄⠄⠄⠄
 ",1711122131,1711122131,True,3,0,0.491106718778610229,0,True,False,False,True,,,
161067722,"{'steamid': '76561199004120935', 'num_games_owned': 14, 'num_reviews': 1, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1710958068}",spanish,11/10,1711029396,1711029396,True,0,0,0,0,True,False,False,True,,,
160977588,"{'steamid': '76561199574463481', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 203, 'playtime_last_two_weeks': 1, 'playtime_at_review': 187, 'last_played': 1712396147}",schinese,猫娘我的神,1710927396,1710927396,True,0,0,0,0,True,False,False,True,,,
160961379,"{'steamid': '76561198865215470', 'num_games_owned': 186, 'num_reviews': 11, 'playtime_forever': 17128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17128, 'last_played': 1710817215}",schinese,"⣿⣿⣿⠟⠛⠛⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⢋⣩⣉⢻
⣿⣿⣿⠀⣿⣶⣕⣈⠹⠿⠿⠿⠿⠟⠛⣛⢋⣰⠣⣿⣿⠀⣿
⣿⣿⣿⡀⣿⣿⣿⣧⢻⣿⣶⣷⣿⣿⣿⣿⣿⣿⠿⠶⡝⠀⣿
⣿⣿⣿⣷⠘⣿⣿⣿⢏⣿⣿⣋⣀⣈⣻⣿⣿⣷⣤⣤⣿⡐⢿
⣿⣿⣿⣿⣆⢩⣝⣫⣾⣿⣿⣿⣿⡟⠿⠿⠦⠀⠸⠿⣻⣿⡄⢻
⣿⣿⣿⣿⣿⡄⢻⣿⣿⣿⣿⣿⣿⣿⣿⣶⣶⣾⣿⣿⣿⣿⠇⣼
⣿⣿⣿⣿⣿⣿⡄⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⣰
⣿⣿⣿⣿⣿⣿⠇⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢀⣿
⣿⣿⣿⣿⣿⠏⢰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿
⣿⣿⣿⣿⠟⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⣿
⣿⣿⣿⠋⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⣿
⣿⣿⠋⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇",1710902072,1710902072,True,0,0,0,0,True,False,False,True,,,
160917610,"{'steamid': '76561199498248829', 'num_games_owned': 61, 'num_reviews': 22, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1711151747}",russian,Класcика Vol. 2,1710856848,1710856848,True,0,0,0,0,True,False,False,True,,,
160906117,"{'steamid': '76561199014776789', 'num_games_owned': 283, 'num_reviews': 26, 'playtime_forever': 1070, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1070, 'last_played': 1710994328}",schinese,满昏！,1710843951,1710843951,True,0,0,0,0,True,False,False,True,,,
160803789,"{'steamid': '76561199554985171', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 77, 'playtime_last_two_weeks': 2, 'playtime_at_review': 58, 'last_played': 1712104513}",english,"best way to have my father leave the family!
i haven't seen him in 4 years",1710714551,1710714551,True,0,0,0,0,True,False,False,True,,,
160768594,"{'steamid': '76561199276106401', 'num_games_owned': 310, 'num_reviews': 34, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1710683614}",tchinese,"　　　　　　 ＿＿
　　　　　／＞　　フ
　　　　　| 　_　 _ l
　 　　　／` ミ＿xノ
　　 　 /　　　 　 |　 　 meow <3
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ
",1710686622,1710686622,True,35,0,0.737507224082946777,19,True,False,False,True,,,
160759610,"{'steamid': '76561198157032550', 'num_games_owned': 0, 'num_reviews': 234, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1710683268}",english,Meow (UwU )S,1710679802,1710679802,True,0,0,0,0,True,False,False,True,,,
160751914,"{'steamid': '76561199110348338', 'num_games_owned': 41, 'num_reviews': 22, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1710672753}",english,"now I am become death, destroyer of worlds",1710672886,1710672894,True,0,0,0,0,True,False,False,True,,,
160721492,"{'steamid': '76561198069342333', 'num_games_owned': 15, 'num_reviews': 4, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1710642045}",schinese,上不来气了，兄弟,1710642068,1710642068,True,0,0,0,0,False,False,False,True,,,
160640395,"{'steamid': '76561199496595850', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 17689, 'playtime_last_two_weeks': 1259, 'playtime_at_review': 13830, 'last_played': 1711977653}",koreana,:3,1710566241,1710566241,True,0,0,0,0,True,False,False,True,,,
160626903,"{'steamid': '76561198873572199', 'num_games_owned': 166, 'num_reviews': 3, 'playtime_forever': 239235, 'playtime_last_two_weeks': 716, 'playtime_at_review': 226401, 'last_played': 1711423605}",english,Would,1710550691,1710550691,True,0,0,0,0,True,False,False,True,,,
160602575,"{'steamid': '76561198039957610', 'num_games_owned': 2510, 'num_reviews': 85, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1677860407}",english,"⠀⠀⠀⠀⠀⠀⣀⡠⠄⠒⠠⢄⠀⣀⠤⠒⠂⠤⣀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⣠⠞⠂⢀⣀⣀⠀⠀⠉⠁⠀⣀⣀⣀⠀⠑⣤⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⣸⡏⠀⣴⢋⠤⢌⠙⠆⠀⢠⠎⢁⠤⠍⢧⠀⠀⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⢀⣽⡁⠀⣿⡀⢀⡘⡄⡇⠀⢸⢢⠇⢀⢢⣺⠀⠀⣿⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⣰⠉⠙⠷⠀⢛⣟⣦⣄⣣⡇⠀⠘⣎⣰⣤⣾⡿⠁⠴⠋⠈⠱⡀⠀⠀⠀⠀⠀⠀⠀
⣺⠁⠀⣠⠒⠶⣄⠉⠓⢚⣣⡠⠤⢤⣈⡓⠛⠋⢠⠖⠲⢤⡀⠀⢷⠀⠀⠀⠀⠀⠀⠀
⣽⠀⢸⠄⠣⡐⢹⠀⡤⠏⢁⢀⢀⠠⢀⠉⢦⡀⢹⡁⠔⡁⣗⠀⢸⡅⠀⠀⠀⠀⠀
⠹⣄⠸⣷⣤⣧⠞⣾⢁⠐⢀⠀⠠⠄⣀⠑⠄⢱⡸⣧⣴⣶⡟⢠⡟⠁⠀⠀⠀⠀⠀
⠀⡸⢷⠈⠉⠉⢸⡟⣆⠀⢂⠌⣁⠒⡈⠢⢈⣾⣧⠈⠉⠉⢴⢏⡀⠀⠀⠀⠀⠀⠀
⠐⡇⠀⠀⠀⠀⠘⣿⡞⣦⣅⣂⣄⣂⣰⣵⣻⣽⠏⠀⠀⠀⠀⢰⡆⠀⠀⠀⠀⠀⠀⠀
⠀⠘⢄⠀⠀⠀⠀⠈⠻⠶⣝⣮⣳⣭⣳⣧⠟⠋⠀⠀⠀⠀⣠⠟⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠈⡗⢠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠁⠀⠀⠀⠀⡠⢾⡏⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⢸⠏⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⢽⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣾⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀",1710526035,1710526035,True,4,0,0.541260778903961182,0,True,False,False,True,,,
160571081,"{'steamid': '76561199128094614', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1710492854}",english,Common Coconut and Azuki W,1710493110,1710493110,True,0,0,0,0,True,False,False,True,,,
160027998,"{'steamid': '76561198091061988', 'num_games_owned': 142, 'num_reviews': 29, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1483953650}",schinese,"喜欢黄油的可以看看我下面的强烈推荐：
异世界猜拳勇者：Isekai Janken Hero
命运模拟:2024：Orgasm Simulator 2024
命运模拟器2023：ORGASM SIMULATOR 2023
召唤与合体：Summon and fusion
ニンニン☆妖怪大戦争
色情明星岛：PORN STAR ISLAND
只有妓院里的性行为：ONLY SEX IN THE BROTHEL
新神的新地球传奇：NEW EARTH SAGA OF THE NEW GODS
桌面性玩偶：DESKTOP SEX DOLL
乡村狂想曲
职场狂想曲
职场狂想曲海滩
职场是我的后宫：Office Is My Harem
怠惰的怪兽公主不想工作
帮助辣妹：HelpingTheHotties
淑女都市：Milfy City - Final Edition
甜心选择2：HoneySelect2Libido DX
欧克按摩店
AI诺娃-机娘育成方程式2
露西惹了大麻烦：Lucy Got Problems
绯红少女：Scarlet Maiden
女仆洋馆：Maid Mansion
AI爱诺-机娘育成方程式
艾米莉与转转餐厅：Futa Fix Dine and Dash
卡琳·监狱长：Karryn's Prison
魅魔咖啡厅：Succubus Cafe
二元性：Duality
改变命运：Altered Destiny
绝色惊狂：BLACK OUT：又名停电
猎艳逐影：Photo Hunt
暮绘朝花：Come Inside_又名记忆深处
启示录/天欲启示录-：Apocalust
如何修复未来How To Fix The Future
我与女神的交易：My Best Deal
午夜天堂：Midnight Paradise
欲望觉醒：The Awakening
与女大生的同居生活：Playmeow Bundle
精灵的性爱农场
雪山別墅與三個妹子的做愛假期：Love challenge
千金的奴隶家家酒：Rich Lady's Slave Role Play
精灵之妊 -用怀孕征服所有傲慢的精灵
与经纪人恋爱是绝对禁止2
圣石少女篇：OVER‧DeviL
恶魔调酒师
九点开张
快捷情趣酒店：Quickie:A Love Hotel Story
秘密派：Secret Pie
诱人的姐姐
欲望岛：Lust Island[18+]
大学女生的性生活：College Sex Party
——————————————————————
魔法家族 实验室
邪恶女王的游戏_天后游戏：Empress Game
艾德里安和奥利弗：Adrianne and Oliver Final
爱隔壁：Love Next Door
不忘初心：Stay True, Stay You
残梦淡逝的夏季：Summers Gone
穿越神器：Altered Destiny
创世秩序：The Genesis Order
登峰造极：Rise To The Top
恶魔男孩：DemonBoy
光明之主：Bright Lord
很难去爱：Hard to Love
美食车的故事：Food Truck Story
米菲利西斯：Milfylicious
圣塔县的生活：Life in Santa County
苏联奇幻冒险：Retro Style Soviet Undies
我的性感表姐2：My Cute Roommate 2
卧底之恋： Undercover Love
幸运人生：Lucky Life
性感女孩深入交流：Unknown Prodigy
遥远的朋友：Far-Off Friends
在气味中：In a Scent
—————————————————————
AOA学院：A.O.A. Academy
埃及故事/沙尘暴：SandStorm
帮助辣妹：Helping The Hotties
背叛：Betrayed
冰雹独裁者：Hail Dicktator
大学篮球巨星
德鲁卡家族：The DeLuca Family
仿生人：Artemis
改变：The change
硅之翼：Wings of Silicon
过去一瞬：Glimpses Of The Past
冒牌英雄：False Hero
潘多拉魔盒2：Pandora's Box 2
平行宇宙：project ATMO SPHERE
情感问题：Heart Problems
沙漠追猎者：desert stalker
身心荡漾： Blo",1709807881,1709807881,True,2,0,0.541984736919403076,0,True,False,False,True,,,
159922432,"{'steamid': '76561198098817564', 'num_games_owned': 169, 'num_reviews': 10, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1538157016}",schinese,没什么好说的，打完补丁以后多注意身体,1709664976,1709664976,True,0,0,0,0,True,False,False,True,,,
159797778,"{'steamid': '76561198085205686', 'num_games_owned': 221, 'num_reviews': 14, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1709496106}",russian,Похотливый тестомес,1709496492,1709496492,True,0,0,0,0,True,False,False,True,,,
159746993,"{'steamid': '76561199328770664', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 701, 'last_played': 1709095544}",schinese,道馆，爽,1709446687,1709446687,True,4,1,0.580399036407470703,0,True,False,False,True,,,
159699904,"{'steamid': '76561198128308425', 'num_games_owned': 1287, 'num_reviews': 94, 'playtime_forever': 1029, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1029, 'last_played': 1709397932}",schinese,猫头搓一搓，生活乐趣多,1709397976,1709397976,True,3,0,0.547383308410644531,0,True,False,False,True,,,
159565204,"{'steamid': '76561198217710532', 'num_games_owned': 347, 'num_reviews': 201, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1706760169}",english,"NEKOPARA Vol. 2 is a very good visual novel game with a beautiful story about cat girls.
The graphics are nice and the soundtrack is Chill and relaxing... I don't usually play this kind of game but the NEKOPARA's series are amazing. Highly recommend!!! 💗💗💗",1709241381,1709241381,True,0,0,0,0,True,False,False,True,,,
159556759,"{'steamid': '76561198061516864', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1693027904}",english,purrfect,1709232518,1709232518,True,0,0,0,0,False,False,False,True,,,
159443737,"{'steamid': '76561198141346871', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1659300408}",english,Better than Starfield,1709089379,1709089379,True,8,1,0.620863974094390869,0,False,False,False,True,,,
159410502,"{'steamid': '76561199064353904', 'num_games_owned': 118, 'num_reviews': 80, 'playtime_forever': 9993, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2915, 'last_played': 1710606330}",schinese,不多説，打上R18補丁，放在黃油界是永恆的經典，推薦（如果就是奔著r18來的，請選著買，有的沒有r18補丁，具體請自行查閲互聯網）總而言之狠狠地推薦,1709060631,1709060631,True,0,0,0,0,True,False,False,True,,,
159393447,"{'steamid': '76561198993576825', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 2191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1556, 'last_played': 1709151594}",french,<3,1709042963,1709042963,True,0,0,0,0,True,False,False,True,,,
159339781,"{'steamid': '76561198960740146', 'num_games_owned': 47, 'num_reviews': 23, 'playtime_forever': 651, 'playtime_last_two_weeks': 0, 'playtime_at_review': 651, 'last_played': 1667061060}",english,zoolander moment when my parent walk past me,1708971030,1708971030,True,2,0,0.54356849193572998,0,True,False,False,True,,,
159306031,"{'steamid': '76561199550262747', 'num_games_owned': 23, 'num_reviews': 13, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1708496469}",schinese,你知道你只要给一个黄油好评，那么这个游戏评价就会出现在你好友的界面并目污染他的游戏推荐吗? 一起来试试吧,1708928347,1708928347,True,7,2,0.62711864709854126,0,True,False,False,True,,,
159255507,"{'steamid': '76561199607404610', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1708877269}",schinese,"好玩
",1708877375,1708877375,True,0,0,0,0,True,False,False,True,,,
159238198,"{'steamid': '76561199389322643', 'num_games_owned': 100, 'num_reviews': 41, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1708771261}",schinese,有没有补丁猫娘是天差地别的作品,1708864435,1708864435,True,0,0,0,0,True,False,False,True,,,
159173806,"{'steamid': '76561199003518743', 'num_games_owned': 94, 'num_reviews': 23, 'playtime_forever': 66506, 'playtime_last_two_weeks': 16957, 'playtime_at_review': 23465, 'last_played': 1712487948}",schinese,弟弟哭的很厉害,1708799927,1708799927,True,0,0,0,0,True,False,False,True,,,
159108428,"{'steamid': '76561198858160139', 'num_games_owned': 585, 'num_reviews': 529, 'playtime_forever': 600033, 'playtime_last_two_weeks': 7150, 'playtime_at_review': 587677, 'last_played': 1711910188}",tchinese,᲼,1708740154,1708740154,True,0,0,0,0,True,False,False,True,,,
159013126,"{'steamid': '76561198351441957', 'num_games_owned': 452, 'num_reviews': 8, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1656114741}",polish,"Ogólnie moja recenzja jest taka że miałem bardzo ciekawą wizyte taki panów w fajnych ubraniach którzy zaproponowali mi dość fajny wyjazd na wakacje, dlatego sie zgodziłem na to, i dostałem fajne rzeczy w postaci zdjęć na pamiątke z wakacji, prywatny transport, i poznałem dość miłych panów i to wszystko jeszcze za darmo :D więc każdemu polecam :)",1708645313,1708645313,True,2,0,0.545454561710357666,0,True,False,False,True,,,
158876061,"{'steamid': '76561199392071632', 'num_games_owned': 162, 'num_reviews': 20, 'playtime_forever': 656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1708531872}",schinese,好玩，爱玩,1708505762,1708505762,True,0,0,0,0,True,False,False,True,,,
158791737,"{'steamid': '76561198312911734', 'num_games_owned': 1242, 'num_reviews': 292, 'playtime_forever': 64473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64473, 'last_played': 1556607042}",schinese,"[h1]9/10 著名的NEKOPARA[/h1]
=============
感觉现在是个玩GALGAME都认识",1708421001,1708421079,True,0,0,0,0,True,False,False,True,,,
158789632,"{'steamid': '76561198367451007', 'num_games_owned': 344, 'num_reviews': 160, 'playtime_forever': 1381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1380, 'last_played': 1709125758}",schinese,猫娘可爱捏٩(๑òωó๑)۶,1708417966,1708417966,True,0,0,0,0,True,False,False,True,,,
158714946,"{'steamid': '76561198280949964', 'num_games_owned': 244, 'num_reviews': 123, 'playtime_forever': 694, 'playtime_last_two_weeks': 0, 'playtime_at_review': 694, 'last_played': 1538936461}",schinese,不错的续作,1708346731,1708346731,True,0,0,0,0,True,False,False,True,,,
158671955,"{'steamid': '76561199065336163', 'num_games_owned': 149, 'num_reviews': 144, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1708648546}",japanese,[h1]抜ける👍[/h1],1708296365,1708296365,True,0,0,0,0,True,False,False,True,,,
158650222,"{'steamid': '76561198858593387', 'num_games_owned': 312, 'num_reviews': 215, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1656195809}",english,+1,1708281036,1708281036,True,1,0,0.489587962627410889,0,True,False,False,True,,,
158371562,"{'steamid': '76561199174565490', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 586, 'last_played': 1704210705}",tchinese,太感動了我弟都哭出來了,1708000990,1708000990,True,0,0,0,0,True,False,False,True,,,
158344962,"{'steamid': '76561199480301297', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1708482541}",english,This is why I live life. I wrote an essay about nekopara for my English class about how much I love this game.,1707963987,1707963987,True,0,0,0,0,True,False,False,True,,,
158093106,"{'steamid': '76561198811690422', 'num_games_owned': 52, 'num_reviews': 30, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1710010002}",english,sex 2,1707669513,1707669513,True,0,0,0,0,True,False,False,True,,,
