recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162074926,"{'steamid': '76561198278520732', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2397, 'playtime_last_two_weeks': 163, 'playtime_at_review': 2386, 'last_played': 1712105580}",english,"The worst combat system I've come across. I've fallen asleep multiple times while playing this snooze-fest. If you like brain-dead console ports, then you may love this! You'll be able to find a community of fellow TBI sufferers here <3.",1712104710,1712105648,False,3,2,0.511494219303131104,0,False,False,False,True,,,
162072371,"{'steamid': '76561198442608377', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 10385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10385, 'last_played': 1703215533}",english,"Embark on a Legendary Adventure Across Tamriel

Rating: ★★★★☆

Review:
Welcome to Tamriel, adventurer, where the epic saga of The Elder Scrolls comes to life in an expansive online world. The Elder Scrolls Online isn't just a game; it's a sprawling adventure that invites you to explore the rich lore and diverse landscapes of one of gaming's most beloved universes.

From the snow-capped peaks of Skyrim to the sun-drenched deserts of Hammerfell, the world of Tamriel is yours to explore, filled with ancient ruins, bustling cities, and hidden secrets waiting to be uncovered. Whether you're embarking on epic quests to save the world from destruction or simply wandering off the beaten path to discover hidden treasures, the sense of exploration and discovery is unmatched.

But what truly sets The Elder Scrolls Online apart is its focus on player choice and freedom. With multiple factions to join, diverse character classes to choose from, and a robust skill system that allows for endless customization, the possibilities for creating your own unique hero or villain are virtually limitless. Whether you prefer to wield a sword and shield as a stalwart knight, rain down destruction as a powerful sorcerer, or sneak through the shadows as a cunning rogue, the choice is yours.

And then there's the multiplayer experience, which adds an extra layer of excitement and camaraderie to the game. Whether you're teaming up with friends to tackle challenging dungeons and world bosses or facing off against other players in intense PvP battles, the sense of community and teamwork is both rewarding and exhilarating.

Of course, The Elder Scrolls Online isn't without its flaws. The combat may feel clunky at times, especially for those accustomed to more action-oriented MMOs, and the game's subscription model may deter some players. However, with regular updates and expansions that continue to improve and expand upon the game's content, The Elder Scrolls Online has evolved into a rich and engaging experience that's well worth the investment.

In summary, The Elder Scrolls Online offers a vast and immersive online world that's perfect for fans of the series and MMO enthusiasts alike. With its rich lore, diverse gameplay options, and vibrant community, it's a game that will keep you coming back for more as you embark on an epic adventure across the lands of Tamriel. So gather your allies, sharpen your weapons, and prepare to write your own legendary tale in The Elder Scrolls Online.",1712101811,1712101811,True,0,0,0,0,True,False,False,True,,,
162071879,"{'steamid': '76561198334269331', 'num_games_owned': 192, 'num_reviews': 6, 'playtime_forever': 50386, 'playtime_last_two_weeks': 1577, 'playtime_at_review': 49495, 'last_played': 1712352945}",french,Genial,1712101216,1712101216,True,0,0,0,0,True,False,False,True,,,
162071146,"{'steamid': '76561199543958689', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2161, 'playtime_last_two_weeks': 2174, 'playtime_at_review': 790, 'last_played': 1712417590}",english,Totally absorbing in the best possible way. You'll find ANYTHING to your taste.,1712100422,1712100422,True,0,0,0,0,True,False,False,True,,,
162070992,"{'steamid': '76561198007517390', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 112030, 'playtime_last_two_weeks': 2350, 'playtime_at_review': 110601, 'last_played': 1712417972}",english,its ok i guess,1712100256,1712100256,True,0,1,0,0,True,False,False,True,,,
162069166,"{'steamid': '76561199241755085', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 447, 'playtime_last_two_weeks': 337, 'playtime_at_review': 181, 'last_played': 1712365283}",english,cool,1712098152,1712098152,True,0,0,0,0,True,False,False,True,,,
162068774,"{'steamid': '76561198217086375', 'num_games_owned': 55, 'num_reviews': 5, 'playtime_forever': 11551, 'playtime_last_two_weeks': 2198, 'playtime_at_review': 10845, 'last_played': 1712417500}",brazilian,pra quem curti skyrim e suas historias epicas vale muito a pena !,1712097727,1712097727,True,0,0,0,0,True,False,False,True,,,
162068675,"{'steamid': '76561197982959588', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 6, 'playtime_last_two_weeks': 6, 'playtime_at_review': 6, 'last_played': 1712096848}",english,"First things first: I bought ESO directly from the homepage, so Steam doesn't show my real playtime.  But between my 3 characters I've played 1087 hours and I'm still playing it.
I will leave out most of the generals because you can read about them in those thousand other reviews.

What is the best way to describe this game? 
It's the MMORPG for solo players. There are many, many players still playing, which is kind of surprising for such an old game, but interacting with them is optional. Very optional. On the positive side, there is almost no kill stealing, because even hitting a MoB just once counts the kill for all players who did it. A few years ago they also added followers, which is an NPC that follows you around and helps you in fights and such. This made the need to interact with others even less (and it wasn't that much to begin with).
-It does most things right, but shines in none. I mean, it really has many concepts that are well thought out... but somehow  it feels mediocre in almost everything.
-It has a more or less classless system built around classes. Your class has 3 skill trees that are unique to it. But you also have many, and will get even more, other skill trees that aren't unique. This makes characters feel more and more like other characters the higher you level them. 
-It has the same lore, areas, and story flaws you know, love and hate from all the other Elder Scroll games - ok, except for creating your own self-healing uber-armageddon spells and spiffing fork of megadeath weapon smithing :) 
-It has kind of an action based combat system, but in most fights you just spam 2-3 skills and maybe parry or dodge once in a while, and since it came out for consoles you can even activate assisted targeting, which makes this combat system at least closer to a tab target combat system.
-It is the most open world MMORPG; because it scales everything to your level. While this can be seen as a strength (you can play with your friends who may be high level or noobs and not be afraid of dying all the time if you decide to start as a new player more or less immediately in the latest expansion), it is also it's biggest flaw. Because leveling up does not really make you stronger, it just gives you and your opponents more options. 
It has a unique pay-to-play system. If you don't care about crafting, you can play it forever, just buy the latest expansion and later DLC or newer expansions, if you like playing them. However, if you pay monthly, you get access to all content and a crafting bag able to hold infinite crafting materials. This bag is shared with your other characters.This may be done by just buying the base game and subscribing to ESO Plus for 10€/month instead of buying expansions +DLCs.

Would I recommend it? If you liked the Elderscroll games, definitely yes. This is the only Elderscroll game that wasn't made directly by HIM. And you know what? They made a lot of things better and it _really_ just works :)",1712097630,1712097630,True,7,0,0.617834389209747314,0,False,False,False,True,,,
162067443,"{'steamid': '76561199069999700', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4767, 'playtime_last_two_weeks': 4767, 'playtime_at_review': 585, 'last_played': 1712418559}",english,Great game fantastic expansion plus companions great mounts pets absolutely great game lots of hours of absolute entertainment,1712096401,1712096401,True,0,0,0,0,False,False,False,True,,,
162065368,"{'steamid': '76561199115528913', 'num_games_owned': 343, 'num_reviews': 3, 'playtime_forever': 3169, 'playtime_last_two_weeks': 3062, 'playtime_at_review': 2079, 'last_played': 1712413991}",english,Amazing game,1712094596,1712094596,True,0,0,0,0,False,False,False,True,,,
162062644,"{'steamid': '76561198190979758', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2528, 'playtime_last_two_weeks': 2204, 'playtime_at_review': 2031, 'last_played': 1712404980}",english,"Genuinely fun and immersive. Highly recommend if you enjoy gaming where the hard work you put in actually makes a difference for the better. Yes, there are some in game purchases after already buying the game but it doesn't really limit the experience. (I suggest waiting for a sale though to buy it especially if you might do the membership.)

There is so much you can do without it. I say as someone who at the current moment hasn't tried it yet, I think that Elder Scrolls Online Plus membership is a decent deal. Worthwhile for those who play regularly but not necessary.",1712092175,1712092175,True,1,0,0.510489523410797119,0,True,False,False,True,,,
162062327,"{'steamid': '76561199405086848', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 495, 'playtime_last_two_weeks': 495, 'playtime_at_review': 182, 'last_played': 1712360768}",english,"the main thing i found hard is its not real easy to use  on a regular keyboard very little is done with them
mouse and im a heavy mouse user. Other wise great graphics and i am enjoying it so far.",1712091866,1712091866,True,0,0,0,0,True,False,False,True,,,
162062166,"{'steamid': '76561198422008524', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12472, 'playtime_last_two_weeks': 2494, 'playtime_at_review': 11527, 'last_played': 1712354059}",polish,giera kosmos,1712091720,1712091720,True,0,0,0,0,True,False,False,True,,,
162059393,"{'steamid': '76561198906127976', 'num_games_owned': 115, 'num_reviews': 29, 'playtime_forever': 275, 'playtime_last_two_weeks': 64, 'playtime_at_review': 275, 'last_played': 1712089144}",english,Shit don't even work,1712089393,1712089393,False,2,0,0.43795621395111084,0,True,False,False,True,,,
162057824,"{'steamid': '76561199501179594', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 14960, 'playtime_last_two_weeks': 3341, 'playtime_at_review': 14328, 'last_played': 1712417059}",english,new to playing ESO i have to say im impressed with the story telling im hooked to playing it have only been playing for 3 months i enjoy this game as its one of my favourites. the players are really supportive and helpful when you need help.,1712088123,1712088123,True,0,0,0,0,True,False,False,True,,,
162057411,"{'steamid': '76561198123228967', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 5265, 'playtime_last_two_weeks': 2448, 'playtime_at_review': 5162, 'last_played': 1712342489}",turkish,"Elder scrolls evrenini seviyorsanız sizin için güzel bir mmorpg , saatlerinizi gömebileceğiniz bir oyun sadece ara sıra oyun kendi kendine buglanıyor :D",1712087801,1712087801,True,0,2,0,0,True,False,False,True,,,
162055068,"{'steamid': '76561198121905165', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 301, 'playtime_last_two_weeks': 212, 'playtime_at_review': 89, 'last_played': 1712417652}",brazilian,"bom jooj
",1712085931,1712085931,True,0,0,0,0,False,False,False,True,,,
162054942,"{'steamid': '76561198260723606', 'num_games_owned': 51, 'num_reviews': 36, 'playtime_forever': 477, 'playtime_last_two_weeks': 14, 'playtime_at_review': 463, 'last_played': 1712086943}",english,"Jaki radovi, jake klanice... Prica crni humor sa zapada.",1712085840,1712085840,True,0,0,0,0,True,False,False,True,,,
162052110,"{'steamid': '76561199507001131', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3142, 'playtime_last_two_weeks': 3158, 'playtime_at_review': 1253, 'last_played': 1712290123}",english,"the battlegrounds are pay to win because every time you join a battlegrounds game there is at Least 5 people with the Arcanist class and i personally find that class very unfair with its ability 
fatecarver that HAS around 2730.6 DPS and the dungeons are boring because the party leader is always someone who is level 2000 and is Speed Running the entire dungeon the quests are a bit fun but what i hate about the quests is they never give you very many options in the Npc dialogue you can only say 1 thing or goodbye i know in some quests you have 2 options of what to do at the end of the quest but that still seems too little and the entire game is just combat but at least the lore is a somewhat good",1712083777,1712160207,False,3,1,0.365622937679290771,1,True,False,False,True,,,
162051043,"{'steamid': '76561199493245977', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 357, 'playtime_last_two_weeks': 357, 'playtime_at_review': 357, 'last_played': 1711743080}",english,"Terrible game. Wanted to refund but steam wouldn't let me because I went three hours over. Thanks Steam. Combat is awful, literally just mash the click button and occasionally use block, not to mention the boring story and characters. Grindy as hell too.",1712082994,1712082994,False,3,3,0.403954803943634033,0,True,False,False,True,,,
162049242,"{'steamid': '76561199497907892', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3893, 'playtime_last_two_weeks': 3772, 'playtime_at_review': 2994, 'last_played': 1712395784}",french,au top,1712081706,1712081706,True,0,0,0,0,True,False,False,True,,,
162033512,"{'steamid': '76561198120873967', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 86156, 'playtime_last_two_weeks': 1622, 'playtime_at_review': 86070, 'last_played': 1712281174}",english,"[b] There's something for everyone [/b] , sure the combat mechanics aren't super next gen, but the ui for fighting is similar to BDO, with a  take on a frontbar/backbar system.

[i] Skill Building/Gameplay. : [/i]
Once you hit level 50 you will have access to where the game 'really' starts: Champion Points. Champion points are universal across all level 50 characters, And you can slot each characters unique passive/active skills at will as they are each allocated to every character that reaches Champion Level. For Instance, I am around 892 as of writing, Starting a new character is not nearly as rough as in alternative games I could level to 50 within a week, maybe less from questing, which will then make me significantly stronger/potentially as strong as my main because we'd share champion points. (Skill points and craft points don't swap over naturally as they're char stats, but leveling a preferred weapon of choice on an alt isn't so hard, especially so once you hit 50 and have access to beneficial boons/passives per character.) 

PvE is pretty fleshed out, PvP has it's moments but outside of the primary Cyrodil/IC there's really not many options if any, feels, repetitious. Builds can be fun to toy w/though assuming you're not used to the only skills you've been using while you leveled to 50 for your first char. The blocking/Interrupt mechanics are a neat touch though too, instead of the typical dodge/roll to avoid and spam rolling it gives you an option to aggressively interrupt both raid bosses, and that pesky PvP healer you've caught. 


[i] Housing: [/i]  7.5/10. Housing allows individual furniture, and sometimes building/fabricating your own houses from crafted house panels/plots/wood/stone/bricks/ 45% of whatever you see is probably in a house somewhere as there are many zone based rewards from zone furnishing vendors upon quest/zone completion( (See also, Zone houses that you can buy for gold upon zone completion instead of alternatively buying them for crowns! My favorite is Stormhaven's Gardener)  not to mention antiquities.(Archaeology basically.) Gives you a fair limit, which I wish was a bit higher on some higher quality/valued crown houses, but so do most of the more casual players. Given the amount of alternate games I consistently play it seems, more fleshed out than the usual housing, perhaps close to FF with it being instance based. The crafting stations being available to use in your house is neat for when you have bounties too I suppose, Or have daily writs.

[i] Hardware notes: [/i]  Runs a bit warm on i9 CPU's, (Or at the least, mine.) Graphics are nice with a reasonable GPU and some settings (game) tweaks. DLSS runs odd, not sure why, would recommend toying about for a bit to achieve desired visual/performance outcomes. 

Overall the game rests at a hard 7/10 for me, Which is good. The housing and the guild based marketing systems are again, another take on something that's been around for a bit, but it does okay for the casual sub price. (Subscriptions give you access to all but immediately new DLC/Expansions slowly grandfather in for free over the year to 'everyone' through daily logins, Orsinium was free for 2 daily logins in March for instance. And also an unlimited space bag for any craft materials of which there are many more than you could realistically fit in your bag, plus double normal bag space and storage/bank space. )",1712070624,1712070624,True,0,0,0,0,True,False,False,True,,,
