recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157814138,"{'steamid': '76561198141694665', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1708650762}",english,"Greatest game to ever grace God's green earth. It's quality and charm will never be replicated and we must live with that. The last star in the entire multiverse will diminish before this game's greatness even begins to falter. Even Christ himself sheds a tear at the pure beauty this game offers. I theorize the developers were sent by the Lord above. My evidence being the game itself. Overall it's very solid despite it's age. 100/10 would 1,000,000,000% buy.",1707349826,1707349826,True,16,1,0.643283486366271973,0,True,False,False,True,,,
157812995,"{'steamid': '76561199115407513', 'num_games_owned': 33, 'num_reviews': 1, 'playtime_forever': 580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1710731441}",english,"⠘⡀⠀Yes I do own both Wall-E⠀Games⠀⡜⠀⠀⠀
⠀⠀⠀⠑⡀⠀⠀⠀⠀  On PC and Xbox.⠀⠀⠀⡔⠁⠀⠀⠀
⠀⠀⠀⠀⠈⠢⢄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⠴⠊⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⢸⠀⠀⠀⢀⣀⣀⣀⣀⣀⡀⠤⠄⠒⠈⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠘⣀⠄⠊⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠙⣿⣿⡟⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠁⠀⠀⠹⣿⠃⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢐⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠿⠛⠉⠉⠁⠀⢻⣿⡇⠀⠀⠀⠀⠀⠀⢀⠈⣿⣿⡿⠉⠛⠛⠛⠉⠉
⣿⡿⠋⠁⠀⠀⢀⣀⣠⡴⣸⣿⣇⡄⠀⠀⠀⠀⢀⡿⠄⠙⠛⠀⣀⣠⣤⣤⠄⠀",1707348071,1707348071,True,57,17,0.804024755954742432,0,True,False,False,True,,,
157764048,"{'steamid': '76561198073302550', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1707290472}",english,"feels great and i'm having fun! considering the age, mechanics hold up well. Graphics are dated but this means nothing, it is good. Also works on STEAM DECK contrary to it stating its unsupported",1707290913,1707290913,True,18,0,0.684456050395965576,0,True,False,False,True,,,
157762712,"{'steamid': '76561199280187829', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 424, 'last_played': 1707288743}",ukrainian,The first childhood game I played. Still a masterpiece.,1707288907,1707288907,True,0,0,0,0,True,False,False,True,,,
157742070,"{'steamid': '76561197972770648', 'num_games_owned': 727, 'num_reviews': 32, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1707259084}",english,It is a game,1707259121,1707259121,True,5,1,0.508380651473999023,0,True,False,False,True,,,
157731060,"{'steamid': '76561198068534559', 'num_games_owned': 353, 'num_reviews': 31, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1708238996}",english,I remember getting this game when i was younger and having a blast. The graphics are surprisingly good for its age and the game runs Great without any frame drops or lag. Although some segments fly by it is still an enjoyable experience.,1707245503,1707245503,True,0,0,0,0,True,False,False,True,,,
157711467,"{'steamid': '76561198053065986', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1707234091}",english,"Works great on steam deck.
",1707223776,1707223776,True,2,0,0.504201650619506836,0,True,False,False,True,,,
157685145,"{'steamid': '76561198152348657', 'num_games_owned': 63, 'num_reviews': 13, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1711142424}",brazilian,I used to play this on PS2! <3,1707181598,1707181598,True,0,0,0,0,True,False,False,True,,,
157378741,"{'steamid': '76561198080306934', 'num_games_owned': 113, 'num_reviews': 9, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1707088445}",spanish,juegazo full 100% recomendado lo jugaba desde peque peque y es un juegazo de juegazos 100000/10 aguante wall-e wachin,1706842592,1706842592,True,1,0,0.436781615018844604,0,True,False,False,True,,,
157294019,"{'steamid': '76561198121441207', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1701553131}",brazilian,"Grafico lindo, jogo bem divertido, bom para os fas do filme",1706748086,1706748086,True,0,0,0,0,True,False,False,True,,,
157193166,"{'steamid': '76561199261612876', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1704561574}",english,"+rep, great memories, very creative gameplay and challenges, loved every minute of it!",1706628317,1706628317,True,7,0,0.565567195415496826,0,True,False,False,True,,,
157136133,"{'steamid': '76561199163965731', 'num_games_owned': 37, 'num_reviews': 13, 'playtime_forever': 527, 'playtime_last_two_weeks': 8, 'playtime_at_review': 493, 'last_played': 1711802380}",german,"geniales game, hab ich damals auf der psp gezockt, nun wiedergefunden und wieder mal 100% durchgezockt.
bester film, gutes game, ez 9/10",1706552598,1706552598,True,0,0,0,0,False,False,False,True,,,
156983342,"{'steamid': '76561199341579036', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 700, 'playtime_last_two_weeks': 0, 'playtime_at_review': 678, 'last_played': 1706388332}",brazilian,PAREDE - E,1706386903,1706386903,True,0,1,0,0,True,False,False,True,,,
156932779,"{'steamid': '76561198872041112', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 531, 'last_played': 1707033186}",english,wall-e,1706345188,1706345188,True,16,2,0.620524346828460693,0,True,False,False,True,,,
156817140,"{'steamid': '76561198993691887', 'num_games_owned': 84, 'num_reviews': 26, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1706218693}",brazilian,"Análise Pessoal ↪ Bom até demais, joguinho nostálgico, bem linear e intuitivo, ta ai um dos jogos que a pixar fez com carinho, recomendo muito!

☆-----Gráficos-----☆
🔲 Feio que dói
🔲 Aceitável
☑️ Bom
🔲 Bonitaço
🔲 Perfeição

☆-----Requisitos-----☆
☑️ Torradeira
🔲 Notebook da escola
🔲 Computadorzin
🔲 Pc Gamer
🔲 Pc da Nasa

☆-----História-----☆
🔲 Não tem
🔲 A História não é o foco
🔲 Histórinha para boi dormir
🔲 Vale a Pena prestar atenção
☑️ Pega a pipoquinha

☆-----Idioma-----☆
🔲 Dublado BR
🔲 Legendado BR
☑️ Dublado e legendado BR
🔲 Precisa de um dicionário

☆-----Jogabilidade/Aprendizado-----☆
🔲 Só ter um dedo e um neurônio
🔲 Repetitivo que só
☑️ Simples com algumas mecânicas
🔲 Vai apanhar bastante no começo
🔲 Precisa de curso

☆-----Tempo de Jogo Médio-----☆
☑️ Vai jogar pouco
🔲 Só para descontrair
🔲 O jogo tem um fim e não vai durar muito
🔲 Você provavelmente irá jogar bastante
🔲 Você vai ter 3 filhos e vai estar jogando ainda

☆-----Áudio e Música-----☆
🔲 Meu ouvido sangra
🔲 É melhor por uma música no spotify
🔲 Éeeeh da pro gasto
☑️ Rapaz, até que tem uma vibe boa
🔲 Beethoven marcou presença

☆-----Bugs-----☆
☑️ Não presenciei nenhum
🔲 Bugou uma ou duas vezes
🔲 Bugs que melhoram o jogo
🔲 As vezes acontece de bugar
🔲 Bugs que atrapalham
🔲 Ubisoft

☆-----Comprar?-----☆
🔲 Tá esperando oque? é de graçaaa
🔲 Melhor queimar o dinheiro
🔲 É baratinho e vale a pena
☑️ Espera a promoção
🔲 Vale ficar endividado pra comprar",1706219314,1706219314,True,0,0,0,0,False,False,False,True,,,
156807950,"{'steamid': '76561198358452612', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1696443272}",brazilian,"Um bom jogo, me da nostalgia da epcoa do play 2, e esse é dublado q incrivel!",1706210602,1706210602,True,0,0,0,0,False,False,False,True,,,
156769979,"{'steamid': '76561199192812928', 'num_games_owned': 50, 'num_reviews': 3, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1709403277}",english,amazing game,1706178822,1706178822,True,0,0,0,0,True,False,False,True,,,
156270469,"{'steamid': '76561199133788313', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 880, 'playtime_last_two_weeks': 0, 'playtime_at_review': 617, 'last_played': 1706406354}",english,g,1705633127,1705633127,True,0,0,0,0,True,False,False,True,,,
156242534,"{'steamid': '76561199022143159', 'num_games_owned': 13, 'num_reviews': 1, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1706384126}",brazilian,"marco minha infância.
muito bom poder jogar novamente. =)",1705597144,1705597144,True,0,0,0,0,True,False,False,True,,,
156213368,"{'steamid': '76561198804428049', 'num_games_owned': 129, 'num_reviews': 3, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1705554417}",english,Nostalgic and still fun to play,1705554405,1705554405,True,0,0,0,0,False,False,False,True,,,
156117048,"{'steamid': '76561199121826901', 'num_games_owned': 11, 'num_reviews': 5, 'playtime_forever': 1075, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1075, 'last_played': 1705435364}",english,"This game is pretty fun, actually.",1705435439,1705435439,True,0,0,0,0,True,False,False,True,,,
156076786,"{'steamid': '76561198413020042', 'num_games_owned': 468, 'num_reviews': 97, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1667700481}",english,Better than Starfield.,1705377147,1705377147,True,51,17,0.779874503612518311,0,True,False,False,True,,,
155490928,"{'steamid': '76561199023710431', 'num_games_owned': 34, 'num_reviews': 2, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1705986359}",english,"The game is surprisingly good for being a licensed kid`s game. Though the missions can feel too long and boring sometimes and made me wish that I could be playing a better game, the overall experience is pretty good. Also, this last part is not that important and it`s mostly a warning for people that will buy this game for the same reason I did, but when I bought this game, I thought it was a pc port of the Wall-E game on the Xbox. It is not.",1704646489,1704646489,True,1,0,0,0,True,False,False,True,,,
155401167,"{'steamid': '76561198131154998', 'num_games_owned': 169, 'num_reviews': 12, 'playtime_forever': 27617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 689, 'last_played': 1707180317}",english,Still peeved that Wall-E didn't even receive a nomination for GOTY in 2008,1704558255,1704558255,True,1,0,0,1,False,False,False,True,,,
155231749,"{'steamid': '76561199267530477', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1704380649}",english,after all those years,1704380693,1704380693,True,0,0,0,0,True,False,False,True,,,
155152099,"{'steamid': '76561198862291742', 'num_games_owned': 238, 'num_reviews': 2, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1704485141}",russian,"Жду когда выпустят новый, современный, супер-пупер ремастеред по этой игре. Игра сама по себе уникальная в плане визуала, стиля, механик и самое главное музыки.  Так да, ностальгия.",1704296574,1704296574,True,0,0,0,0,True,False,False,True,,,
154960159,"{'steamid': '76561198879110581', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1704098510}",english,Fun game,1704098615,1704098615,True,0,0,0,0,True,False,False,True,,,
154869269,"{'steamid': '76561198106715667', 'num_games_owned': 48, 'num_reviews': 24, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1704056536}",latam,wall-e,1704000012,1704000012,True,0,0,0,0,True,False,False,True,,,
154863932,"{'steamid': '76561198107598339', 'num_games_owned': 103, 'num_reviews': 4, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1703994019}",latam,eeeeeeeeeeeva,1703994389,1703994389,True,0,0,0,0,True,False,False,True,,,
154719312,"{'steamid': '76561198830125156', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1703877818}",latam,Ta chido,1703862507,1703862507,True,1,0,0.523809552192687988,0,True,False,False,True,,,
