recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
52150111,"{'steamid': '76561198091958907', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 713, 'playtime_last_two_weeks': 0, 'playtime_at_review': 710, 'last_played': 1596570133}",english,"Highly recommend!  

Pros
.Enchanting story
.Gorgeous artwork/graphics/scenes
.Beautiful, enriching music
.Enhancing sounds/voice acting  
.Fairy tale atmosphere
.Three difficulty modes (no custom)
.Mini-map with fast travel
.Lockable toolbar
.Objects glow when in place for possible use
.Complex adventure play
.Challenging hidden object scenes
.Easy to moderately difficult mini-puzzles
.Collectable (healer sigil) 
.Bonus chapter
.Good length
.No cons

Final words (10/10):
Beautiful, beautiful game.  Very immersive.  Worth playing for the visuals and music alone.",1561836471,1567095330,True,0,0,0,0,True,False,False,False,,,
52036854,"{'steamid': '76561198204345115', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1443933594}",schinese,  = = = = ==,1561823448,1561823448,True,0,0,0,0,False,False,False,False,,,
51969786,"{'steamid': '76561198017350158', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 420, 'last_played': 1458654555}",polish,Dobre :),1561816420,1561816420,True,0,0,0,0,False,False,False,False,,,
51194245,"{'steamid': '76561198135371703', 'num_games_owned': 999, 'num_reviews': 50, 'playtime_forever': 795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 795, 'last_played': 1560348770}",russian,"Хорошо. Очень хорошо. Для любителей такого жанра. И история интересная, и головоломки что надо. Только локализация малость подвела: испортила одну мини-игру, меняла названия помощников и пол главной героини.",1560366670,1560366764,True,1,0,0.523809552192687988,0,False,False,False,False,,,
51116053,"{'steamid': '76561197977197768', 'num_games_owned': 3607, 'num_reviews': 458, 'playtime_forever': 876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 637, 'last_played': 1700572681}",french,"Grim Legends 2 nous conte l'histoire de la reine du royaume des aigles qui se retrouve accusé de sorcellerie pour l'enlèvement de son fils alors que notre héroïne allait l'aider en tant que guérisseuse pour l'aider pour un problème de voix car celle ci ne pouvait prononcer un mot... Il y a jour comme cela où rien ne se passe comme il faut mais c'est pas grave il faut prendre les choses comme elles sont ^^

On se met alors en quête d'indices afin d'innocenter la reine...

L'histoire est agréable à suivre et est soutenue par un choix graphique et une palette de couleur qui met bien en valeur le côté ""conte"" de notre aventure.

Une fois n'est pas coutume, on a une traduction pas trop ""bizarre"" d'Artifex, ce qui permet de nous plonger dans notre quête sans être bloqué par un nom d'objet qui ne correspond à rien ^^

Il y a très peu de SOC et beaucoup ne demandent que de chercher un seul (ou deux) objets en plusieurs exemplaires... on aime ou pas.. En ce qui concerne les puzzles, ils sont simples à faire et ne posent pas de problèmes outre mesure. 
Petit bémol pour ma part en mode expert où il m'est arrivé deux fois de ne pas trop comprendre ce que l'on attendait de moi mais on finit pas s'y retrouver à force de cliquer.

Il y a un chapitre bonus mais qui est non seulement anecdotique mais aussi très, très court...

Ce deuxième épisode de la série Grim Legends est un très bon hidden sans compter que pour les amateurs de succès (et de ""collections"" d'objets), ils sont disponibles et peu ou pas difficile à obtenir...",1559992773,1559992773,True,1,0,0.523809552192687988,0,True,False,False,False,,,
51047545,"{'steamid': '76561198281626585', 'num_games_owned': 309, 'num_reviews': 5, 'playtime_forever': 1008, 'playtime_last_two_weeks': 0, 'playtime_at_review': 502, 'last_played': 1632259247}",russian,Супер игра!!!,1559657557,1559657557,True,0,0,0.465116292238235474,0,False,False,False,False,,,
50786401,"{'steamid': '76561198034928324', 'num_games_owned': 0, 'num_reviews': 172, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1558477141}",italian,"Come tutti i giochi della artifex mundi, ricicla un po quello che sono gli enigmi dai precedenti giochi, ma se si è appassionati dei giochi stile ""trova l'oggetto"" si lascia giocare con tranquillità.
Stavolta la traduzione in italiano non casca nei soliti strafalcioni causando delle incomprensioni sull'oggetto da trovare e tutto sommato la storia risulta piacevole nel suo incedere.
Tecnicamente non spicca rispetto ai titoli dello stesso sviluppatore, non sono stati fatti passi in avanti infatti in tal senso.
Consigliato solo a chi ha già giocato altri titoli della artifex mundi.",1558629171,1558629171,True,2,0,0.529198706150054932,0,False,False,False,False,,,
50546815,"{'steamid': '76561198340965582', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1557342539}",spanish,"Me ha gustado más que el primero, quizás me ha resultado menos oscuro, y los minijuegos más entretenidos. Es cortito, pero cogiéndolo de oferta es interesante.",1557343716,1557343716,True,0,0,0,0,True,False,False,False,,,
50338325,"{'steamid': '76561198276858154', 'num_games_owned': 93, 'num_reviews': 43, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1516242141}",english,good,1556306087,1556306087,True,0,0,0,0,False,False,False,False,,,
50153693,"{'steamid': '76561198101776626', 'num_games_owned': 5243, 'num_reviews': 459, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 503, 'last_played': 1555375386}",english,"Another great game from Atifex Mundi, the Hidden Object scenes aren't too many and are replaced by a lot of mini game which is a win to me. The story is entertaining and changes from the Swan Princess fairy tale and I really liked the little friends coming to help you.",1555380637,1555380637,True,3,0,0.553358912467956543,0,False,True,False,False,,,
50109124,"{'steamid': '76561198038070346', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1658, 'last_played': 1566727823}",english,"Enjoyed this game, especially the puzzles.
",1555156908,1555156908,True,0,0,0,0,True,False,False,False,,,
49834522,"{'steamid': '76561198387870076', 'num_games_owned': 20, 'num_reviews': 10, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1523463746}",polish,Gra nie jest taka zła. GAMEPLAY 7/10 HISTORIA 2/10,1553891445,1553891445,True,1,0,0.523809552192687988,0,False,False,False,False,,,
49547242,"{'steamid': '76561198271741555', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 694, 'playtime_last_two_weeks': 0, 'playtime_at_review': 694, 'last_played': 1458396702}",koreana,"전작이 그야말로 판타지 어드벤쳐였다면, 이번작은 전작에 비해 동화적인 측면이 더 강조된 것 같습니다.
저는 개인적으로 전작이 더 재밌었지만 이번작도 나쁘진 않아요. 편안하게 플레이 할 수 있습니다.
다만 2를 먼저 플레이하고 1을 플레이하는 게 더 좋을 것 같다는 생각이 드는 건 좀 아쉽네요.",1552567737,1552567737,True,0,0,0,0,True,False,False,False,,,
49531878,"{'steamid': '76561198081340622', 'num_games_owned': 5267, 'num_reviews': 239, 'playtime_forever': 513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 452, 'last_played': 1552433841}",english,"Possibly the most laughably short and ridiculous ending(s) I've found in a game, and that includes both the main game and its bonus chapter. Seriously, we play those for the mini-games and the beautiful graphics and music, but really..? They couldn't afford to spend more than a minute on a proper ending? Lol.
I also had a hard time understanding the story. I thought it was an adaptation of The Wild Swans, but it lost me halfway through. Also, there are only a couple of tracks that play during the game, so even though they're very soothing, the soundtrack still lacks in diversity.
Other than that, it's pretty great, just don't buy it on the Steam store, you can pretty get it for free for it's been rebundled so many times at IndieGala and the likes (Artifex Mundi likes to do that). Seriously, just go to a game trading website like my own Lestrades.com (shameless plug), SteamTrades or Barter, and politely ask anyone who owns the game, they're likely to give it to you for free.",1552482408,1552482408,True,3,0,0.542176425457000732,1,False,False,False,False,,,
49272056,"{'steamid': '76561198206922141', 'num_games_owned': 208, 'num_reviews': 3, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1689779041}",english,"I like the game, pretty fun and the puzzles are interesting.",1551324565,1551324565,True,0,0,0,0,True,False,False,False,,,
49097012,"{'steamid': '76561198166105718', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1550586828}",koreana,재밌네 ㅋㅋㅋㅋㅋ,1550565934,1550565934,True,0,0,0,0,True,False,False,False,,,
49016123,"{'steamid': '76561198008926981', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1606327789}",german,"Nicht so gut wie der erste Teil, aber trotzdem gut.
Muss aber sagen, das der erste Teil einer meiner Lieblinge (WBS) ist und ich die Serie allgemein sehr gut finde.
",1550265345,1550265345,True,0,0,0,0,True,False,False,False,,,
48835289,"{'steamid': '76561198047455579', 'num_games_owned': 2680, 'num_reviews': 1289, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 515, 'last_played': 1549586887}",english,Good HOG,1549586967,1549586967,True,2,0,0.522282421588897705,0,False,True,False,False,,,
48759911,"{'steamid': '76561198066300069', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 585, 'last_played': 1698665882}",german,"Es ist wirklich ein sehr schönes Spiel, egal welchen Schwierigkeitsgrad gespielt wird ist immer noch interessant und gut durch zu spielen. Die Geschichte ist damit sehr schön erzählt.
Ich kann es nur empfehlen für alle die das Genere mögen und Freude dran haben.",1549311469,1549311469,True,0,0,0,0,False,False,False,False,,,
48522685,"{'steamid': '76561198001824694', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1225, 'last_played': 1548188133}",french,"Je recommande mais de justesse .... object caché totalement naze on en rate plein. énigmes irrationnelles ... grosse déception comparer au premier du nom. on a juste envie de spamm la touche aide en perma' pour avancer dans l'histoire. c'est dommage car les graphismes sont top.

Tout ces petites soucis nous sorte de l'univers car au lieux d'être relaxant, ca stresse et ennerve vu tout les points WTF.",1548336466,1548336466,True,0,0,0,0,True,False,False,False,,,
48512443,"{'steamid': '76561198829834274', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 675, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1697771455}",english,Loved it! One of the better Hidden Objects games!,1548280490,1548280490,True,1,0,0.511278212070465088,0,True,False,False,False,,,
48370675,"{'steamid': '76561198077375633', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1547673315}",english,"Good for you as long as you are a child or a woman who still enjoys Disney cartoons and silly fairytales. Can't say anything bad about either. But talking about the game, the story is sooo lame and obvious since the early start. The riddles are sooo easy. I'd be glad to leave a positive review but i just can't take it impartially. Not worth of it's cost. You can buy it at a discount to your kids.",1547666421,1547725098,False,0,1,0.446780562400817871,0,True,False,False,False,,,
48360030,"{'steamid': '76561198015038858', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1547623352}",schinese,很不错的解谜小游戏，4个小时应该就能全成就，作为放松还是不错的选择,1547623435,1547623435,True,0,0,0,0,True,False,False,False,,,
48307002,"{'steamid': '76561198878143556', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1561954875}",schinese,不知道什么驱使着我写下这段话,1547391077,1547391077,True,0,0,0,0,False,False,False,False,,,
48263900,"{'steamid': '76561198052332539', 'num_games_owned': 976, 'num_reviews': 334, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1547251025}",german,"[h1]*Grim Legends 2: Song of the Dark Swan* - Eine Reise ins Schwanenkönigreich[/h1]

Auch der zweite Teil von Grim Legends überzeugt. Vor allem die Geschichte um die Königin und ihre verwunschenen Brüder hat mir sehr gut gefallen. Man kennt diese in abgewandelter Form als Märchen ""Die sechs Schwäne"".

Auch bei ""Song of the Dark Swan"" finden wir wieder eine gelungene Mischung aus abwechslungsreichen Wimmelbildern und Mini-Spielen vor, die alle vom Schwierigkeitsgrad her auch auf der Stufe ""Expert"" sehr gut machbar sind. Ein Sammelmodus, dieses Mal für Heilersiegel, ist auch im zweiten Teil integriert. Ebenfalls wieder mit dabei sind verschiedene tierische Begleiter, welche in unterschiedlichen Situationen gerne aushelfen. Dies gefällt mir immer besonders gut.

Alles in allem wieder ein rundum gelungenes Hidden-Object-Game, bei dem Fans des Genres auf ihre Kosten kommen.


👑 Powered by HoI 4 Deu Curators group in German / English 👑
[url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url]// [url=https://store.steampowered.com/curator/40282064/]Follow Second group [/url]",1547251554,1618508265,True,4,0,0.584877729415893555,4,True,False,False,False,,,
