recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
118742169,"{'steamid': '76561199255794999', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1657709216}",schinese,"CN：
我知道制作团队努力了，但是bug还是层出不穷，搞得我心态炸了
-汽车爆炸后轮子会丢失贴图
-车子没有高光贴图和法线贴图
-至少给城市加个法线贴图和高光贴图吧
-开启SSAO远处的一些树会有黑边
-开车时远处会突然刷出一辆车
-部分街道在远处会丢失一小段白线（？）贴图
-车子手感很真实，但车子耐久就像纸壳子一样脆
-车子爆炸范围小得离谱，你只要不碰到车子爆炸时你能毫发无伤
-天空的贴图就像是被AI放大后糊的一批，到处都是彩色瑕疵
-UI和字体太糊了，手机版可能是因为分辨率小看着清楚
-SSAO太黑了，还有一些草地下也会有SSAO，看着很不自然
-车子性能都是一个模子刻出来的，就调了速度，，越野车甚至上不了一个小坎
-这代画质还不如上一代的画质
-路人虽然拥有ped变装功能，但是这点做得很糟糕，正常人谁会戴个面具出门啊？
-在远处看路人的动作会显得十分僵硬
-主角跳得太低了，跳的距离也是短得离谱
-一处的火车车厢接头处有一处穿模，一些拥有物理效果的物品也被车压到也有穿模
-植被的穿模虽然可以理解，但我希望可以在碰到植被时让植被做出一点反应
-开某些小轿车是车身会抖动
-为什么开我自己的车我还要花300钻石？！手机版都不带这样的
-ped撞到一些障碍物时，他们只会在那里原地踏步，有时会穿模
-犯罪时警察会立刻出现，并且你会获得一颗好市民星星，无论你周围有没有警察（只存在于电脑版）
-送车也要300金币，手机版待遇太好了
-贴图很像稀饭，或许可以用AI升级或者查找新的贴图（我还有一贴图库）
-这操作就像小母牛开飞机喝牛奶，牛逼得离大谱，建议改为：
上车F，相机模式~
总之，这款游戏少点bug还是能玩的，还可能会出乎意料的好玩，但这款游戏bug太多了，它还占了我500MB的内存
EN：
I knew the production team had worked hard, but bugs were still popping up, and my mind exploded
-The wheels will lose their stickers after the car explodes
-The car does not have a highlight map and a normal map
- At least add a normal map and highlight map to the city
-Some trees in the distance that turn on SSAO will have black edges
-When driving, a car will suddenly brush up in the distance
- Some streets lose a short white line in the distance (?) Map
-The car feels real to the touch, but the car is as brittle as a paper shell
- The range of the car explosion is ridiculously small, as long as you don't touch the car when it explodes, you can be unharmed
- The sky textures are like a batch of paste after being enlarged by the AI, and there are colored imperfections everywhere
-The UI and font are too paste, the mobile version may be because the resolution is small to look clear
-SSAO is too dark, and there are also SSAO under some grass, which looks very unnatural
-The performance of the car is carved out of a mold, and the speed is adjusted, and the off-road vehicle cannot even go up a small hurdle
-The picture quality of this generation is not as good as that of the previous generation
-Although passers-by have a ped cross-dress function, but this is done very badly, normal people who will wear a mask to go out ah?
-Watching passers-by from a distance can be very stiff
- The protagonist jumps too low, and the distance jumps is ridiculously short
- There is a wear mold at the joint of a train car in one place, and some items with physical effects are also pressed by the car
- Although the pattern of vegetation is understandable, I hope that I can make the vegetation react a little when it touches the vegetation
-Driving some cars is a body that shakes
- Why would I have to spend 300 diamonds to drive my own car?! The mobile version does not come with this
When the -ped hit some obstacles, they would just stand there and sometimes wear molds
- Police will appear immediately when committing a crime, and you will get a Good Citizen Star, whether there are police officers around you or not (only exists in the computer version)
-It also costs 300 gold coins to send the car, and the mobile version is treated too well
- Stickers are a lot like porridge, maybe you can upgrade with AI or find new stickers (I also have a sticker library)
-This operation is like a heifer flying a plane to drink milk, the cow is outrageous, it is recommended to change to:
Get on the bus F, camera mode ~
All in all, the game can still be played with fewer bugs, and it may be unexpectedly fun, but the game has too many bugs, and it also takes up 500MB of my memory
Россия：
Я знал, что производственная команда усердно работала, но ошибки все еще появлялись, и мой разум взорвался.
- Колеса потеряют свои наклейки после того, как автомобиль взорвется
- Автомобиль не имеет карты подсветки и обычной карты
- По крайней мере, добавить обычную карту и выделить карту города
-Некоторые деревья на расстоянии, которые включают SSAO, будут иметь черные края
- При движении автомобиль внезапно освежится вдалеке
- Некоторые улицы теряют короткую белую линию на расстоянии (?) Карта
- Автомобиль кажется реальным на ощупь, но автомобиль такой же хрупкий, как бумажная оболочка
- Дальность взрыва автомобиля смехотворно мала, пока вы не касаетесь автомобиля, когда он взрывается, вы можете быть невредимы
- Текстуры неба похожи на партию пасты после увеличения ИИ, и повсюду есть цветные несовершенства
-Пользовательский интерфейс и шрифт слишком вставлены, мобильная версия может быть потому, что разрешение маленькое, чтобы выглядеть четким
- SSAO слишком темно, и есть также SSAO под какой-то травой, что выглядит очень неестественно
- Производительность автомобиля вырезана из формы, а скорость регулируется, а внедорожник не может даже подняться на небольшое препятствие
- Качество картинки этого поколения не так хорошо, как у предыдущего поколения
- Хотя у прохожих есть функция кросс-одевания, но это сделано очень плохо, нормальные люди, которые будут носить маску, чтобы выйти на улицу, а?
-Наблюдение за прохожими издалека может быть очень жестким
- Главный герой прыгает слишком низко, а расстояние прыжков смехотворно короткое
- На стыке вагона поезда в одном месте имеется износостойкость, а некоторые предметы с физическим воздействием также прижимаются вагоном
- Хотя рисунок растительности понятен, я надеюсь, что смогу заставить растительность немного реагировать, когда она касается растительности.
- Вождение некоторых автомобилей - это тело, которое трясет
- Зачем мне тратить 300 бриллиантов, чтобы водить собственный автомобиль?! Мобильная версия не поставляется с этим
Когда -пед сталкивался с какими-то препятствиями, они просто стояли там и иногда носили формы.
- Полиция появится сразу при совершении преступления, и вы получите звезду Good Citizen, независимо от того, есть ли вокруг вас полицейские или нет (существует только в компьютерной версии)
- Это также стоит 300 золотых монет, чтобы отправить автомобиль, а мобильная версия обрабатывается слишком хорошо
- Наклейки очень похожи на кашу, возможно, вы можете обновиться с помощью ИИ или найти новые наклейки (у меня также есть библиотека наклеек)
- Эта операция похожа на телку, летящую на самолете пить молоко, корова эпатажная, ее рекомендуется сменить на:
Садитесь в шину F, режим камеры ~
В целом, в игру все еще можно играть с меньшим количеством ошибок, и это может быть неожиданно весело, но в игре слишком много ошибок, и она также занимает 500 МБ моей памяти.
Microsoft Translator!
Microsoft Translator!",1657711264,1657711371,True,0,0,0,1,False,True,False,False,,,
118696486,"{'steamid': '76561198978640940', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1379, 'last_played': 1673246865}",russian,"Отзывы никто не читает, поэтому напишу рецепт блинов.

- Ингредиенты:
молоко 1 литр
яйцо 2 — 4 шт
сахар 1 — 2 ст.л.
соль щепотка
сода 0,5 ч.л. и 1 ч.л. уксуса, чтобы её погасить
рафинированное растительное масло 2 — 4 ст.л
пшеничная мука в/с 3 стакана (объём стакана 200 мл)
сливочное масло для смазки готовых блинов 200 гр

- Пошаговый рецепт приготовления:

Подогрейте молоко до t 40° С и разделите его на две части по 0,5 литра. Так будет удобнее замешивать тесто и в нём не будет комочков.

Разбейте в миску яйца, добавьте соль и сахар. Взбейте венчиком, до образования пены.

Добавьте в миску со взбитыми яйцами 0,5 литра тёплого молока и перемешайте.

Постепенно добавляйте просеянную муку и перемешивайте до однородной массы, так, чтобы не было комочков.

У вас должно получиться гладкое и густое тесто.

Добавьте в тесто соду, погашенную уксусом, перемешайте.

Соду можно не добавлять, тогда блинчики будут без дырочек и более эластичные.

Добавьте оставшиеся 0,5 литра тёплого молока и растительное масло, тщательно перемешайте.

Нагрейте блинницу, налейте на неё тесто и выпекайте блинчики сначала с одной, потом с другой стороны.

Готовый блинчик снимите на тарелку.

На блинницу налейте следующую порцию теста и, пока оно жарится, смажьте предыдущий блин сливочным маслом, пока он ещё горячий.

Вот так блинчик за блинчиком — получилась целая стопка!",1657636239,1657636239,True,0,0,0.394829869270324707,0,False,True,False,False,,,
118689081,"{'steamid': '76561199048854642', 'num_games_owned': 19, 'num_reviews': 2, 'playtime_forever': 2951, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2951, 'last_played': 1648806288}",russian,жалко что разрабы пидopacы закрыли проект,1657625297,1657625297,True,0,0,0,0,False,False,False,False,,,
118679821,"{'steamid': '76561198313988204', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3376, 'last_played': 1660219222}",russian,по играть по рофлу можно,1657607378,1657607378,True,3,0,0.558078587055206299,1,False,False,False,False,,,
118662052,"{'steamid': '76561199133759557', 'num_games_owned': 12, 'num_reviews': 2, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1679866511}",spanish,slavic jam,1657575850,1657575850,True,0,0,0,0,False,False,False,False,,,
118618170,"{'steamid': '76561199097250795', 'num_games_owned': 15, 'num_reviews': 18, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1659128549}",russian,Я 30 минут искал как выйти,1657527296,1657527296,True,0,0,0,0,False,False,False,False,,,
118616858,"{'steamid': '76561199113321017', 'num_games_owned': 16, 'num_reviews': 1, 'playtime_forever': 611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1670002430}",russian,Игра норм но где онлайн,1657524549,1657524549,True,0,0,0,0,False,False,False,False,,,
118573118,"{'steamid': '76561199086043430', 'num_games_owned': 12, 'num_reviews': 5, 'playtime_forever': 2855, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1856, 'last_played': 1711885236}",russian,"топ
",1657461056,1657461056,True,0,0,0,0,False,False,False,False,,,
118572707,"{'steamid': '76561198960374547', 'num_games_owned': 42, 'num_reviews': 29, 'playtime_forever': 995, 'playtime_last_two_weeks': 0, 'playtime_at_review': 995, 'last_played': 1614426916}",russian,"Жаль, что все закрыли(( славный был 2019, с друзьями в этой игре мутили движуху.",1657460528,1657460528,True,4,1,0.57437664270401001,0,False,False,False,False,,,
118564652,"{'steamid': '76561198936945147', 'num_games_owned': 29, 'num_reviews': 7, 'playtime_forever': 1363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1363, 'last_played': 1642102422}",english,"Please bring back multiplayer, this is the reason half the player base left smh smh smh my head",1657449392,1657449392,True,17,3,0.69317704439163208,0,False,False,False,False,,,
118524876,"{'steamid': '76561199226034758', 'num_games_owned': 98, 'num_reviews': 39, 'playtime_forever': 465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1666968776}",russian,Игра имба. Жаль что сервера закрыли,1657389590,1657389590,True,0,0,0,0,False,False,False,False,,,
